 

stn;time;rre150mx
BUS;198406;24.1
BUS;198407;37.4
BUS;198408;26.3
BUS;198409;19.9
BUS;198410;28.0
BUS;198411;21.2
BUS;198412;24.5
BUS;198501;13.7
BUS;198502;8.5
BUS;198503;8.5
BUS;198504;26.7
BUS;198505;21.8
BUS;198506;21.1
BUS;198507;10.1
BUS;198508;15.4
BUS;198509;18.4
BUS;198510;14.9
BUS;198511;24.3
BUS;198512;19.8
BUS;198601;37.5
BUS;198602;17.2
BUS;198603;8.7
BUS;198604;20.9
BUS;198605;35.7
BUS;198606;49.6
BUS;198607;28.3
BUS;198608;29.1
BUS;198609;12.4
BUS;198610;25.5
BUS;198611;9.8
BUS;198612;28.7
BUS;198701;10.8
BUS;198702;18.9
BUS;198703;9.2
BUS;198704;20.4
BUS;198705;15.1
BUS;198706;24.2
BUS;198707;20.8
BUS;198708;33.5
BUS;198709;63.2
BUS;198710;7.6
BUS;198711;17.2
BUS;198712;16.8
BUS;198801;18.0
BUS;198802;13.7
BUS;198803;43.5
BUS;198804;11.2
BUS;198805;9.0
BUS;198806;21.4
BUS;198807;22.0
BUS;198808;16.0
BUS;198809;17.2
BUS;198810;26.2
BUS;198811;15.3
BUS;198812;25.4
BUS;198901;4.2
BUS;198902;22.2
BUS;198903;12.3
BUS;198904;25.7
BUS;198905;10.5
BUS;198906;18.9
BUS;198907;55.3
BUS;198908;15.6
BUS;198909;19.1
BUS;198910;20.7
BUS;198911;7.8
BUS;198912;33.0
BUS;199001;14.0
BUS;199002;39.8
BUS;199003;7.7
BUS;199004;13.9
BUS;199005;19.2
BUS;199006;32.7
BUS;199007;45.3
BUS;199008;41.1
BUS;199009;18.6
BUS;199010;25.3
BUS;199011;27.3
BUS;199012;14.2
BUS;199101;12.7
BUS;199102;12.1
BUS;199103;14.0
BUS;199104;7.4
BUS;199105;38.5
BUS;199106;30.8
BUS;199107;22.6
BUS;199108;6.1
BUS;199109;28.2
BUS;199110;14.6
BUS;199111;25.1
BUS;199112;38.6
BUS;199201;7.4
BUS;199202;31.5
BUS;199203;22.5
BUS;199204;42.0
BUS;199205;11.4
BUS;199206;55.8
BUS;199207;23.5
BUS;199208;37.6
BUS;199209;15.6
BUS;199210;24.9
BUS;199211;31.7
BUS;199212;21.0
BUS;199301;10.9
BUS;199302;4.1
BUS;199303;4.9
BUS;199304;12.6
BUS;199305;38.9
BUS;199306;34.9
BUS;199307;49.1
BUS;199308;53.8
BUS;199309;15.3
BUS;199310;31.9
BUS;199311;9.4
BUS;199312;22.0
BUS;199401;21.4
BUS;199402;8.7
BUS;199403;16.1
BUS;199404;15.6
BUS;199405;93.8
BUS;199406;26.7
BUS;199407;21.8
BUS;199408;22.3
BUS;199409;24.8
BUS;199410;13.7
BUS;199411;8.2
BUS;199412;27.0
BUS;199501;35.9
BUS;199502;20.0
BUS;199503;27.1
BUS;199504;13.5
BUS;199505;47.7
BUS;199506;26.8
BUS;199507;10.9
BUS;199508;27.4
BUS;199509;20.8
BUS;199510;2.6
BUS;199511;41.4
BUS;199512;38.5
BUS;199601;14.9
BUS;199602;24.2
BUS;199603;9.2
BUS;199604;18.2
BUS;199605;25.1
BUS;199606;51.5
BUS;199607;29.5
BUS;199608;31.5
BUS;199609;7.7
BUS;199610;24.2
BUS;199611;28.5
BUS;199612;17.7
BUS;199701;4.3
BUS;199702;17.1
BUS;199703;9.1
BUS;199704;17.9
BUS;199705;6.3
BUS;199706;38.9
BUS;199707;31.2
BUS;199708;13.2
BUS;199709;25.9
BUS;199710;25.2
BUS;199711;11.3
BUS;199712;45.3
BUS;199801;17.0
BUS;199802;24.0
BUS;199803;13.6
BUS;199804;23.6
BUS;199805;16.0
BUS;199806;17.7
BUS;199807;52.0
BUS;199808;17.7
BUS;199809;30.2
BUS;199810;19.8
BUS;199811;42.1
BUS;199812;13.1
BUS;199901;23.0
BUS;199902;38.6
BUS;199903;10.8
BUS;199904;14.9
BUS;199905;84.9
BUS;199906;24.3
BUS;199907;22.3
BUS;199908;23.9
BUS;199909;33.0
BUS;199910;10.6
BUS;199911;12.8
BUS;199912;27.1
BUS;200001;8.2
BUS;200002;20.0
BUS;200003;8.2
BUS;200004;11.3
BUS;200005;34.3
BUS;200006;24.2
BUS;200007;28.8
BUS;200008;22.0
BUS;200009;32.8
BUS;200010;11.1
BUS;200011;14.0
BUS;200012;7.8
BUS;200101;20.7
BUS;200102;7.9
BUS;200103;28.7
BUS;200104;25.2
BUS;200105;19.9
BUS;200106;21.9
BUS;200107;36.3
BUS;200108;25.5
BUS;200109;21.5
BUS;200110;11.2
BUS;200111;11.8
BUS;200112;36.4
BUS;200201;14.8
BUS;200202;23.4
BUS;200203;22.0
BUS;200204;21.1
BUS;200205;16.0
BUS;200206;34.5
BUS;200207;17.9
BUS;200208;24.4
BUS;200209;17.1
BUS;200210;24.5
BUS;200211;40.0
BUS;200212;17.4
BUS;200301;21.7
BUS;200302;20.1
BUS;200303;10.1
BUS;200304;13.2
BUS;200305;25.7
BUS;200306;15.0
BUS;200307;13.4
BUS;200308;42.4
BUS;200309;20.5
BUS;200310;33.3
BUS;200311;17.6
BUS;200312;13.7
BUS;200401;42.2
BUS;200402;18.1
BUS;200403;11.4
BUS;200404;9.1
BUS;200405;22.6
BUS;200406;34.0
BUS;200407;27.1
BUS;200408;20.5
BUS;200409;28.7
BUS;200410;20.8
BUS;200411;6.2
BUS;200412;16.3
BUS;200501;9.2
BUS;200502;18.0
BUS;200503;36.5
BUS;200504;18.2
BUS;200505;19.3
BUS;200506;13.9
BUS;200507;30.4
BUS;200508;25.9
BUS;200509;18.1
BUS;200510;21.7
BUS;200511;16.3
BUS;200512;19.1
BUS;200601;15.4
BUS;200602;19.5
BUS;200603;38.7
BUS;200604;51.5
BUS;200605;44.4
BUS;200606;6.3
BUS;200607;24.4
BUS;200608;20.7
BUS;200609;66.6
BUS;200610;23.7
BUS;200611;18.1
BUS;200612;26.7
BUS;200701;25.5
BUS;200702;10.8
BUS;200703;22.8
BUS;200704;17.5
BUS;200705;31.4
BUS;200706;19.7
BUS;200707;23.6
BUS;200708;81.7
BUS;200709;18.1
BUS;200710;9.8
BUS;200711;30.5
BUS;200712;22.5
BUS;200801;17.2
BUS;200802;7.9
BUS;200803;26.6
BUS;200804;51.2
BUS;200805;12.8
BUS;200806;16.3
BUS;200807;21.2
BUS;200808;40.9
BUS;200809;51.5
BUS;200810;37.6
BUS;200811;18.7
BUS;200812;14.7
BUS;200901;12.7
BUS;200902;12.5
BUS;200903;24.9
BUS;200904;10.0
BUS;200905;21.7
BUS;200906;20.1
BUS;200907;49.5
BUS;200908;25.1
BUS;200909;12.0
BUS;200910;11.1
BUS;200911;19.5
BUS;200912;20.7
BUS;201001;5.2
BUS;201002;19.7
BUS;201003;10.3
BUS;201004;6.7
BUS;201005;21.1
BUS;201006;40.9
BUS;201007;18.5
BUS;201008;37.3
BUS;201009;15.1
BUS;201010;11.9
BUS;201011;21.0
BUS;201012;15.8
BUS;201101;18.9
BUS;201102;7.6
BUS;201103;5.0
BUS;201104;6.6
BUS;201105;13.0
BUS;201106;16.3
BUS;201107;38.2
BUS;201108;21.4
BUS;201109;32.0
BUS;201110;11.5
BUS;201111;0.6
BUS;201112;26.2
BUS;201201;15.4
BUS;201202;9.7
BUS;201203;7.6
BUS;201204;14.6
BUS;201205;13.6
BUS;201206;23.2
BUS;201207;17.1
BUS;201208;30.8
BUS;201209;11.2
BUS;201210;13.7
BUS;201211;23.6
BUS;201212;22.8
BUS;201301;9.2
BUS;201302;17.8
BUS;201303;8.1
BUS;201304;30.2
BUS;201305;34.0
BUS;201306;19.0
BUS;201307;43.1
BUS;201308;31.1
BUS;201309;17.7
BUS;201310;16.5
BUS;201311;17.9
BUS;201312;24.9
BUS;201401;13.6
BUS;201402;13.0
BUS;201403;16.6
BUS;201404;31.1
BUS;201405;11.0
BUS;201406;22.5
BUS;201407;39.8
BUS;201408;20.5
BUS;201409;13.4
BUS;201410;20.8
BUS;201411;24.3
BUS;201412;18.2
BUS;201501;15.4
BUS;201502;6.7
BUS;201503;13.9
BUS;201504;18.4
BUS;201505;36.2
BUS;201506;25.0
BUS;201507;17.0
BUS;201508;12.2
BUS;201509;8.1
BUS;201510;8.7
BUS;201511;43.5
BUS;201512;3.9
BUS;201601;21.2
BUS;201602;9.8
BUS;201603;8.1
BUS;201604;15.2
BUS;201605;46.7
BUS;201606;28.0
BUS;201607;38.2
BUS;201608;47.4
BUS;201609;11.7
BUS;201610;16.6
BUS;201611;27.1
BUS;201612;0.2
BUS;201701;25.6
BUS;201702;9.8
BUS;201703;29.4
BUS;201704;28.2
BUS;201705;19.7
BUS;201706;27.0
BUS;201707;34.3
BUS;201708;23.8
BUS;201709;20.6
BUS;201710;7.5
BUS;201711;30.8
BUS;201712;19.5
BUS;201801;32.6
BUS;201802;16.1
BUS;201803;14.5
BUS;201804;6.7
BUS;201805;23.9
BUS;201806;33.6
BUS;201807;33.4
BUS;201808;23.3
BUS;201809;25.8
BUS;201810;24.5
BUS;201811;2.4
BUS;201812;35.8
BUS;201901;21.0
BUS;201902;10.1
BUS;201903;15.3
BUS;201904;10.4
BUS;201905;28.5
BUS;201906;25.3
BUS;201907;16.8
BUS;201908;20.6
BUS;201909;15.3
BUS;201910;16.8
BUS;201911;18.9
BUS;201912;13.3
BUS;202001;13.1
BUS;202002;20.7
BUS;202003;15.1
BUS;202004;28.0
BUS;202005;18.5
BUS;202006;25.5
BUS;202007;11.2
BUS;202008;70.3
BUS;202009;18.6
BUS;202010;23.6
BUS;202011;10.4
BUS;202012;20.5
BUS;202101;49.2
