 

stn;time;hns000d0
SLF5ZV;19850930;0
SLF5ZV;19851001;0
SLF5ZV;19851002;0
SLF5ZV;19851003;0
SLF5ZV;19851004;0
SLF5ZV;19851005;0
SLF5ZV;19851006;0
SLF5ZV;19851007;0
SLF5ZV;19851008;0
SLF5ZV;19851009;0
SLF5ZV;19851010;0
SLF5ZV;19851011;0
SLF5ZV;19851012;0
SLF5ZV;19851013;0
SLF5ZV;19851014;0
SLF5ZV;19851015;0
SLF5ZV;19851016;0
SLF5ZV;19851017;0
SLF5ZV;19851018;0
SLF5ZV;19851019;0
SLF5ZV;19851020;0
SLF5ZV;19851021;0
SLF5ZV;19851022;0
SLF5ZV;19851023;0
SLF5ZV;19851024;0
SLF5ZV;19851025;0
SLF5ZV;19851026;0
SLF5ZV;19851027;0
SLF5ZV;19851028;0
SLF5ZV;19851029;0
SLF5ZV;19851030;0
SLF5ZV;19851031;0
SLF5ZV;19851101;2
SLF5ZV;19851102;0
SLF5ZV;19851103;0
SLF5ZV;19851104;0
SLF5ZV;19851105;1
SLF5ZV;19851106;1
SLF5ZV;19851107;0
SLF5ZV;19851108;0
SLF5ZV;19851109;0
SLF5ZV;19851110;2
SLF5ZV;19851111;0
SLF5ZV;19851112;19
SLF5ZV;19851113;21
SLF5ZV;19851114;1
SLF5ZV;19851115;0
SLF5ZV;19851116;0
SLF5ZV;19851117;0
SLF5ZV;19851118;0
SLF5ZV;19851119;1
SLF5ZV;19851120;1
SLF5ZV;19851121;6
SLF5ZV;19851122;5
SLF5ZV;19851123;6
SLF5ZV;19851124;1
SLF5ZV;19851125;0
SLF5ZV;19851126;0
SLF5ZV;19851127;0
SLF5ZV;19851128;7
SLF5ZV;19851129;0
SLF5ZV;19851130;0
SLF5ZV;19851201;0
SLF5ZV;19851202;0
SLF5ZV;19851203;0
SLF5ZV;19851204;0
SLF5ZV;19851205;0
SLF5ZV;19851206;0
SLF5ZV;19851207;0
SLF5ZV;19851208;0
SLF5ZV;19851209;6
SLF5ZV;19851210;14
SLF5ZV;19851211;0
SLF5ZV;19851212;0
SLF5ZV;19851213;0
SLF5ZV;19851214;0
SLF5ZV;19851215;0
SLF5ZV;19851216;0
SLF5ZV;19851217;0
SLF5ZV;19851218;0
SLF5ZV;19851219;0
SLF5ZV;19851220;0
SLF5ZV;19851221;0
SLF5ZV;19851222;0
SLF5ZV;19851223;0
SLF5ZV;19851224;0
SLF5ZV;19851225;6
SLF5ZV;19851226;0
SLF5ZV;19851227;0
SLF5ZV;19851228;5
SLF5ZV;19851229;4
SLF5ZV;19851230;1
SLF5ZV;19851231;3
SLF5ZV;19860101;1
SLF5ZV;19860102;0
SLF5ZV;19860103;0
SLF5ZV;19860104;3
SLF5ZV;19860105;2
SLF5ZV;19860106;9
SLF5ZV;19860107;0
SLF5ZV;19860108;4
SLF5ZV;19860109;2
SLF5ZV;19860110;2
SLF5ZV;19860111;23
SLF5ZV;19860112;15
SLF5ZV;19860113;46
SLF5ZV;19860114;13
SLF5ZV;19860115;11
SLF5ZV;19860116;21
SLF5ZV;19860117;3
SLF5ZV;19860118;4
SLF5ZV;19860119;2
SLF5ZV;19860120;0
SLF5ZV;19860121;0
SLF5ZV;19860122;0
SLF5ZV;19860123;17
SLF5ZV;19860124;20
SLF5ZV;19860125;20
SLF5ZV;19860126;2
SLF5ZV;19860127;0
SLF5ZV;19860128;0
SLF5ZV;19860129;4
SLF5ZV;19860130;13
SLF5ZV;19860131;39
SLF5ZV;19860201;0
SLF5ZV;19860202;0
SLF5ZV;19860203;0
SLF5ZV;19860204;0
SLF5ZV;19860205;0
SLF5ZV;19860206;0
SLF5ZV;19860207;1
SLF5ZV;19860208;4
SLF5ZV;19860209;1
SLF5ZV;19860210;0
SLF5ZV;19860211;0
SLF5ZV;19860212;0
SLF5ZV;19860213;0
SLF5ZV;19860214;0
SLF5ZV;19860215;0
SLF5ZV;19860216;0
SLF5ZV;19860217;0
SLF5ZV;19860218;2
SLF5ZV;19860219;10
SLF5ZV;19860220;0
SLF5ZV;19860221;0
SLF5ZV;19860222;1
SLF5ZV;19860223;7
SLF5ZV;19860224;2
SLF5ZV;19860225;0
SLF5ZV;19860226;0
SLF5ZV;19860227;0
SLF5ZV;19860228;0
SLF5ZV;19860301;0
SLF5ZV;19860302;0
SLF5ZV;19860303;7
SLF5ZV;19860304;0
SLF5ZV;19860305;0
SLF5ZV;19860306;0
SLF5ZV;19860307;2
SLF5ZV;19860308;8
SLF5ZV;19860309;1
SLF5ZV;19860310;0
SLF5ZV;19860311;0
SLF5ZV;19860312;0
SLF5ZV;19860313;0
SLF5ZV;19860314;0
SLF5ZV;19860315;0
SLF5ZV;19860316;0
SLF5ZV;19860317;0
SLF5ZV;19860318;0
SLF5ZV;19860319;9
SLF5ZV;19860320;3
SLF5ZV;19860321;6
SLF5ZV;19860322;0
SLF5ZV;19860323;2
SLF5ZV;19860324;6
SLF5ZV;19860325;1
SLF5ZV;19860326;0
SLF5ZV;19860327;0
SLF5ZV;19860328;2
SLF5ZV;19860329;0
SLF5ZV;19860330;3
SLF5ZV;19860331;4
SLF5ZV;19860401;0
SLF5ZV;19860402;0
SLF5ZV;19860403;18
SLF5ZV;19860404;24
SLF5ZV;19860405;6
SLF5ZV;19860406;0
SLF5ZV;19860407;1
SLF5ZV;19860408;1
SLF5ZV;19860409;9
SLF5ZV;19860410;6
SLF5ZV;19860411;52
SLF5ZV;19860412;25
SLF5ZV;19860413;1
SLF5ZV;19860414;0
SLF5ZV;19860415;0
SLF5ZV;19860416;4
SLF5ZV;19860417;67
SLF5ZV;19860418;26
SLF5ZV;19860419;3
SLF5ZV;19860420;1
SLF5ZV;19860421;0
SLF5ZV;19860422;0
SLF5ZV;19860423;0
SLF5ZV;19860424;0
SLF5ZV;19860425;0
SLF5ZV;19860426;0
SLF5ZV;19860427;17
SLF5ZV;19860428;0
SLF5ZV;19860429;0
SLF5ZV;19860430;0
SLF5ZV;19860501;0
SLF5ZV;19860502;0
SLF5ZV;19860503;0
SLF5ZV;19860504;0
SLF5ZV;19860505;0
SLF5ZV;19860506;0
SLF5ZV;19860507;12
SLF5ZV;19860508;0
SLF5ZV;19860509;0
SLF5ZV;19860510;0
SLF5ZV;19860511;0
SLF5ZV;19860512;0
SLF5ZV;19860513;0
SLF5ZV;19860514;0
SLF5ZV;19860515;0
SLF5ZV;19860516;0
SLF5ZV;19860517;0
SLF5ZV;19860518;0
SLF5ZV;19860519;0
SLF5ZV;19860520;0
SLF5ZV;19860521;0
SLF5ZV;19860522;0
SLF5ZV;19860523;0
SLF5ZV;19860524;0
SLF5ZV;19860525;0
SLF5ZV;19860526;0
SLF5ZV;19860527;0
SLF5ZV;19860528;0
SLF5ZV;19860529;5
