 

stn;time;rre003mx
RHF;188209;52.8
RHF;188210;35.6
RHF;188211;65.5
RHF;188212;38.5
RHF;188301;20.5
RHF;188302;10.3
RHF;188303;9.5
RHF;188304;38.7
RHF;188305;57.2
RHF;188306;47.6
RHF;188307;41.4
RHF;188308;23.5
RHF;188309;44.5
RHF;188310;18.2
RHF;188311;23.2
RHF;188312;37.9
RHF;188401;15.1
RHF;188402;16.8
RHF;188403;2.8
RHF;188404;19.4
RHF;188405;31.2
RHF;188406;31.2
RHF;188407;25.1
RHF;188408;34.3
RHF;188409;30.0
RHF;188410;6.3
RHF;188411;13.4
RHF;188412;23.2
RHF;188501;5.6
RHF;188502;20.2
RHF;188503;40.6
RHF;188504;19.8
RHF;188505;25.9
RHF;188506;20.5
RHF;188507;22.3
RHF;188508;29.0
RHF;188509;55.3
RHF;188510;35.1
RHF;188511;40.0
RHF;188512;42.7
RHF;188601;23.0
RHF;188602;28.8
RHF;188603;13.9
RHF;188604;18.1
RHF;188605;27.7
RHF;188606;74.7
RHF;188607;41.4
RHF;188608;46.8
RHF;188609;88.1
RHF;188610;33.8
RHF;188611;57.3
RHF;188612;44.1
RHF;188701;5.3
RHF;188702;2.9
RHF;188703;30.3
RHF;188704;6.5
RHF;188705;33.9
RHF;188706;27.1
RHF;188707;28.7
RHF;188708;62.6
RHF;188709;28.6
RHF;188710;26.2
RHF;188711;16.4
RHF;188712;48.3
RHF;188801;10.2
RHF;188802;23.9
RHF;188803;46.7
RHF;188804;30.0
RHF;188805;14.6
RHF;188806;41.5
RHF;188807;26.9
RHF;188808;33.0
RHF;188809;31.7
RHF;188810;66.9
RHF;188811;30.2
RHF;188812;11.0
RHF;188901;9.0
RHF;188902;39.6
RHF;188903;15.0
RHF;188904;8.0
RHF;188905;18.7
RHF;188906;65.4
RHF;188907;40.7
RHF;188908;32.4
RHF;188909;24.4
RHF;188910;61.7
RHF;188911;19.5
RHF;188912;14.4
RHF;189001;22.8
RHF;189002;6.1
RHF;189003;7.4
RHF;189004;41.0
RHF;189005;54.4
RHF;189006;27.3
RHF;189007;42.0
RHF;189008;43.1
RHF;189009;33.5
RHF;189010;27.3
RHF;189011;17.6
RHF;189012;8.3
RHF;189101;9.2
RHF;189102;4.4
RHF;189103;30.7
RHF;189104;22.3
RHF;189105;30.4
RHF;189106;68.7
RHF;189107;67.3
RHF;189108;31.9
RHF;189109;25.7
RHF;189110;24.2
RHF;189111;46.2
RHF;189112;41.8
RHF;189201;36.8
RHF;189202;24.3
RHF;189203;16.4
RHF;189204;23.3
RHF;189205;21.4
RHF;189206;56.7
RHF;189207;40.7
RHF;189208;29.7
RHF;189209;32.3
RHF;189210;49.3
RHF;189211;11.9
RHF;189212;19.3
RHF;189301;44.2
RHF;189302;12.6
RHF;189303;12.8
RHF;189304;0.0
RHF;189305;24.6
RHF;189306;36.3
RHF;189307;24.5
RHF;189308;21.1
RHF;189309;57.4
RHF;189310;40.5
RHF;189311;21.6
RHF;189312;5.2
RHF;189401;10.0
RHF;189402;30.5
RHF;189403;15.8
RHF;189404;26.5
RHF;189405;40.6
RHF;189406;30.4
RHF;189407;50.0
RHF;189408;28.5
RHF;189409;40.8
RHF;189410;55.1
RHF;189411;26.8
RHF;189412;24.8
RHF;189501;19.8
RHF;189502;6.8
RHF;189503;26.6
RHF;189504;28.8
RHF;189505;22.4
RHF;189506;40.3
RHF;189507;39.0
RHF;189508;22.4
RHF;189509;8.0
RHF;189510;28.8
RHF;189511;32.1
RHF;189512;50.0
RHF;189601;49.8
RHF;189602;25.5
RHF;189603;66.1
RHF;189604;20.4
RHF;189605;23.7
RHF;189606;49.9
RHF;189607;43.4
RHF;189608;41.0
RHF;189609;43.5
RHF;189610;64.7
RHF;189611;18.7
RHF;189612;13.4
RHF;189701;8.8
RHF;189702;54.7
RHF;189703;31.2
RHF;189704;38.1
RHF;189705;15.3
RHF;189706;26.4
RHF;189707;28.9
RHF;189708;65.7
RHF;189709;37.5
RHF;189710;4.3
RHF;189711;9.8
RHF;189712;24.2
RHF;189801;12.5
RHF;189802;46.1
RHF;189803;13.2
RHF;189804;22.6
RHF;189805;45.3
RHF;189806;30.2
RHF;189807;17.4
RHF;189808;19.1
RHF;189809;16.0
RHF;189810;32.6
RHF;189811;49.5
RHF;189812;21.5
RHF;189901;23.2
RHF;189902;13.7
RHF;189903;4.5
RHF;189904;36.3
RHF;189905;21.1
RHF;189906;40.8
RHF;189907;47.1
RHF;189908;28.1
RHF;189909;39.3
RHF;189910;21.2
RHF;189911;17.8
RHF;189912;29.0
RHF;190001;42.7
RHF;190002;39.4
RHF;190003;19.6
RHF;190004;8.2
RHF;190005;29.5
RHF;190006;20.4
RHF;190007;74.0
RHF;190008;57.8
RHF;190009;20.8
RHF;190010;21.9
RHF;190011;17.4
RHF;190012;22.0
RHF;190101;18.0
RHF;190102;15.0
RHF;190103;22.6
RHF;190104;42.9
RHF;190105;13.5
RHF;190106;43.7
RHF;190107;48.5
RHF;190108;66.0
RHF;190109;56.8
RHF;190110;23.4
RHF;190111;19.7
RHF;190112;35.8
RHF;190201;19.0
RHF;190202;21.7
RHF;190203;34.0
RHF;190204;14.8
RHF;190205;33.6
RHF;190206;21.2
RHF;190207;52.8
RHF;190208;38.8
RHF;190209;19.6
RHF;190210;44.6
RHF;190211;15.0
RHF;190212;31.4
RHF;190301;28.7
RHF;190302;31.3
RHF;190303;19.9
RHF;190304;17.7
RHF;190305;22.8
RHF;190306;34.9
RHF;190307;46.8
RHF;190308;37.6
RHF;190309;36.3
RHF;190310;23.5
RHF;190311;17.9
RHF;190312;25.4
RHF;190401;19.9
RHF;190402;45.4
RHF;190403;16.0
RHF;190404;21.3
RHF;190405;31.8
RHF;190406;29.8
RHF;190407;12.3
RHF;190408;46.9
RHF;190409;29.9
RHF;190410;27.4
RHF;190411;7.8
RHF;190412;14.8
RHF;190501;21.8
RHF;190502;13.6
RHF;190503;28.6
RHF;190504;29.1
RHF;190505;21.1
RHF;190506;27.1
RHF;190507;16.0
RHF;190508;38.1
RHF;190509;41.0
RHF;190510;29.8
RHF;190511;19.1
RHF;190512;22.0
RHF;190601;16.7
RHF;190602;36.9
RHF;190603;19.0
RHF;190604;13.1
RHF;190605;82.8
RHF;190606;36.2
RHF;190607;18.7
RHF;190608;11.9
RHF;190609;17.2
RHF;190610;17.2
RHF;190611;55.6
RHF;190612;26.9
RHF;190701;16.1
RHF;190702;17.4
RHF;190703;33.0
RHF;190704;27.3
RHF;190705;15.4
RHF;190706;34.2
RHF;190707;36.8
RHF;190708;26.6
RHF;190709;27.3
RHF;190710;18.7
RHF;190711;12.4
RHF;190712;35.3
RHF;190801;21.3
RHF;190802;31.2
RHF;190803;17.8
RHF;190804;20.4
RHF;190805;56.6
RHF;190806;32.2
RHF;190807;56.6
RHF;190808;35.3
RHF;190809;62.4
RHF;190810;5.6
RHF;190811;38.0
RHF;190812;14.8
RHF;190901;19.9
RHF;190902;13.6
RHF;190903;15.6
RHF;190904;28.1
RHF;190905;11.3
RHF;190906;49.2
RHF;190907;92.8
RHF;190908;22.4
RHF;190909;32.4
RHF;190910;49.7
RHF;190911;36.0
RHF;190912;22.5
RHF;191001;96.1
RHF;191002;69.3
RHF;191003;17.1
RHF;191004;17.2
RHF;191005;23.8
RHF;191006;54.8
RHF;191007;47.9
RHF;191008;40.3
RHF;191009;29.7
RHF;191010;10.4
RHF;191011;40.7
RHF;191012;32.8
RHF;191101;16.5
RHF;191102;25.3
RHF;191103;16.4
RHF;191104;18.6
RHF;191105;33.5
RHF;191106;32.7
RHF;191107;17.2
RHF;191108;28.4
RHF;191109;33.0
RHF;191110;28.2
RHF;191111;34.0
RHF;191112;14.8
RHF;191201;29.4
RHF;191202;20.6
RHF;191203;31.7
RHF;191204;13.0
RHF;191205;39.9
RHF;191206;62.8
RHF;191207;29.5
RHF;191208;30.0
RHF;191209;25.4
RHF;191210;40.4
RHF;191211;31.2
RHF;191212;20.2
RHF;191301;22.6
RHF;191302;16.1
RHF;191303;33.6
RHF;191304;30.0
RHF;191305;31.4
RHF;191306;30.0
RHF;191307;28.8
RHF;191308;25.6
RHF;191309;29.9
RHF;191310;14.5
RHF;191311;45.6
RHF;191312;42.0
RHF;191401;57.1
RHF;191402;16.1
RHF;191403;45.0
RHF;191404;16.1
RHF;191405;48.0
RHF;191406;38.2
RHF;191407;33.9
RHF;191408;40.0
RHF;191409;46.8
RHF;191410;18.8
RHF;191411;15.1
RHF;191412;49.4
RHF;191501;19.2
RHF;191502;20.2
RHF;191503;32.2
RHF;191504;38.3
RHF;191505;34.7
RHF;191506;16.9
RHF;191507;33.8
RHF;191508;24.9
RHF;191509;43.4
RHF;191510;23.9
RHF;191511;55.9
RHF;191512;46.6
RHF;191601;20.1
RHF;191602;21.4
RHF;191603;22.5
RHF;191604;33.7
RHF;191605;20.0
RHF;191606;48.5
RHF;191607;60.0
RHF;191608;44.0
RHF;191609;39.7
RHF;191610;39.4
RHF;191611;30.3
RHF;191612;29.4
RHF;191701;21.3
RHF;191702;16.8
RHF;191703;22.0
RHF;191704;24.1
RHF;191705;21.3
RHF;191706;41.0
RHF;191707;50.4
RHF;191708;37.4
RHF;191709;88.4
RHF;191710;54.0
RHF;191711;38.5
RHF;191712;5.8
RHF;191801;20.0
RHF;191802;13.1
RHF;191803;19.6
RHF;191804;19.2
RHF;191805;29.0
RHF;191806;55.1
RHF;191807;26.1
RHF;191808;24.0
RHF;191809;40.3
RHF;191810;36.5
RHF;191811;55.9
RHF;191812;40.2
RHF;191901;12.6
RHF;191902;25.0
RHF;191903;59.5
RHF;191904;39.8
RHF;191905;37.0
RHF;191906;27.6
RHF;191907;36.3
RHF;191908;29.6
RHF;191909;39.1
RHF;191910;17.1
RHF;191911;36.9
RHF;191912;24.4
RHF;192001;18.3
RHF;192002;19.0
RHF;192003;40.0
RHF;192004;21.0
RHF;192005;34.8
RHF;192006;27.9
RHF;192007;42.6
RHF;192008;29.6
RHF;192009;43.3
RHF;192010;6.7
RHF;192011;3.4
RHF;192012;36.5
RHF;192101;19.5
RHF;192102;2.4
RHF;192103;11.5
RHF;192104;20.2
RHF;192105;26.7
RHF;192106;21.0
RHF;192107;20.7
RHF;192108;56.4
RHF;192109;35.2
RHF;192110;19.1
RHF;192111;64.0
RHF;192112;11.4
RHF;192201;50.8
RHF;192202;36.0
RHF;192203;35.9
RHF;192204;44.4
RHF;192205;35.0
RHF;192206;39.8
RHF;192207;24.8
RHF;192208;34.7
RHF;192209;39.9
RHF;192210;33.0
RHF;192211;41.4
RHF;192212;44.5
RHF;192301;38.6
RHF;192302;38.2
RHF;192303;36.3
RHF;192304;38.4
RHF;192305;71.2
RHF;192306;41.4
RHF;192307;13.1
RHF;192308;24.2
RHF;192309;39.5
RHF;192310;54.4
RHF;192311;50.2
RHF;192312;40.8
RHF;192401;19.7
RHF;192402;10.4
RHF;192403;31.7
RHF;192404;46.8
RHF;192405;60.8
RHF;192406;31.7
RHF;192407;46.2
RHF;192408;25.8
RHF;192409;30.6
RHF;192410;43.8
RHF;192411;24.4
RHF;192412;11.4
RHF;192501;16.3
RHF;192502;26.9
RHF;192503;8.9
RHF;192504;28.7
RHF;192505;27.1
RHF;192506;7.2
RHF;192507;44.9
RHF;192508;46.9
RHF;192509;28.4
RHF;192510;16.9
RHF;192511;29.1
RHF;192512;54.3
RHF;192601;22.7
RHF;192602;8.1
RHF;192603;30.7
RHF;192604;15.9
RHF;192605;48.8
RHF;192606;31.2
RHF;192607;49.6
RHF;192608;17.0
RHF;192609;25.0
RHF;192610;47.1
RHF;192611;26.4
RHF;192612;21.8
RHF;192701;18.5
RHF;192702;38.9
RHF;192703;23.6
RHF;192704;29.2
RHF;192705;40.1
RHF;192706;39.3
RHF;192707;65.5
RHF;192708;50.1
RHF;192709;36.4
RHF;192710;19.9
RHF;192711;51.8
RHF;192712;12.5
RHF;192801;20.2
RHF;192802;27.2
RHF;192803;17.5
RHF;192804;16.0
RHF;192805;48.8
RHF;192806;40.5
RHF;192807;19.2
RHF;192808;36.1
RHF;192809;55.1
RHF;192810;44.9
RHF;192811;45.5
RHF;192812;22.2
RHF;192901;6.0
RHF;192902;15.8
RHF;192903;14.4
RHF;192904;29.0
RHF;192905;24.1
RHF;192906;40.0
RHF;192907;38.0
RHF;192908;26.5
RHF;192909;10.9
RHF;192910;43.9
RHF;192911;15.5
RHF;192912;38.0
RHF;193001;16.0
RHF;193002;15.0
RHF;193003;13.3
RHF;193004;36.1
RHF;193005;62.8
RHF;193006;32.7
RHF;193007;43.3
RHF;193008;42.9
RHF;193009;18.1
RHF;193010;54.4
RHF;193011;35.4
RHF;193012;17.6
RHF;193101;33.0
RHF;193102;33.7
RHF;193103;44.0
RHF;193104;25.8
RHF;193105;39.8
RHF;193106;43.2
RHF;193107;61.8
RHF;193108;53.9
RHF;193109;31.5
RHF;193110;60.6
RHF;193111;9.7
RHF;193112;25.7
RHF;193201;50.4
RHF;193202;4.0
RHF;193203;24.5
RHF;193204;30.2
RHF;193205;37.5
RHF;193206;18.8
RHF;193207;40.1
RHF;193208;24.4
RHF;193209;25.8
RHF;193210;36.5
RHF;193211;26.1
RHF;193212;13.6
RHF;193301;11.7
RHF;193302;21.1
RHF;193303;25.0
RHF;193304;23.3
RHF;193305;34.3
RHF;193306;46.1
RHF;193307;44.8
RHF;193308;11.6
RHF;193309;40.5
RHF;193310;33.6
RHF;193311;22.3
RHF;193312;3.9
RHF;193401;21.6
RHF;193402;9.2
RHF;193403;21.7
RHF;193404;8.3
RHF;193405;7.0
RHF;193406;47.8
RHF;193407;35.6
RHF;193408;28.5
RHF;193409;50.6
RHF;193410;27.3
RHF;193411;40.9
RHF;193412;22.2
RHF;193501;21.4
RHF;193502;58.0
RHF;193503;23.3
RHF;193504;85.9
RHF;193505;26.6
RHF;193506;27.3
RHF;193507;24.2
RHF;193508;51.6
RHF;193509;44.9
RHF;193510;76.8
RHF;193511;19.8
RHF;193512;42.0
RHF;193601;36.2
RHF;193602;29.0
RHF;193603;9.5
RHF;193604;44.3
RHF;193605;22.1
RHF;193606;32.7
RHF;193607;31.0
RHF;193608;48.6
RHF;193609;71.6
RHF;193610;20.5
RHF;193611;33.8
RHF;193612;19.4
RHF;193701;16.1
RHF;193702;21.0
RHF;193703;73.7
RHF;193704;51.8
RHF;193705;9.4
RHF;193706;57.2
RHF;193707;33.9
RHF;193708;35.2
RHF;193709;48.9
RHF;193710;14.7
RHF;193711;26.3
RHF;193712;18.1
RHF;193801;19.6
RHF;193802;20.6
RHF;193803;16.7
RHF;193804;6.2
RHF;193805;33.1
RHF;193806;84.2
RHF;193807;59.3
RHF;193808;56.6
RHF;193809;32.3
RHF;193810;35.4
RHF;193811;13.5
RHF;193812;26.7
RHF;193901;40.4
RHF;193902;15.1
RHF;193903;41.4
RHF;193904;36.2
RHF;193905;38.6
RHF;193906;55.5
RHF;193907;50.8
RHF;193908;31.0
RHF;193909;46.4
RHF;193910;47.7
RHF;193911;29.3
RHF;193912;30.4
RHF;194001;24.7
RHF;194002;27.7
RHF;194003;40.8
RHF;194004;27.8
RHF;194005;20.0
RHF;194006;79.8
RHF;194007;43.3
RHF;194008;42.9
RHF;194009;67.6
RHF;194010;39.5
RHF;194011;61.1
RHF;194012;30.6
RHF;194101;40.7
RHF;194102;20.6
RHF;194103;27.5
RHF;194104;31.3
RHF;194105;24.2
RHF;194106;41.4
RHF;194107;50.9
RHF;194108;21.2
RHF;194109;6.2
RHF;194110;47.1
RHF;194111;21.0
RHF;194112;9.9
RHF;194201;29.2
RHF;194202;20.0
RHF;194203;46.6
RHF;194204;17.5
RHF;194205;69.7
RHF;194206;47.2
RHF;194207;35.0
RHF;194208;46.5
RHF;194209;55.3
RHF;194210;19.3
RHF;194211;20.4
RHF;194212;16.4
RHF;194301;19.0
RHF;194302;18.5
RHF;194303;17.3
RHF;194304;16.2
RHF;194305;19.4
RHF;194306;30.5
RHF;194307;34.6
RHF;194308;21.2
RHF;194309;30.6
RHF;194310;2.5
RHF;194311;28.0
RHF;194312;14.0
