 

stn;time;hns000d0
TRU;19731002;0
TRU;19731003;0
TRU;19731004;0
TRU;19731005;0
TRU;19731006;-
TRU;19731007;-
TRU;19731008;-
TRU;19731009;0
TRU;19731010;0
TRU;19731011;0
TRU;19731012;0
TRU;19731013;-
TRU;19731014;-
TRU;19731015;-
TRU;19731016;-
TRU;19731017;-
TRU;19731018;0
TRU;19731019;0
TRU;19731020;0
TRU;19731021;-
TRU;19731022;-
TRU;19731023;4
TRU;19731024;-
TRU;19731025;0
TRU;19731026;0
TRU;19731027;0
TRU;19731028;0
TRU;19731029;0
TRU;19731030;0
TRU;19731031;0
TRU;19731101;0
TRU;19731102;0
TRU;19731103;0
TRU;19731104;0
TRU;19731105;0
TRU;19731106;0
TRU;19731107;0
TRU;19731108;0
TRU;19731109;0
TRU;19731110;0
TRU;19731111;0
TRU;19731112;0
TRU;19731113;-
TRU;19731114;0
TRU;19731115;-
TRU;19731116;-
TRU;19731117;0
TRU;19731118;0
TRU;19731119;0
TRU;19731120;0
TRU;19731121;0
TRU;19731122;0
TRU;19731123;0
TRU;19731124;0
TRU;19731125;1
TRU;19731126;1
TRU;19731127;3
TRU;19731128;6
TRU;19731129;40
TRU;19731130;4
TRU;19731201;2
TRU;19731202;1
TRU;19731203;0
TRU;19731204;7
TRU;19731205;1
TRU;19731206;0
TRU;19731207;7
TRU;19731208;2
TRU;19731209;1
TRU;19731210;0
TRU;19731211;0
TRU;19731212;0
TRU;19731213;4
TRU;19731214;22
TRU;19731215;5
TRU;19731216;0
TRU;19731217;5
TRU;19731218;0
TRU;19731219;0
TRU;19731220;0
TRU;19731221;0
TRU;19731222;0
TRU;19731223;0
TRU;19731224;0
TRU;19731225;1
TRU;19731226;0
TRU;19731227;0
TRU;19731228;0
TRU;19731229;0
TRU;19731230;0
TRU;19731231;0
TRU;19740101;0
TRU;19740102;0
TRU;19740103;0
TRU;19740104;0
TRU;19740105;1
TRU;19740106;0
TRU;19740107;3
TRU;19740108;0
TRU;19740109;1
TRU;19740110;1
TRU;19740111;0
TRU;19740112;0
TRU;19740113;0
TRU;19740114;0
TRU;19740115;0
TRU;19740116;0
TRU;19740117;30
TRU;19740118;25
TRU;19740119;0
TRU;19740120;0
TRU;19740121;0
TRU;19740122;0
TRU;19740123;0
TRU;19740124;0
TRU;19740125;0
TRU;19740126;0
TRU;19740127;0
TRU;19740128;0
TRU;19740129;0
TRU;19740130;0
TRU;19740131;0
TRU;19740201;-
TRU;19740202;-
TRU;19740203;10
TRU;19740204;1
TRU;19740205;8
TRU;19740206;10
TRU;19740207;40
TRU;19740208;4
TRU;19740209;0
TRU;19740210;0
TRU;19740211;-
TRU;19740212;5
TRU;19740213;0
TRU;19740214;-
TRU;19740215;0
TRU;19740216;0
TRU;19740217;0
TRU;19740218;-
TRU;19740219;0
TRU;19740220;0
TRU;19740221;0
TRU;19740222;8
TRU;19740223;0
TRU;19740224;-
TRU;19740225;1
TRU;19740226;0
TRU;19740227;0
TRU;19740228;0
TRU;19740301;0
TRU;19740302;0
TRU;19740303;2
TRU;19740304;10
TRU;19740305;1
TRU;19740306;0
TRU;19740307;0
TRU;19740308;0
TRU;19740309;0
TRU;19740310;0
TRU;19740311;0
TRU;19740312;0
TRU;19740313;0
TRU;19740314;3
TRU;19740315;1
TRU;19740316;4
TRU;19740317;-
TRU;19740318;0
TRU;19740319;-
TRU;19740320;-
TRU;19740321;0
TRU;19740322;0
TRU;19740323;0
TRU;19740324;0
TRU;19740325;0
TRU;19740326;0
TRU;19740327;-
TRU;19740328;0
TRU;19740329;0
TRU;19740330;0
TRU;19740331;-
TRU;19740401;0
TRU;19740402;0
TRU;19740403;0
TRU;19740404;0
TRU;19740405;0
TRU;19740406;0
TRU;19740407;0
TRU;19740408;0
TRU;19740409;0
TRU;19740410;0
TRU;19740411;0
TRU;19740412;0
TRU;19740413;0
TRU;19740414;0
TRU;19740415;2
TRU;19740416;0
TRU;19740417;0
TRU;19740418;0
TRU;19740419;0
TRU;19740420;0
TRU;19740421;0
TRU;19740422;0
TRU;19740423;-
TRU;19740424;-
TRU;19740425;0
TRU;19740426;0
TRU;19740427;-
TRU;19740428;-
TRU;19740429;-
TRU;19740430;-
TRU;19740501;-
TRU;19740502;-
TRU;19740503;0
TRU;19740504;-
TRU;19740505;-
TRU;19740506;-
TRU;19740507;-
TRU;19740508;0
TRU;19740509;0
TRU;19740510;-
TRU;19740511;-
TRU;19740512;0
TRU;19740513;0
TRU;19740514;0
TRU;19740515;0
TRU;19740516;0
TRU;19740517;0
TRU;19740518;0
TRU;19740519;0
TRU;19740520;0
TRU;19740521;0
TRU;19740522;-
TRU;19740523;-
TRU;19740524;-
TRU;19740525;0
TRU;19740526;0
TRU;19740527;-
TRU;19740528;-
TRU;19740529;0
