 

stn;time;hns000d0
SLF2SO;19930930;0
SLF2SO;19931001;0
SLF2SO;19931002;8
SLF2SO;19931003;0
SLF2SO;19931004;0
SLF2SO;19931005;0
SLF2SO;19931006;0
SLF2SO;19931007;0
SLF2SO;19931008;0
SLF2SO;19931009;0
SLF2SO;19931010;0
SLF2SO;19931011;0
SLF2SO;19931012;0
SLF2SO;19931013;0
SLF2SO;19931014;0
SLF2SO;19931015;0
SLF2SO;19931016;0
SLF2SO;19931017;0
SLF2SO;19931018;0
SLF2SO;19931019;0
SLF2SO;19931020;0
SLF2SO;19931021;14
SLF2SO;19931022;4
SLF2SO;19931023;0
SLF2SO;19931024;0
SLF2SO;19931025;0
SLF2SO;19931026;0
SLF2SO;19931027;0
SLF2SO;19931028;0
SLF2SO;19931029;0
SLF2SO;19931030;0
SLF2SO;19931031;0
SLF2SO;19931101;0
SLF2SO;19931102;0
SLF2SO;19931103;0
SLF2SO;19931104;0
SLF2SO;19931105;0
SLF2SO;19931106;0
SLF2SO;19931107;0
SLF2SO;19931108;0
SLF2SO;19931109;0
SLF2SO;19931110;0
SLF2SO;19931111;0
SLF2SO;19931112;0
SLF2SO;19931113;0
SLF2SO;19931114;5
SLF2SO;19931115;13
SLF2SO;19931116;0
SLF2SO;19931117;0
SLF2SO;19931118;0
SLF2SO;19931119;0
SLF2SO;19931120;0
SLF2SO;19931121;0
SLF2SO;19931122;0
SLF2SO;19931123;0
SLF2SO;19931124;0
SLF2SO;19931125;0
SLF2SO;19931126;0
SLF2SO;19931127;0
SLF2SO;19931128;0
SLF2SO;19931129;0
SLF2SO;19931130;0
SLF2SO;19931201;0
SLF2SO;19931202;0
SLF2SO;19931203;0
SLF2SO;19931204;0
SLF2SO;19931205;0
SLF2SO;19931206;0
SLF2SO;19931207;6
SLF2SO;19931208;0
SLF2SO;19931209;0
SLF2SO;19931210;2
SLF2SO;19931211;6
SLF2SO;19931212;0
SLF2SO;19931213;4
SLF2SO;19931214;0
SLF2SO;19931215;13
SLF2SO;19931216;20
SLF2SO;19931217;0
SLF2SO;19931218;0
SLF2SO;19931219;0
SLF2SO;19931220;0
SLF2SO;19931221;3
SLF2SO;19931222;3
SLF2SO;19931223;6
SLF2SO;19931224;32
SLF2SO;19931225;20
SLF2SO;19931226;6
SLF2SO;19931227;1
SLF2SO;19931228;2
SLF2SO;19931229;0
SLF2SO;19931230;0
SLF2SO;19931231;6
SLF2SO;19940101;18
SLF2SO;19940102;0
SLF2SO;19940103;0
SLF2SO;19940104;0
SLF2SO;19940105;0
SLF2SO;19940106;0
SLF2SO;19940107;2
SLF2SO;19940108;0
SLF2SO;19940109;0
SLF2SO;19940110;2
SLF2SO;19940111;0
SLF2SO;19940112;0
SLF2SO;19940113;0
SLF2SO;19940114;8
SLF2SO;19940115;0
SLF2SO;19940116;14
SLF2SO;19940117;4
SLF2SO;19940118;0
SLF2SO;19940119;0
SLF2SO;19940120;0
SLF2SO;19940121;0
SLF2SO;19940122;0
SLF2SO;19940123;0
SLF2SO;19940124;0
SLF2SO;19940125;0
SLF2SO;19940126;9
SLF2SO;19940127;6
SLF2SO;19940128;15
SLF2SO;19940129;4
SLF2SO;19940130;0
SLF2SO;19940131;0
SLF2SO;19940201;0
SLF2SO;19940202;0
SLF2SO;19940203;0
SLF2SO;19940204;0
SLF2SO;19940205;0
SLF2SO;19940206;0
SLF2SO;19940207;7
SLF2SO;19940208;7
SLF2SO;19940209;2
SLF2SO;19940210;21
SLF2SO;19940211;0
SLF2SO;19940212;1
SLF2SO;19940213;0
SLF2SO;19940214;1
SLF2SO;19940215;0
SLF2SO;19940216;2
SLF2SO;19940217;0
SLF2SO;19940218;0
SLF2SO;19940219;0
SLF2SO;19940220;9
SLF2SO;19940221;1
SLF2SO;19940222;0
SLF2SO;19940223;0
SLF2SO;19940224;0
SLF2SO;19940225;0
SLF2SO;19940226;0
SLF2SO;19940227;0
SLF2SO;19940228;0
SLF2SO;19940301;0
SLF2SO;19940302;0
SLF2SO;19940303;0
SLF2SO;19940304;0
SLF2SO;19940305;0
SLF2SO;19940306;0
SLF2SO;19940307;0
SLF2SO;19940308;0
SLF2SO;19940309;0
SLF2SO;19940310;0
SLF2SO;19940311;0
SLF2SO;19940312;0
SLF2SO;19940313;0
SLF2SO;19940314;0
SLF2SO;19940315;0
SLF2SO;19940316;0
SLF2SO;19940317;4
SLF2SO;19940318;0
SLF2SO;19940319;0
SLF2SO;19940320;0
SLF2SO;19940321;0
SLF2SO;19940322;0
SLF2SO;19940323;0
SLF2SO;19940324;0
SLF2SO;19940325;0
SLF2SO;19940326;0
SLF2SO;19940327;0
SLF2SO;19940328;0
SLF2SO;19940329;0
SLF2SO;19940330;0
SLF2SO;19940331;0
SLF2SO;19940401;2
SLF2SO;19940402;18
SLF2SO;19940403;0
SLF2SO;19940404;8
SLF2SO;19940405;3
SLF2SO;19940406;6
SLF2SO;19940407;9
SLF2SO;19940408;1
SLF2SO;19940409;7
SLF2SO;19940410;2
SLF2SO;19940411;12
SLF2SO;19940412;2
SLF2SO;19940413;6
SLF2SO;19940414;22
SLF2SO;19940415;0
SLF2SO;19940416;0
SLF2SO;19940417;0
SLF2SO;19940418;0
SLF2SO;19940419;0
SLF2SO;19940420;0
SLF2SO;19940421;0
SLF2SO;19940422;0
SLF2SO;19940423;0
SLF2SO;19940424;0
SLF2SO;19940425;0
SLF2SO;19940426;0
SLF2SO;19940427;0
SLF2SO;19940428;0
SLF2SO;19940429;0
SLF2SO;19940430;0
