 

stn;time;rre150mx
DLBWB;194901;23.2
DLBWB;194902;26.2
DLBWB;194903;23.5
DLBWB;194904;15.8
DLBWB;194905;17.9
DLBWB;194906;9.6
DLBWB;194907;5.5
DLBWB;194908;25.7
DLBWB;194909;16.7
DLBWB;194910;22.3
DLBWB;194911;22.3
DLBWB;194912;24.8
DLBWB;195001;23.8
DLBWB;195002;39.0
DLBWB;195003;13.5
DLBWB;195004;19.3
DLBWB;195005;16.8
DLBWB;195006;21.2
DLBWB;195007;25.0
DLBWB;195008;33.2
DLBWB;195009;18.7
DLBWB;195010;8.0
DLBWB;195011;45.6
DLBWB;195012;28.3
DLBWB;195101;85.1
DLBWB;195102;29.5
DLBWB;195103;25.5
DLBWB;195104;15.7
DLBWB;195105;13.0
DLBWB;195106;16.1
DLBWB;195107;20.9
DLBWB;195108;16.1
DLBWB;195109;15.2
DLBWB;195110;23.6
DLBWB;195111;46.5
DLBWB;195112;20.4
DLBWB;195201;30.0
DLBWB;195202;28.7
DLBWB;195203;28.6
DLBWB;195204;13.3
DLBWB;195205;24.7
DLBWB;195206;29.5
DLBWB;195207;11.0
DLBWB;195208;30.3
DLBWB;195209;24.8
DLBWB;195210;19.2
DLBWB;195211;41.4
DLBWB;195212;32.1
DLBWB;195301;26.6
DLBWB;195302;25.0
DLBWB;195303;6.7
DLBWB;195304;12.6
DLBWB;195305;41.0
DLBWB;195306;39.8
DLBWB;195307;26.0
DLBWB;195308;21.5
DLBWB;195309;12.2
DLBWB;195310;14.5
DLBWB;195311;4.2
DLBWB;195312;12.1
DLBWB;195401;33.3
DLBWB;195402;15.2
DLBWB;195403;14.0
DLBWB;195404;25.8
DLBWB;195405;12.9
DLBWB;195406;26.8
DLBWB;195407;35.8
DLBWB;195408;29.6
DLBWB;195409;31.9
DLBWB;195410;23.6
DLBWB;195411;13.7
DLBWB;195412;30.4
DLBWB;195501;58.6
DLBWB;195502;29.4
DLBWB;195503;13.8
DLBWB;195504;25.2
DLBWB;195505;36.7
DLBWB;195506;29.3
DLBWB;195507;61.2
DLBWB;195508;38.5
DLBWB;195509;39.5
DLBWB;195510;9.8
DLBWB;195511;9.2
DLBWB;195512;34.5
DLBWB;195601;42.1
DLBWB;195602;10.5
DLBWB;195603;86.9
DLBWB;195604;42.6
DLBWB;195605;23.4
DLBWB;195606;26.8
DLBWB;195607;15.9
DLBWB;195608;29.7
DLBWB;195609;34.1
DLBWB;195610;36.1
DLBWB;195611;40.4
DLBWB;195612;10.3
DLBWB;195701;19.2
DLBWB;195702;61.7
DLBWB;195703;15.8
DLBWB;195704;14.2
DLBWB;195705;15.0
DLBWB;195706;26.4
DLBWB;195707;13.6
DLBWB;195708;18.2
DLBWB;195709;29.6
DLBWB;195710;7.8
DLBWB;195711;8.7
DLBWB;195712;26.0
DLBWB;195801;43.1
DLBWB;195802;59.4
DLBWB;195803;17.2
DLBWB;195804;24.9
DLBWB;195805;34.2
DLBWB;195806;22.3
DLBWB;195807;17.6
DLBWB;195808;14.7
DLBWB;195809;19.6
DLBWB;195810;16.5
DLBWB;195811;15.6
DLBWB;195812;27.5
DLBWB;195901;35.4
DLBWB;195902;7.5
DLBWB;195903;9.0
DLBWB;195904;35.6
DLBWB;195905;22.9
DLBWB;195906;10.8
DLBWB;195907;24.6
DLBWB;195908;47.2
DLBWB;195909;5.6
DLBWB;195910;31.6
DLBWB;195911;4.2
DLBWB;195912;19.5
DLBWB;196001;11.8
DLBWB;196002;26.4
DLBWB;196003;8.0
DLBWB;196004;6.7
DLBWB;196005;57.2
DLBWB;196006;36.2
DLBWB;196007;24.2
DLBWB;196008;28.3
DLBWB;196009;4.8
DLBWB;196010;52.9
DLBWB;196011;20.2
DLBWB;196012;20.9
DLBWB;196101;26.7
DLBWB;196102;35.1
DLBWB;196103;10.8
DLBWB;196104;17.9
DLBWB;196105;22.0
DLBWB;196106;22.8
DLBWB;196107;28.1
DLBWB;196108;24.2
DLBWB;196109;26.3
DLBWB;196110;24.6
DLBWB;196111;19.0
DLBWB;196112;39.9
DLBWB;196201;43.3
DLBWB;196202;30.0
DLBWB;196203;30.6
DLBWB;196204;31.3
DLBWB;196205;33.4
DLBWB;196206;27.8
DLBWB;196207;32.8
DLBWB;196208;15.8
DLBWB;196209;15.7
DLBWB;196210;4.4
DLBWB;196211;8.4
DLBWB;196212;38.2
DLBWB;196301;5.2
DLBWB;196302;5.7
DLBWB;196303;31.6
DLBWB;196304;13.0
DLBWB;196305;11.9
DLBWB;196306;35.9
DLBWB;196307;31.7
DLBWB;196308;41.8
DLBWB;196309;6.7
DLBWB;196310;29.3
DLBWB;196311;57.0
DLBWB;196312;2.7
DLBWB;196401;17.5
DLBWB;196402;39.3
DLBWB;196403;24.6
DLBWB;196404;24.6
DLBWB;196405;46.9
DLBWB;196406;21.2
DLBWB;196407;2.5
DLBWB;196408;26.2
DLBWB;196409;19.9
DLBWB;196410;25.5
DLBWB;196411;55.7
DLBWB;196412;13.5
DLBWB;196501;30.2
DLBWB;196502;16.8
DLBWB;196503;22.5
DLBWB;196504;24.6
DLBWB;196505;32.8
DLBWB;196506;38.1
DLBWB;196507;38.2
DLBWB;196508;18.8
DLBWB;196509;19.7
DLBWB;196510;5.4
DLBWB;196511;27.0
DLBWB;196512;22.5
DLBWB;196601;21.9
DLBWB;196602;37.5
DLBWB;196603;16.7
DLBWB;196604;11.2
DLBWB;196605;16.9
DLBWB;196606;22.5
DLBWB;196607;20.9
DLBWB;196608;26.3
DLBWB;196609;28.2
DLBWB;196610;9.4
DLBWB;196611;19.0
DLBWB;196612;58.2
DLBWB;196701;44.7
DLBWB;196702;25.0
DLBWB;196703;27.4
DLBWB;196704;16.8
DLBWB;196705;20.6
DLBWB;196706;23.6
DLBWB;196707;26.5
DLBWB;196708;53.7
DLBWB;196709;25.3
DLBWB;196710;24.9
DLBWB;196711;10.5
DLBWB;196712;43.1
DLBWB;196801;33.5
DLBWB;196802;17.9
DLBWB;196803;17.1
DLBWB;196804;46.4
DLBWB;196805;16.4
DLBWB;196806;61.9
DLBWB;196807;23.2
DLBWB;196808;30.0
DLBWB;196809;30.2
DLBWB;196810;32.6
DLBWB;196811;13.8
DLBWB;196812;23.0
DLBWB;196901;9.7
DLBWB;196902;15.9
DLBWB;196903;14.7
DLBWB;196904;32.2
DLBWB;196905;13.8
DLBWB;196906;40.7
DLBWB;196907;15.0
DLBWB;196908;27.5
DLBWB;196909;10.2
DLBWB;196910;5.5
DLBWB;196911;33.6
DLBWB;196912;11.0
DLBWB;197001;12.7
DLBWB;197002;56.7
DLBWB;197003;22.7
DLBWB;197004;20.0
DLBWB;197005;58.1
DLBWB;197006;40.8
DLBWB;197007;36.2
DLBWB;197008;7.7
DLBWB;197009;12.5
DLBWB;197010;25.4
DLBWB;197011;14.2
DLBWB;197012;10.5
DLBWB;197101;18.2
DLBWB;197102;8.0
DLBWB;197103;19.8
DLBWB;197104;36.3
DLBWB;197105;14.6
DLBWB;197106;24.7
