 

stn;time;hns000d0
SLF3UI;19571130;0
SLF3UI;19571201;0
SLF3UI;19571202;0
SLF3UI;19571203;0
SLF3UI;19571204;0
SLF3UI;19571205;0
SLF3UI;19571206;0
SLF3UI;19571207;0
SLF3UI;19571208;0
SLF3UI;19571209;10
SLF3UI;19571210;0
SLF3UI;19571211;0
SLF3UI;19571212;0
SLF3UI;19571213;0
SLF3UI;19571214;0
SLF3UI;19571215;0
SLF3UI;19571216;0
SLF3UI;19571217;0
SLF3UI;19571218;10
SLF3UI;19571219;1
SLF3UI;19571220;0
SLF3UI;19571221;0
SLF3UI;19571222;0
SLF3UI;19571223;0
SLF3UI;19571224;0
SLF3UI;19571225;0
SLF3UI;19571226;0
SLF3UI;19571227;0
SLF3UI;19571228;0
SLF3UI;19571229;0
SLF3UI;19571230;0
SLF3UI;19571231;0
SLF3UI;19580101;0
SLF3UI;19580102;0
SLF3UI;19580103;0
SLF3UI;19580104;1
SLF3UI;19580105;5
SLF3UI;19580106;0
SLF3UI;19580107;25
SLF3UI;19580108;13
SLF3UI;19580109;22
SLF3UI;19580110;0
SLF3UI;19580111;12
SLF3UI;19580112;20
SLF3UI;19580113;2
SLF3UI;19580114;0
SLF3UI;19580115;0
SLF3UI;19580116;0
SLF3UI;19580117;0
SLF3UI;19580118;0
SLF3UI;19580119;4
SLF3UI;19580120;10
SLF3UI;19580121;0
SLF3UI;19580122;0
SLF3UI;19580123;5
SLF3UI;19580124;5
SLF3UI;19580125;0
SLF3UI;19580126;0
SLF3UI;19580127;0
SLF3UI;19580128;0
SLF3UI;19580129;0
SLF3UI;19580130;0
SLF3UI;19580131;0
SLF3UI;19580201;0
SLF3UI;19580202;0
SLF3UI;19580203;0
SLF3UI;19580204;0
SLF3UI;19580205;12
SLF3UI;19580206;25
SLF3UI;19580207;0
SLF3UI;19580208;0
SLF3UI;19580209;0
SLF3UI;19580210;0
SLF3UI;19580211;0
SLF3UI;19580212;0
SLF3UI;19580213;0
SLF3UI;19580214;0
SLF3UI;19580215;0
SLF3UI;19580216;0
SLF3UI;19580217;10
SLF3UI;19580218;5
SLF3UI;19580219;8
SLF3UI;19580220;12
SLF3UI;19580221;25
SLF3UI;19580222;15
SLF3UI;19580223;8
SLF3UI;19580224;0
SLF3UI;19580225;3
SLF3UI;19580226;10
SLF3UI;19580227;5
SLF3UI;19580228;0
SLF3UI;19580301;0
SLF3UI;19580302;5
SLF3UI;19580303;2
SLF3UI;19580304;0
SLF3UI;19580305;0
SLF3UI;19580306;10
SLF3UI;19580307;12
SLF3UI;19580308;5
SLF3UI;19580309;2
SLF3UI;19580310;0
SLF3UI;19580311;10
SLF3UI;19580312;5
SLF3UI;19580313;25
SLF3UI;19580314;2
SLF3UI;19580315;0
SLF3UI;19580316;0
SLF3UI;19580317;10
SLF3UI;19580318;2
SLF3UI;19580319;25
SLF3UI;19580320;10
SLF3UI;19580321;2
SLF3UI;19580322;0
SLF3UI;19580323;0
SLF3UI;19580324;0
SLF3UI;19580325;0
SLF3UI;19580326;0
SLF3UI;19580327;0
SLF3UI;19580328;0
SLF3UI;19580329;0
SLF3UI;19580330;0
SLF3UI;19580331;0
SLF3UI;19580401;0
SLF3UI;19580402;0
SLF3UI;19580403;0
SLF3UI;19580404;0
SLF3UI;19580405;2
SLF3UI;19580406;1
SLF3UI;19580407;10
SLF3UI;19580408;8
SLF3UI;19580409;10
SLF3UI;19580410;40
SLF3UI;19580411;5
SLF3UI;19580412;0
SLF3UI;19580413;0
SLF3UI;19580414;0
SLF3UI;19580415;5
SLF3UI;19580416;8
SLF3UI;19580417;5
SLF3UI;19580418;0
SLF3UI;19580419;0
SLF3UI;19580420;0
SLF3UI;19580421;0
SLF3UI;19580422;4
SLF3UI;19580423;0
SLF3UI;19580424;0
SLF3UI;19580425;1
SLF3UI;19580426;0
SLF3UI;19580427;10
SLF3UI;19580428;0
SLF3UI;19580429;0
SLF3UI;19580430;10
