 

stn;time;rre003mx
VDVAU;201309;57.0
VDVAU;201310;25.5
VDVAU;201311;45.6
VDVAU;201312;47.3
VDVAU;201401;31.2
VDVAU;201402;34.4
VDVAU;201403;17.9
VDVAU;201404;23.9
VDVAU;201405;45.8
VDVAU;201406;18.5
VDVAU;201407;55.1
VDVAU;201408;34.9
VDVAU;201409;33.9
VDVAU;201410;35.5
VDVAU;201411;42.8
VDVAU;201412;14.0
VDVAU;201501;29.5
VDVAU;201502;24.0
VDVAU;201503;59.6
VDVAU;201504;33.0
VDVAU;201505;69.8
VDVAU;201506;32.2
VDVAU;201507;39.1
VDVAU;201508;31.2
VDVAU;201509;52.5
VDVAU;201510;18.9
VDVAU;201511;58.3
VDVAU;201512;15.1
VDVAU;201601;51.7
VDVAU;201602;40.1
VDVAU;201603;33.1
VDVAU;201604;50.7
VDVAU;201605;28.3
VDVAU;201606;42.6
VDVAU;201607;69.6
VDVAU;201608;15.6
VDVAU;201609;28.8
VDVAU;201610;43.3
VDVAU;201611;49.4
VDVAU;201612;0.2
VDVAU;201701;35.5
VDVAU;201702;45.2
VDVAU;201703;62.2
VDVAU;201704;21.0
VDVAU;201705;26.7
VDVAU;201706;31.8
VDVAU;201707;50.7
VDVAU;201708;37.5
VDVAU;201709;14.0
VDVAU;201710;20.4
VDVAU;201711;34.3
VDVAU;201712;66.8
VDVAU;201801;91.4
VDVAU;201802;22.2
VDVAU;201803;37.5
VDVAU;201804;26.5
VDVAU;201805;35.4
VDVAU;201806;50.5
VDVAU;201807;39.8
VDVAU;201808;32.0
VDVAU;201809;12.0
VDVAU;201810;30.6
VDVAU;201811;24.8
VDVAU;201812;68.6
VDVAU;201901;0.0
VDVAU;201902;1.2
VDVAU;201903;45.2
VDVAU;201904;26.4
VDVAU;201905;22.6
VDVAU;201906;44.8
VDVAU;201907;74.8
VDVAU;201908;58.0
VDVAU;201909;21.2
VDVAU;201910;63.2
VDVAU;201911;48.6
VDVAU;201912;68.2
VDVAU;202001;38.2
VDVAU;202002;32.8
VDVAU;202003;42.0
VDVAU;202004;30.6
VDVAU;202005;43.0
VDVAU;202006;31.4
VDVAU;202007;11.2
VDVAU;202008;43.6
VDVAU;202009;49.8
VDVAU;202010;57.0
VDVAU;202011;17.6
VDVAU;202012;30.8
VDVAU;202101;59.8
VDVAU;202102;30.0
VDVAU;202103;35.8
VDVAU;202104;23.0
VDVAU;202105;47.0
