 

stn;time;rre150mx
ZHNIE;197906;24.5
ZHNIE;197907;14.0
ZHNIE;197908;23.0
ZHNIE;197909;25.5
ZHNIE;197910;16.5
ZHNIE;197911;23.0
ZHNIE;197912;15.0
ZHNIE;198001;33.0
ZHNIE;198002;27.0
ZHNIE;198003;19.5
ZHNIE;198004;8.5
ZHNIE;198005;9.5
ZHNIE;198006;35.0
ZHNIE;198007;29.5
ZHNIE;198008;16.0
ZHNIE;198009;19.0
ZHNIE;198010;20.0
ZHNIE;198011;14.0
ZHNIE;198012;11.5
ZHNIE;198101;21.0
ZHNIE;198102;14.0
ZHNIE;198103;10.5
ZHNIE;198104;5.0
ZHNIE;198105;30.5
ZHNIE;198106;9.0
ZHNIE;198107;22.0
ZHNIE;198108;31.5
ZHNIE;198109;36.0
ZHNIE;198110;35.0
ZHNIE;198111;20.0
ZHNIE;198112;34.0
ZHNIE;198201;33.0
ZHNIE;198202;3.0
ZHNIE;198203;21.5
ZHNIE;198204;8.0
ZHNIE;198205;6.0
ZHNIE;198206;29.0
ZHNIE;198207;29.5
ZHNIE;198208;25.0
ZHNIE;198209;20.5
ZHNIE;198210;28.5
ZHNIE;198211;19.0
ZHNIE;198212;21.5
ZHNIE;198301;17.0
ZHNIE;198302;21.0
ZHNIE;198303;16.0
ZHNIE;198304;16.0
ZHNIE;198305;10.0
ZHNIE;198306;26.0
ZHNIE;198307;33.5
ZHNIE;198308;12.0
ZHNIE;198309;36.0
ZHNIE;198310;15.5
ZHNIE;198311;37.5
ZHNIE;198312;9.0
ZHNIE;198401;21.0
ZHNIE;198402;16.5
ZHNIE;198403;6.0
ZHNIE;198404;24.0
ZHNIE;198405;27.0
ZHNIE;198406;13.5
ZHNIE;198407;19.0
ZHNIE;198408;11.0
ZHNIE;198409;20.0
ZHNIE;198410;32.0
ZHNIE;198411;21.0
ZHNIE;198412;19.5
ZHNIE;198501;16.0
ZHNIE;198502;14.0
ZHNIE;198503;10.0
ZHNIE;198504;36.0
ZHNIE;198505;24.0
ZHNIE;198506;21.0
ZHNIE;198507;9.5
ZHNIE;198508;13.0
ZHNIE;198509;19.0
ZHNIE;198510;1.5
ZHNIE;198511;31.9
ZHNIE;198512;27.1
ZHNIE;198601;27.0
ZHNIE;198602;1.5
ZHNIE;198603;17.0
ZHNIE;198604;23.0
ZHNIE;198605;29.0
ZHNIE;198606;29.0
ZHNIE;198607;54.5
ZHNIE;198608;26.5
ZHNIE;198609;16.0
ZHNIE;198610;20.0
ZHNIE;198611;14.5
ZHNIE;198612;15.0
ZHNIE;198701;15.0
ZHNIE;198702;22.5
ZHNIE;198703;16.0
ZHNIE;198704;9.0
ZHNIE;198705;24.5
ZHNIE;198706;31.0
ZHNIE;198707;9.0
ZHNIE;198708;30.5
ZHNIE;198709;62.5
ZHNIE;198710;9.5
ZHNIE;198711;14.5
ZHNIE;198712;14.0
ZHNIE;198801;12.5
ZHNIE;198802;12.0
ZHNIE;198803;44.5
ZHNIE;198804;8.0
ZHNIE;198805;20.5
ZHNIE;198806;27.0
ZHNIE;198807;20.5
ZHNIE;198808;21.0
ZHNIE;198809;29.0
ZHNIE;198810;27.5
ZHNIE;198811;7.5
ZHNIE;198812;32.0
ZHNIE;198901;3.5
ZHNIE;198902;23.7
ZHNIE;198903;10.0
ZHNIE;198904;23.0
ZHNIE;198905;7.0
ZHNIE;198906;14.0
ZHNIE;198907;21.0
ZHNIE;198908;13.0
ZHNIE;198909;24.0
ZHNIE;198910;42.0
ZHNIE;198911;5.0
ZHNIE;198912;25.5
ZHNIE;199001;10.0
ZHNIE;199002;62.0
ZHNIE;199003;7.0
ZHNIE;199004;9.5
ZHNIE;199005;16.0
ZHNIE;199006;20.0
ZHNIE;199007;77.5
ZHNIE;199008;20.5
ZHNIE;199009;15.0
ZHNIE;199010;24.5
ZHNIE;199011;25.0
ZHNIE;199012;17.0
ZHNIE;199101;15.0
ZHNIE;199102;6.5
ZHNIE;199103;14.0
ZHNIE;199104;12.0
ZHNIE;199105;34.0
ZHNIE;199106;35.0
ZHNIE;199107;12.5
ZHNIE;199108;7.5
ZHNIE;199109;11.5
ZHNIE;199110;5.0
ZHNIE;199111;29.0
ZHNIE;199112;30.0
ZHNIE;199201;6.5
ZHNIE;199202;12.0
ZHNIE;199203;23.5
ZHNIE;199204;34.5
ZHNIE;199205;11.5
ZHNIE;199206;56.0
ZHNIE;199207;52.0
ZHNIE;199208;23.0
ZHNIE;199209;17.0
ZHNIE;199210;28.5
ZHNIE;199211;23.0
ZHNIE;199212;12.0
ZHNIE;199301;4.0
ZHNIE;199302;6.5
ZHNIE;199303;8.5
ZHNIE;199304;10.0
ZHNIE;199305;33.3
ZHNIE;199306;31.3
ZHNIE;199307;47.0
ZHNIE;199308;18.0
ZHNIE;199309;16.0
ZHNIE;199310;29.0
ZHNIE;199311;16.0
ZHNIE;199312;14.0
ZHNIE;199401;29.0
ZHNIE;199402;13.0
ZHNIE;199403;27.0
ZHNIE;199404;12.0
ZHNIE;199405;50.5
ZHNIE;199406;10.0
ZHNIE;199407;10.0
ZHNIE;199408;37.0
ZHNIE;199409;26.5
ZHNIE;199410;12.0
ZHNIE;199411;6.0
