 

stn;time;hns000d0
SLF4RU;20200812;0
SLF4RU;20200813;-
SLF4RU;20200814;-
SLF4RU;20200815;-
SLF4RU;20200816;-
SLF4RU;20200817;-
SLF4RU;20200818;-
SLF4RU;20200819;-
SLF4RU;20200820;-
SLF4RU;20200821;-
SLF4RU;20200822;-
SLF4RU;20200823;-
SLF4RU;20200824;-
SLF4RU;20200825;-
SLF4RU;20200826;-
SLF4RU;20200827;-
SLF4RU;20200828;-
SLF4RU;20200829;-
SLF4RU;20200830;9
SLF4RU;20200831;-
SLF4RU;20200901;-
SLF4RU;20200902;-
SLF4RU;20200903;-
SLF4RU;20200904;-
SLF4RU;20200905;-
SLF4RU;20200906;-
SLF4RU;20200907;-
SLF4RU;20200908;-
SLF4RU;20200909;-
SLF4RU;20200910;-
SLF4RU;20200911;-
SLF4RU;20200912;-
SLF4RU;20200913;-
SLF4RU;20200914;-
SLF4RU;20200915;-
SLF4RU;20200916;-
SLF4RU;20200917;-
SLF4RU;20200918;-
SLF4RU;20200919;-
SLF4RU;20200920;-
SLF4RU;20200921;-
SLF4RU;20200922;-
SLF4RU;20200923;-
SLF4RU;20200924;1
SLF4RU;20200925;32
SLF4RU;20200926;-
SLF4RU;20200927;0
SLF4RU;20200928;1
SLF4RU;20200929;-
SLF4RU;20200930;-
SLF4RU;20201001;-
SLF4RU;20201002;-
SLF4RU;20201003;-
SLF4RU;20201004;0
SLF4RU;20201005;1
SLF4RU;20201006;1
SLF4RU;20201007;-
SLF4RU;20201008;-
SLF4RU;20201009;-
SLF4RU;20201010;-
SLF4RU;20201011;7
SLF4RU;20201012;-
SLF4RU;20201013;4
SLF4RU;20201014;0
SLF4RU;20201015;-
SLF4RU;20201016;-
SLF4RU;20201017;-
SLF4RU;20201018;-
SLF4RU;20201019;-
SLF4RU;20201020;-
SLF4RU;20201021;-
SLF4RU;20201022;-
SLF4RU;20201023;-
SLF4RU;20201024;-
SLF4RU;20201025;10
SLF4RU;20201026;10
SLF4RU;20201027;0
SLF4RU;20201028;1
SLF4RU;20201029;0
SLF4RU;20201030;0
SLF4RU;20201031;-
SLF4RU;20201101;0
SLF4RU;20201102;-
SLF4RU;20201103;0
SLF4RU;20201104;0
SLF4RU;20201105;0
SLF4RU;20201106;0
SLF4RU;20201107;0
SLF4RU;20201108;0
SLF4RU;20201109;0
SLF4RU;20201110;0
SLF4RU;20201111;0
SLF4RU;20201112;0
SLF4RU;20201113;0
SLF4RU;20201114;0
SLF4RU;20201115;7
SLF4RU;20201116;0
SLF4RU;20201117;0
SLF4RU;20201118;0
SLF4RU;20201119;4
SLF4RU;20201120;-
SLF4RU;20201121;-
SLF4RU;20201122;0
SLF4RU;20201123;0
SLF4RU;20201124;0
SLF4RU;20201125;0
SLF4RU;20201126;0
SLF4RU;20201127;0
SLF4RU;20201128;0
SLF4RU;20201129;0
SLF4RU;20201130;2
SLF4RU;20201201;12
SLF4RU;20201202;1
SLF4RU;20201203;0
SLF4RU;20201204;10
SLF4RU;20201205;10
SLF4RU;20201206;3
