 

stn;time;hns000d0
SLF2GU;19771031;0
SLF2GU;19771101;0
SLF2GU;19771102;0
SLF2GU;19771103;0
SLF2GU;19771104;0
SLF2GU;19771105;0
SLF2GU;19771106;0
SLF2GU;19771107;0
SLF2GU;19771108;0
SLF2GU;19771109;0
SLF2GU;19771110;0
SLF2GU;19771111;0
SLF2GU;19771112;0
SLF2GU;19771113;8
SLF2GU;19771114;0
SLF2GU;19771115;5
SLF2GU;19771116;6
SLF2GU;19771117;3
SLF2GU;19771118;5
SLF2GU;19771119;0
SLF2GU;19771120;0
SLF2GU;19771121;3
SLF2GU;19771122;8
SLF2GU;19771123;0
SLF2GU;19771124;19
SLF2GU;19771125;9
SLF2GU;19771126;6
SLF2GU;19771127;0
SLF2GU;19771128;0
SLF2GU;19771129;0
SLF2GU;19771130;0
SLF2GU;19771201;0
SLF2GU;19771202;0
SLF2GU;19771203;0
SLF2GU;19771204;0
SLF2GU;19771205;0
SLF2GU;19771206;3
SLF2GU;19771207;0
SLF2GU;19771208;0
SLF2GU;19771209;0
SLF2GU;19771210;0
SLF2GU;19771211;0
SLF2GU;19771212;0
SLF2GU;19771213;0
SLF2GU;19771214;0
SLF2GU;19771215;0
SLF2GU;19771216;0
SLF2GU;19771217;0
SLF2GU;19771218;0
SLF2GU;19771219;0
SLF2GU;19771220;0
SLF2GU;19771221;0
SLF2GU;19771222;0
SLF2GU;19771223;0
SLF2GU;19771224;0
SLF2GU;19771225;0
SLF2GU;19771226;0
SLF2GU;19771227;0
SLF2GU;19771228;1
SLF2GU;19771229;2
SLF2GU;19771230;12
SLF2GU;19771231;8
SLF2GU;19780101;0
SLF2GU;19780102;7
SLF2GU;19780103;6
SLF2GU;19780104;21
SLF2GU;19780105;0
SLF2GU;19780106;0
SLF2GU;19780107;0
SLF2GU;19780108;0
SLF2GU;19780109;0
SLF2GU;19780110;0
SLF2GU;19780111;10
SLF2GU;19780112;28
SLF2GU;19780113;0
SLF2GU;19780114;0
SLF2GU;19780115;0
SLF2GU;19780116;0
SLF2GU;19780117;0
SLF2GU;19780118;0
SLF2GU;19780119;0
SLF2GU;19780120;7
SLF2GU;19780121;2
SLF2GU;19780122;5
SLF2GU;19780123;0
SLF2GU;19780124;3
SLF2GU;19780125;7
SLF2GU;19780126;11
SLF2GU;19780127;0
SLF2GU;19780128;25
SLF2GU;19780129;6
SLF2GU;19780130;23
SLF2GU;19780131;5
SLF2GU;19780201;17
SLF2GU;19780202;51
SLF2GU;19780203;6
SLF2GU;19780204;0
SLF2GU;19780205;5
SLF2GU;19780206;12
SLF2GU;19780207;7
SLF2GU;19780208;2
SLF2GU;19780209;0
SLF2GU;19780210;1
SLF2GU;19780211;8
SLF2GU;19780212;0
SLF2GU;19780213;4
SLF2GU;19780214;2
SLF2GU;19780215;0
SLF2GU;19780216;21
SLF2GU;19780217;5
SLF2GU;19780218;0
SLF2GU;19780219;0
SLF2GU;19780220;2
SLF2GU;19780221;0
SLF2GU;19780222;0
SLF2GU;19780223;0
SLF2GU;19780224;0
SLF2GU;19780225;0
SLF2GU;19780226;0
SLF2GU;19780227;0
SLF2GU;19780228;0
SLF2GU;19780301;0
SLF2GU;19780302;0
SLF2GU;19780303;0
SLF2GU;19780304;0
SLF2GU;19780305;3
SLF2GU;19780306;0
SLF2GU;19780307;0
SLF2GU;19780308;0
SLF2GU;19780309;0
SLF2GU;19780310;0
SLF2GU;19780311;0
SLF2GU;19780312;0
SLF2GU;19780313;0
SLF2GU;19780314;0
SLF2GU;19780315;0
SLF2GU;19780316;11
SLF2GU;19780317;3
SLF2GU;19780318;7
SLF2GU;19780319;3
SLF2GU;19780320;1
SLF2GU;19780321;6
SLF2GU;19780322;0
SLF2GU;19780323;12
SLF2GU;19780324;11
SLF2GU;19780325;0
SLF2GU;19780326;34
SLF2GU;19780327;5
SLF2GU;19780328;0
SLF2GU;19780329;0
SLF2GU;19780330;0
SLF2GU;19780331;0
SLF2GU;19780401;0
SLF2GU;19780402;0
SLF2GU;19780403;0
SLF2GU;19780404;0
SLF2GU;19780405;0
SLF2GU;19780406;0
SLF2GU;19780407;0
SLF2GU;19780408;0
SLF2GU;19780409;0
SLF2GU;19780410;2
SLF2GU;19780411;22
SLF2GU;19780412;0
SLF2GU;19780413;0
SLF2GU;19780414;0
SLF2GU;19780415;0
SLF2GU;19780416;0
SLF2GU;19780417;0
SLF2GU;19780418;0
SLF2GU;19780419;0
SLF2GU;19780420;0
SLF2GU;19780421;0
SLF2GU;19780422;0
SLF2GU;19780423;0
SLF2GU;19780424;0
SLF2GU;19780425;0
SLF2GU;19780426;0
SLF2GU;19780427;0
SLF2GU;19780428;0
