 

stn;time;rsd100m0
SPZ;195511;1
SPZ;195512;3
SPZ;195601;5
SPZ;195602;1
SPZ;195603;3
SPZ;195604;6
SPZ;195605;5
SPZ;195606;5
SPZ;195607;5
SPZ;195608;13
SPZ;195609;3
SPZ;195610;7
SPZ;195611;2
SPZ;195612;0
SPZ;195701;0
SPZ;195702;8
SPZ;195703;2
SPZ;195704;4
SPZ;195705;4
SPZ;195706;9
SPZ;195707;11
SPZ;195708;7
SPZ;195709;5
SPZ;195710;0
SPZ;195711;0
SPZ;195712;1
SPZ;195801;6
SPZ;195802;8
SPZ;195803;2
SPZ;195804;5
SPZ;195805;2
SPZ;195806;6
SPZ;195807;9
SPZ;195808;7
SPZ;195809;6
SPZ;195810;6
SPZ;195811;1
SPZ;195812;6
SPZ;195901;5
SPZ;195902;1
SPZ;195903;2
SPZ;195904;5
SPZ;195905;3
SPZ;195906;9
SPZ;195907;6
SPZ;195908;3
SPZ;195909;2
SPZ;195910;3
SPZ;195911;2
SPZ;195912;4
SPZ;196001;4
SPZ;196002;4
SPZ;196003;2
SPZ;196004;6
SPZ;196005;5
SPZ;196006;8
SPZ;196007;10
SPZ;196008;7
SPZ;196009;4
SPZ;196010;7
SPZ;196011;3
SPZ;196012;2
SPZ;196101;2
SPZ;196102;3
SPZ;196103;3
SPZ;196104;2
SPZ;196105;13
SPZ;196106;4
SPZ;196107;8
SPZ;196108;6
SPZ;196109;4
SPZ;196110;3
SPZ;196111;2
SPZ;196112;3
SPZ;196201;7
SPZ;196202;5
SPZ;196203;3
SPZ;196204;6
SPZ;196205;8
SPZ;196206;3
SPZ;196207;4
SPZ;196208;7
SPZ;196209;3
SPZ;196210;1
SPZ;196211;1
SPZ;196212;7
SPZ;196301;0
SPZ;196302;2
SPZ;196303;8
SPZ;196304;4
SPZ;196305;7
SPZ;196306;7
SPZ;196307;8
SPZ;196308;11
SPZ;196309;5
SPZ;196310;4
SPZ;196311;4
SPZ;196312;0
SPZ;196401;0
SPZ;196402;2
SPZ;196403;5
SPZ;196404;5
SPZ;196405;6
SPZ;196406;6
SPZ;196407;1
SPZ;196408;5
SPZ;196409;4
SPZ;196410;5
SPZ;196411;4
SPZ;196412;1
SPZ;196501;3
SPZ;196502;2
SPZ;196503;7
SPZ;196504;10
SPZ;196505;11
SPZ;196506;10
SPZ;196507;12
SPZ;196508;6
SPZ;196509;6
SPZ;196510;0
SPZ;196511;7
SPZ;196512;11
SPZ;196601;2
SPZ;196602;7
SPZ;196603;5
SPZ;196604;3
SPZ;196605;6
SPZ;196606;6
SPZ;196607;10
SPZ;196608;9
SPZ;196609;3
SPZ;196610;3
SPZ;196611;7
SPZ;196612;7
SPZ;196701;4
SPZ;196702;3
SPZ;196703;6
SPZ;196704;5
SPZ;196705;8
SPZ;196706;6
SPZ;196707;6
SPZ;196708;4
SPZ;196709;6
SPZ;196710;3
SPZ;196711;1
SPZ;196712;6
SPZ;196801;9
SPZ;196802;2
SPZ;196803;5
SPZ;196804;2
SPZ;196805;7
SPZ;196806;5
SPZ;196807;7
SPZ;196808;8
SPZ;196809;9
SPZ;196810;2
SPZ;196811;0
SPZ;196812;3
SPZ;196901;2
SPZ;196902;5
SPZ;196903;1
SPZ;196904;9
SPZ;196905;4
SPZ;196906;9
SPZ;196907;6
SPZ;196908;12
SPZ;196909;1
SPZ;196910;1
SPZ;196911;9
SPZ;196912;6
SPZ;197001;2
SPZ;197002;12
SPZ;197003;3
SPZ;197004;10
SPZ;197005;7
SPZ;197006;6
SPZ;197007;5
SPZ;197008;9
SPZ;197009;2
SPZ;197010;6
SPZ;197011;3
SPZ;197012;2
SPZ;197101;0
SPZ;197102;5
SPZ;197103;3
SPZ;197104;2
SPZ;197105;4
SPZ;197106;9
SPZ;197107;6
SPZ;197108;7
SPZ;197109;4
SPZ;197110;1
SPZ;197111;5
SPZ;197112;1
SPZ;197201;1
SPZ;197202;1
SPZ;197203;1
SPZ;197204;7
SPZ;197205;3
SPZ;197206;8
SPZ;197207;9
SPZ;197208;4
SPZ;197209;3
SPZ;197210;3
SPZ;197211;8
SPZ;197212;0
SPZ;197301;2
SPZ;197302;4
SPZ;197303;1
SPZ;197304;5
SPZ;197305;4
SPZ;197306;7
SPZ;197307;8
SPZ;197308;5
SPZ;197309;5
SPZ;197310;4
SPZ;197311;8
SPZ;197312;5
SPZ;197401;2
SPZ;197402;5
SPZ;197403;1
SPZ;197404;6
SPZ;197405;5
SPZ;197406;7
SPZ;197407;7
SPZ;197408;6
SPZ;197409;7
SPZ;197410;10
SPZ;197411;7
SPZ;197412;7
SPZ;197501;4
SPZ;197502;1
SPZ;197503;1
SPZ;197504;8
SPZ;197505;5
SPZ;197506;12
SPZ;197507;5
SPZ;197508;9
SPZ;197509;6
SPZ;197510;2
SPZ;197511;5
SPZ;197512;0
SPZ;197601;5
SPZ;197602;3
SPZ;197603;0
SPZ;197604;4
SPZ;197605;4
SPZ;197606;2
SPZ;197607;10
SPZ;197608;4
SPZ;197609;7
SPZ;197610;2
SPZ;197611;3
SPZ;197612;4
SPZ;197701;4
SPZ;197702;8
SPZ;197703;3
SPZ;197704;10
SPZ;197705;2
SPZ;197706;8
SPZ;197707;7
SPZ;197708;6
SPZ;197709;4
SPZ;197710;2
SPZ;197711;6
SPZ;197712;4
SPZ;197801;4
SPZ;197802;6
SPZ;197803;7
SPZ;197804;4
SPZ;197805;5
SPZ;197806;9
SPZ;197807;8
SPZ;197808;4
SPZ;197809;5
SPZ;197810;4
SPZ;197811;1
SPZ;197812;4
SPZ;197901;3
SPZ;197902;3
SPZ;197903;7
SPZ;197904;6
SPZ;197905;3
SPZ;197906;8
SPZ;197907;1
SPZ;197908;7
SPZ;197909;4
SPZ;197910;3
SPZ;197911;6
SPZ;197912;8
SPZ;198001;7
SPZ;198002;5
SPZ;198003;4
SPZ;198004;6
SPZ;198005;5
SPZ;198006;11
SPZ;198007;8
SPZ;198008;5
SPZ;198009;4
SPZ;198010;7
SPZ;198011;4
SPZ;198012;5
SPZ;198101;6
SPZ;198102;1
SPZ;198103;5
SPZ;198104;0
SPZ;198105;6
SPZ;198106;5
SPZ;198107;10
SPZ;198108;3
SPZ;198109;8
SPZ;198110;11
SPZ;198111;4
SPZ;198112;12
SPZ;198201;7
SPZ;198202;1
SPZ;198203;5
SPZ;198204;3
SPZ;198205;1
SPZ;198206;9
SPZ;198207;5
SPZ;198208;9
SPZ;198209;4
SPZ;198210;2
SPZ;198211;2
SPZ;198212;5
SPZ;198301;6
SPZ;198302;4
SPZ;198303;3
SPZ;198304;5
SPZ;198305;6
SPZ;198306;7
SPZ;198307;0
SPZ;198308;8
SPZ;198309;5
SPZ;198310;1
SPZ;198311;3
SPZ;198312;3
SPZ;198401;7
SPZ;198402;5
SPZ;198403;2
SPZ;198404;2
SPZ;198405;4
SPZ;198406;5
SPZ;198407;5
SPZ;198408;7
SPZ;198409;12
SPZ;198410;1
SPZ;198411;2
SPZ;198412;2
SPZ;198501;5
SPZ;198502;3
SPZ;198503;3
SPZ;198504;7
SPZ;198505;6
SPZ;198506;8
SPZ;198507;4
SPZ;198508;8
SPZ;198509;3
SPZ;198510;0
SPZ;198511;5
SPZ;198512;1
SPZ;198601;10
SPZ;198602;1
SPZ;198603;4
SPZ;198604;7
SPZ;198605;7
SPZ;198606;6
SPZ;198607;5
SPZ;198608;9
SPZ;198609;1
SPZ;198610;4
SPZ;198611;4
SPZ;198612;7
SPZ;198701;3
SPZ;198702;3
SPZ;198703;4
SPZ;198704;4
SPZ;198705;11
SPZ;198706;11
SPZ;198707;9
SPZ;198708;4
SPZ;198709;5
SPZ;198710;0
SPZ;198711;6
SPZ;198712;2
SPZ;198801;3
SPZ;198802;5
SPZ;198803;15
SPZ;198804;2
SPZ;198805;2
SPZ;198806;5
SPZ;198807;6
SPZ;198808;5
SPZ;198809;4
SPZ;198810;5
SPZ;198811;3
SPZ;198812;6
SPZ;198901;0
SPZ;198902;1
SPZ;198903;4
SPZ;198904;5
SPZ;198905;3
SPZ;198906;6
SPZ;198907;10
SPZ;198908;5
SPZ;198909;6
SPZ;198910;5
SPZ;198911;3
SPZ;198912;2
SPZ;199001;1
SPZ;199002;8
SPZ;199003;4
SPZ;199004;3
SPZ;199005;6
SPZ;199006;11
SPZ;199007;4
