 

stn;time;hns000d0
SLF3SW;20180930;0
SLF3SW;20181001;0
SLF3SW;20181002;0
SLF3SW;20181003;0
SLF3SW;20181004;0
SLF3SW;20181005;0
SLF3SW;20181006;0
SLF3SW;20181007;0
SLF3SW;20181008;0
SLF3SW;20181009;0
SLF3SW;20181010;0
SLF3SW;20181011;0
SLF3SW;20181012;0
SLF3SW;20181013;0
SLF3SW;20181014;0
SLF3SW;20181015;0
SLF3SW;20181016;0
SLF3SW;20181017;0
SLF3SW;20181018;0
SLF3SW;20181019;0
SLF3SW;20181020;0
SLF3SW;20181021;0
SLF3SW;20181022;0
SLF3SW;20181023;0
SLF3SW;20181024;0
SLF3SW;20181025;0
SLF3SW;20181026;0
SLF3SW;20181027;8
SLF3SW;20181028;0
SLF3SW;20181029;0
SLF3SW;20181030;0
SLF3SW;20181031;0
SLF3SW;20181101;0
SLF3SW;20181102;0
SLF3SW;20181103;0
SLF3SW;20181104;0
SLF3SW;20181105;0
SLF3SW;20181106;0
SLF3SW;20181107;0
SLF3SW;20181108;0
SLF3SW;20181109;0
SLF3SW;20181110;0
SLF3SW;20181111;0
SLF3SW;20181112;0
SLF3SW;20181113;0
SLF3SW;20181114;0
SLF3SW;20181115;0
SLF3SW;20181116;0
SLF3SW;20181117;0
SLF3SW;20181118;0
SLF3SW;20181119;1
SLF3SW;20181120;0
SLF3SW;20181121;0
SLF3SW;20181122;0
SLF3SW;20181123;0
SLF3SW;20181124;0
SLF3SW;20181125;0
SLF3SW;20181126;11
SLF3SW;20181127;3
SLF3SW;20181128;0
SLF3SW;20181129;0
SLF3SW;20181130;5
SLF3SW;20181201;0
SLF3SW;20181202;0
SLF3SW;20181203;0
SLF3SW;20181204;0
SLF3SW;20181205;0
SLF3SW;20181206;0
SLF3SW;20181207;5
SLF3SW;20181208;0
SLF3SW;20181209;23
SLF3SW;20181210;7
SLF3SW;20181211;2
SLF3SW;20181212;0
SLF3SW;20181213;0
SLF3SW;20181214;0
SLF3SW;20181215;2
SLF3SW;20181216;3
SLF3SW;20181217;4
SLF3SW;20181218;0
SLF3SW;20181219;3
SLF3SW;20181220;0
SLF3SW;20181221;0
SLF3SW;20181222;0
SLF3SW;20181223;0
SLF3SW;20181224;10
SLF3SW;20181225;0
SLF3SW;20181226;0
SLF3SW;20181227;0
SLF3SW;20181228;0
SLF3SW;20181229;2
SLF3SW;20181230;4
SLF3SW;20181231;1
SLF3SW;20190101;9
SLF3SW;20190102;8
SLF3SW;20190103;2
SLF3SW;20190104;0
SLF3SW;20190105;33
SLF3SW;20190106;10
SLF3SW;20190107;5
SLF3SW;20190108;35
SLF3SW;20190109;34
SLF3SW;20190110;29
SLF3SW;20190111;8
SLF3SW;20190112;33
SLF3SW;20190113;35
SLF3SW;20190114;30
SLF3SW;20190115;0
SLF3SW;20190116;0
SLF3SW;20190117;13
SLF3SW;20190118;0
SLF3SW;20190119;0
SLF3SW;20190120;0
SLF3SW;20190121;0
SLF3SW;20190122;0
SLF3SW;20190123;0
SLF3SW;20190124;5
SLF3SW;20190125;3
SLF3SW;20190126;2
SLF3SW;20190127;25
SLF3SW;20190128;20
SLF3SW;20190129;3
SLF3SW;20190130;0
SLF3SW;20190131;0
SLF3SW;20190201;2
SLF3SW;20190202;27
SLF3SW;20190203;30
SLF3SW;20190204;0
SLF3SW;20190205;0
SLF3SW;20190206;0
SLF3SW;20190207;5
SLF3SW;20190208;0
SLF3SW;20190209;0
SLF3SW;20190210;24
SLF3SW;20190211;11
SLF3SW;20190212;0
SLF3SW;20190213;0
SLF3SW;20190214;0
SLF3SW;20190215;0
SLF3SW;20190216;0
SLF3SW;20190217;0
SLF3SW;20190218;0
SLF3SW;20190219;0
SLF3SW;20190220;0
SLF3SW;20190221;0
SLF3SW;20190222;0
SLF3SW;20190223;0
SLF3SW;20190224;0
SLF3SW;20190225;0
SLF3SW;20190226;0
SLF3SW;20190227;0
SLF3SW;20190228;0
SLF3SW;20190301;18
SLF3SW;20190302;0
SLF3SW;20190303;0
SLF3SW;20190304;17
SLF3SW;20190305;0
SLF3SW;20190306;0
SLF3SW;20190307;1
SLF3SW;20190308;5
SLF3SW;20190309;0
SLF3SW;20190310;3
SLF3SW;20190311;13
SLF3SW;20190312;6
SLF3SW;20190313;13
SLF3SW;20190314;10
SLF3SW;20190315;0
SLF3SW;20190316;0
SLF3SW;20190317;21
SLF3SW;20190318;5
SLF3SW;20190319;0
SLF3SW;20190320;0
SLF3SW;20190321;0
SLF3SW;20190322;0
SLF3SW;20190323;0
SLF3SW;20190324;0
SLF3SW;20190325;9
SLF3SW;20190326;0
SLF3SW;20190327;0
SLF3SW;20190328;0
SLF3SW;20190329;0
SLF3SW;20190330;0
SLF3SW;20190331;0
SLF3SW;20190401;0
SLF3SW;20190402;0
SLF3SW;20190403;0
SLF3SW;20190404;25
SLF3SW;20190405;0
SLF3SW;20190406;0
SLF3SW;20190407;0
SLF3SW;20190408;0
SLF3SW;20190409;0
SLF3SW;20190410;0
