 

stn;time;hns000d0
SLF1GT;20150219;0
SLF1GT;20150220;0
SLF1GT;20150221;19
SLF1GT;20150222;2
SLF1GT;20150223;5
SLF1GT;20150224;5
SLF1GT;20150225;0
SLF1GT;20150226;1
SLF1GT;20150227;23
SLF1GT;20150228;2
SLF1GT;20150301;0
SLF1GT;20150302;8
SLF1GT;20150303;9
SLF1GT;20150304;12
SLF1GT;20150305;0
SLF1GT;20150306;0
SLF1GT;20150307;0
SLF1GT;20150308;0
SLF1GT;20150309;0
SLF1GT;20150310;0
SLF1GT;20150311;0
SLF1GT;20150312;0
SLF1GT;20150313;0
SLF1GT;20150314;0
SLF1GT;20150315;0
SLF1GT;20150316;0
SLF1GT;20150317;0
SLF1GT;20150318;0
SLF1GT;20150319;0
SLF1GT;20150320;0
SLF1GT;20150321;9
SLF1GT;20150322;5
SLF1GT;20150323;0
SLF1GT;20150324;0
SLF1GT;20150325;3
SLF1GT;20150326;8
SLF1GT;20150327;0
SLF1GT;20150328;0
SLF1GT;20150329;0
SLF1GT;20150330;0
SLF1GT;20150331;1
SLF1GT;20150401;3
SLF1GT;20150402;18
SLF1GT;20150403;3
SLF1GT;20150404;38
SLF1GT;20150405;6
SLF1GT;20150406;0
SLF1GT;20150407;0
SLF1GT;20150408;0
SLF1GT;20150409;0
SLF1GT;20150410;0
SLF1GT;20150411;0
SLF1GT;20150412;0
SLF1GT;20150413;0
SLF1GT;20150414;0
SLF1GT;20150415;0
SLF1GT;20150416;0
SLF1GT;20150417;0
SLF1GT;20150418;0
SLF1GT;20150419;0
SLF1GT;20150420;0
SLF1GT;20150421;0
SLF1GT;20150422;0
SLF1GT;20150423;0
SLF1GT;20150424;0
SLF1GT;20150425;0
SLF1GT;20150426;0
SLF1GT;20150427;0
SLF1GT;20150428;0
SLF1GT;20150429;0
SLF1GT;20150430;0
SLF1GT;20150501;0
SLF1GT;20150502;0
SLF1GT;20150503;0
SLF1GT;20150504;0
SLF1GT;20150505;0
SLF1GT;20150506;0
SLF1GT;20150507;0
SLF1GT;20150508;0
SLF1GT;20150509;10
SLF1GT;20150510;0
SLF1GT;20150511;0
SLF1GT;20150512;0
SLF1GT;20150513;0
SLF1GT;20150514;0
SLF1GT;20150515;0
SLF1GT;20150516;0
SLF1GT;20150517;0
SLF1GT;20150518;0
SLF1GT;20150519;0
SLF1GT;20150520;15
SLF1GT;20150521;20
SLF1GT;20150522;0
SLF1GT;20150523;0
SLF1GT;20150524;0
SLF1GT;20150525;0
SLF1GT;20150526;0
SLF1GT;20150527;0
SLF1GT;20150528;0
SLF1GT;20150529;0
