 

stn;time;tre200d0
SLFDAV;19990123;-4.0
SLFDAV;19990124;-6.0
SLFDAV;19990125;-4.0
SLFDAV;19990126;-5.2
SLFDAV;19990127;-14.3
SLFDAV;19990128;-12.9
SLFDAV;19990129;-18.7
SLFDAV;19990130;-25.8
SLFDAV;19990131;-21.2
SLFDAV;19990201;-13.2
SLFDAV;19990202;-9.1
SLFDAV;19990203;-7.9
SLFDAV;19990204;-6.1
SLFDAV;19990205;-10.2
SLFDAV;19990206;-15.3
SLFDAV;19990207;-15.0
SLFDAV;19990208;-20.6
SLFDAV;19990209;-13.9
SLFDAV;19990210;-21.8
SLFDAV;19990211;-23.4
SLFDAV;19990212;-24.2
SLFDAV;19990213;-17.6
SLFDAV;19990214;-15.0
SLFDAV;19990215;-14.6
SLFDAV;19990216;-10.2
SLFDAV;19990217;-16.1
SLFDAV;19990218;-13.2
SLFDAV;19990219;-8.0
SLFDAV;19990220;-6.0
SLFDAV;19990221;-7.5
SLFDAV;19990222;-14.1
SLFDAV;19990223;-18.2
SLFDAV;19990224;-14.5
SLFDAV;19990225;-12.6
SLFDAV;19990226;-3.8
SLFDAV;19990227;-4.0
SLFDAV;19990228;-4.5
SLFDAV;19990301;-5.9
SLFDAV;19990302;-4.9
SLFDAV;19990303;-5.5
SLFDAV;19990304;-8.6
SLFDAV;19990305;-12.4
SLFDAV;19990306;-14.2
SLFDAV;19990307;-16.5
SLFDAV;19990308;-14.0
SLFDAV;19990309;-8.1
SLFDAV;19990310;-5.8
SLFDAV;19990311;-3.6
SLFDAV;19990312;-1.7
SLFDAV;19990313;-3.1
SLFDAV;19990314;-4.6
SLFDAV;19990315;-5.2
SLFDAV;19990316;-8.2
SLFDAV;19990317;-11.1
SLFDAV;19990318;-11.9
SLFDAV;19990319;-13.4
SLFDAV;19990320;-14.4
SLFDAV;19990321;-11.1
SLFDAV;19990322;-11.4
SLFDAV;19990323;-10.4
SLFDAV;19990324;-5.5
SLFDAV;19990325;-6.5
SLFDAV;19990326;-5.9
SLFDAV;19990327;-7.0
SLFDAV;19990328;-9.0
SLFDAV;19990329;-7.2
SLFDAV;19990330;-5.8
SLFDAV;19990331;-3.5
SLFDAV;19990401;-3.7
SLFDAV;19990402;-5.8
SLFDAV;19990403;-5.7
SLFDAV;19990404;-4.8
SLFDAV;19990405;-4.6
SLFDAV;19990406;-2.1
SLFDAV;19990407;-6.3
SLFDAV;19990408;-9.1
SLFDAV;19990409;-7.2
SLFDAV;19990410;-4.7
SLFDAV;19990411;-7.0
SLFDAV;19990412;-6.9
SLFDAV;19990413;-9.8
SLFDAV;19990414;-9.4
SLFDAV;19990415;-7.1
SLFDAV;19990416;-10.0
SLFDAV;19990417;-11.3
SLFDAV;19990418;-11.8
SLFDAV;19990419;-12.7
SLFDAV;19990420;-7.9
SLFDAV;19990421;-4.2
SLFDAV;19990422;-5.0
SLFDAV;19990423;-4.9
SLFDAV;19990424;-4.4
SLFDAV;19990425;-4.1
SLFDAV;19990426;-3.5
SLFDAV;19990427;-2.8
SLFDAV;19990428;-1.3
SLFDAV;19990429;0.7
SLFDAV;19990430;-2.4
SLFDAV;19990501;-2.2
SLFDAV;19990502;0.1
SLFDAV;19990503;1.6
SLFDAV;19990504;0.6
SLFDAV;19990505;-0.3
SLFDAV;19990506;-0.5
SLFDAV;19990507;-0.2
SLFDAV;19990508;-0.9
SLFDAV;19990509;-1.3
SLFDAV;19990510;1.4
SLFDAV;19990511;0.9
SLFDAV;19990512;0.5
SLFDAV;19990513;0.4
SLFDAV;19990514;-0.2
SLFDAV;19990515;-3.1
SLFDAV;19990516;-3.0
SLFDAV;19990517;-0.5
SLFDAV;19990518;1.5
SLFDAV;19990519;-0.8
SLFDAV;19990520;-3.2
SLFDAV;19990521;-4.0
SLFDAV;19990522;-2.4
SLFDAV;19990523;-0.7
SLFDAV;19990524;2.5
SLFDAV;19990525;1.0
SLFDAV;19990526;2.7
SLFDAV;19990527;3.8
SLFDAV;19990528;3.9
SLFDAV;19990529;5.2
SLFDAV;19990530;5.7
SLFDAV;19990531;5.4
SLFDAV;19990601;6.3
SLFDAV;19990602;5.7
SLFDAV;19990603;3.1
SLFDAV;19990604;-2.2
SLFDAV;19990605;1.4
SLFDAV;19990606;1.4
SLFDAV;19990607;1.5
SLFDAV;19990608;-2.1
SLFDAV;19990609;1.6
SLFDAV;19990610;1.4
SLFDAV;19990611;-1.1
SLFDAV;19990612;-0.1
SLFDAV;19990613;0.5
SLFDAV;19990614;0.2
SLFDAV;19990615;1.5
SLFDAV;19990616;1.2
SLFDAV;19990617;0.8
SLFDAV;19990618;-1.1
SLFDAV;19990619;-4.1
SLFDAV;19990620;-1.7
SLFDAV;19990621;-3.6
SLFDAV;19990622;-6.3
SLFDAV;19990623;-0.8
SLFDAV;19990624;1.1
SLFDAV;19990625;3.6
SLFDAV;19990626;4.1
SLFDAV;19990627;1.7
SLFDAV;19990628;1.6
SLFDAV;19990629;4.7
SLFDAV;19990630;2.5
SLFDAV;19990701;3.1
SLFDAV;19990702;6.8
SLFDAV;19990703;8.9
SLFDAV;19990704;9.9
SLFDAV;19990705;7.5
SLFDAV;19990706;2.7
SLFDAV;19990707;-0.8
SLFDAV;19990708;-0.6
SLFDAV;19990709;0.6
SLFDAV;19990710;2.9
SLFDAV;19990711;3.4
SLFDAV;19990712;3.5
SLFDAV;19990713;5.2
SLFDAV;19990714;1.8
SLFDAV;19990715;1.3
SLFDAV;19990716;2.0
SLFDAV;19990717;6.4
SLFDAV;19990718;7.2
SLFDAV;19990719;6.5
SLFDAV;19990720;6.1
SLFDAV;19990721;7.0
SLFDAV;19990722;1.6
SLFDAV;19990723;-2.9
SLFDAV;19990724;0.7
SLFDAV;19990725;5.9
SLFDAV;19990726;7.1
SLFDAV;19990727;7.6
SLFDAV;19990728;4.7
SLFDAV;19990729;4.5
SLFDAV;19990730;4.7
SLFDAV;19990731;4.4
SLFDAV;19990801;3.4
SLFDAV;19990802;4.0
SLFDAV;19990803;4.5
SLFDAV;19990804;6.4
SLFDAV;19990805;7.3
SLFDAV;19990806;7.9
SLFDAV;19990807;6.6
SLFDAV;19990808;6.8
SLFDAV;19990809;8.1
SLFDAV;19990810;4.6
SLFDAV;19990811;1.4
SLFDAV;19990812;1.6
SLFDAV;19990813;-1.2
SLFDAV;19990814;1.8
SLFDAV;19990815;4.4
SLFDAV;19990816;3.6
SLFDAV;19990817;2.9
SLFDAV;19990818;4.1
SLFDAV;19990819;5.3
SLFDAV;19990820;3.7
SLFDAV;19990821;3.7
SLFDAV;19990822;4.1
SLFDAV;19990823;3.9
SLFDAV;19990824;5.0
SLFDAV;19990825;9.6
SLFDAV;19990826;8.0
SLFDAV;19990827;3.8
SLFDAV;19990828;4.3
SLFDAV;19990829;2.1
SLFDAV;19990830;1.5
SLFDAV;19990831;2.2
SLFDAV;19990901;-4.7
SLFDAV;19990902;0.4
SLFDAV;19990903;1.0
SLFDAV;19990904;0.9
SLFDAV;19990905;1.1
SLFDAV;19990906;2.4
SLFDAV;19990907;1.6
SLFDAV;19990908;3.6
SLFDAV;19990909;3.8
SLFDAV;19990910;5.6
SLFDAV;19990911;5.8
SLFDAV;19990912;6.4
SLFDAV;19990913;7.1
SLFDAV;19990914;6.2
SLFDAV;19990915;4.5
SLFDAV;19990916;3.3
SLFDAV;19990917;2.9
SLFDAV;19990918;0.2
SLFDAV;19990919;1.3
SLFDAV;19990920;0.5
SLFDAV;19990921;-0.9
SLFDAV;19990922;2.7
SLFDAV;19990923;3.7
SLFDAV;19990924;5.0
SLFDAV;19990925;3.7
SLFDAV;19990926;1.4
SLFDAV;19990927;0.1
SLFDAV;19990928;-2.2
SLFDAV;19990929;1.5
SLFDAV;19990930;0.9
SLFDAV;19991001;-1.1
SLFDAV;19991002;1.3
SLFDAV;19991003;-1.6
SLFDAV;19991004;-7.9
SLFDAV;19991005;-8.9
SLFDAV;19991006;-8.6
SLFDAV;19991007;-6.1
SLFDAV;19991008;-3.2
SLFDAV;19991009;-3.4
SLFDAV;19991010;1.2
SLFDAV;19991011;3.1
SLFDAV;19991012;1.4
SLFDAV;19991013;1.9
SLFDAV;19991014;0.2
SLFDAV;19991015;0.4
SLFDAV;19991016;-1.6
SLFDAV;19991017;-3.1
SLFDAV;19991018;-5.6
SLFDAV;19991019;-5.5
SLFDAV;19991020;-4.1
SLFDAV;19991021;-0.9
SLFDAV;19991022;-0.2
SLFDAV;19991023;-1.6
SLFDAV;19991024;-1.6
SLFDAV;19991025;-0.1
SLFDAV;19991026;-1.3
SLFDAV;19991027;-0.3
SLFDAV;19991028;4.5
SLFDAV;19991029;4.5
SLFDAV;19991030;2.5
SLFDAV;19991031;0.5
SLFDAV;19991101;3.6
SLFDAV;19991102;2.2
SLFDAV;19991103;-3.3
SLFDAV;19991104;-2.4
SLFDAV;19991105;-2.8
SLFDAV;19991106;-7.3
SLFDAV;19991107;-10.2
SLFDAV;19991108;-10.8
SLFDAV;19991109;-11.3
SLFDAV;19991110;-11.4
SLFDAV;19991111;-11.1
SLFDAV;19991112;-6.7
SLFDAV;19991113;-3.0
SLFDAV;19991114;-5.6
SLFDAV;19991115;-10.1
SLFDAV;19991116;-9.3
SLFDAV;19991117;-14.9
SLFDAV;19991118;-17.2
SLFDAV;19991119;-19.0
SLFDAV;19991120;-18.7
SLFDAV;19991121;-14.3
SLFDAV;19991122;-17.0
SLFDAV;19991123;-13.7
SLFDAV;19991124;-12.9
SLFDAV;19991125;-7.6
SLFDAV;19991126;-3.5
SLFDAV;19991127;-3.9
SLFDAV;19991128;-2.3
SLFDAV;19991129;-0.7
SLFDAV;19991130;-3.9
SLFDAV;19991201;-3.8
SLFDAV;19991202;-6.6
SLFDAV;19991203;-3.2
SLFDAV;19991204;-6.3
SLFDAV;19991205;-17.0
SLFDAV;19991206;-11.9
SLFDAV;19991207;-3.1
SLFDAV;19991208;-4.6
SLFDAV;19991209;-8.5
SLFDAV;19991210;-10.8
SLFDAV;19991211;-9.1
SLFDAV;19991212;-7.5
SLFDAV;19991213;-14.6
SLFDAV;19991214;-11.7
SLFDAV;19991215;-16.4
SLFDAV;19991216;-19.0
SLFDAV;19991217;-12.9
SLFDAV;19991218;-4.5
SLFDAV;19991219;-6.4
SLFDAV;19991220;-20.7
SLFDAV;19991221;-17.0
SLFDAV;19991222;-8.5
SLFDAV;19991223;-3.4
SLFDAV;19991224;-5.9
SLFDAV;19991225;-7.4
SLFDAV;19991226;-9.8
SLFDAV;19991227;-12.6
SLFDAV;19991228;-14.5
SLFDAV;19991229;-17.0
SLFDAV;19991230;-17.9
SLFDAV;19991231;-14.8
SLFDAV;20000101;-11.7
SLFDAV;20000102;-10.4
SLFDAV;20000103;-4.3
SLFDAV;20000104;-3.0
SLFDAV;20000105;-6.0
SLFDAV;20000106;-3.4
SLFDAV;20000107;-6.5
SLFDAV;20000108;-8.4
SLFDAV;20000109;-10.3
SLFDAV;20000110;-10.6
SLFDAV;20000111;-10.2
SLFDAV;20000112;-9.6
SLFDAV;20000113;-10.3
SLFDAV;20000114;-9.9
SLFDAV;20000115;-7.9
SLFDAV;20000116;-11.7
SLFDAV;20000117;-9.4
SLFDAV;20000118;-11.4
SLFDAV;20000119;-17.1
SLFDAV;20000120;-14.5
SLFDAV;20000121;-15.1
SLFDAV;20000122;-15.0
SLFDAV;20000123;-17.1
SLFDAV;20000124;-19.2
SLFDAV;20000125;-18.6
SLFDAV;20000126;-9.3
SLFDAV;20000127;-7.7
SLFDAV;20000128;-12.9
SLFDAV;20000129;-9.7
SLFDAV;20000130;-6.5
SLFDAV;20000131;-5.7
SLFDAV;20000201;-0.4
SLFDAV;20000202;-5.1
SLFDAV;20000203;-12.0
SLFDAV;20000204;-8.5
SLFDAV;20000205;-5.0
SLFDAV;20000206;-3.7
SLFDAV;20000207;-6.8
SLFDAV;20000208;-5.3
SLFDAV;20000209;-13.3
SLFDAV;20000210;-9.5
SLFDAV;20000211;-8.3
SLFDAV;20000212;-11.7
SLFDAV;20000213;-10.1
SLFDAV;20000214;-9.7
SLFDAV;20000215;-8.0
SLFDAV;20000216;-12.8
SLFDAV;20000217;-18.6
SLFDAV;20000218;-13.0
SLFDAV;20000219;-11.9
SLFDAV;20000220;-16.3
SLFDAV;20000221;-17.9
SLFDAV;20000222;-13.0
SLFDAV;20000223;-14.2
SLFDAV;20000224;-8.9
SLFDAV;20000225;-6.1
SLFDAV;20000226;-8.7
SLFDAV;20000227;-5.0
SLFDAV;20000228;-4.8
SLFDAV;20000229;-8.4
SLFDAV;20000301;-10.1
SLFDAV;20000302;-15.9
SLFDAV;20000303;-6.8
SLFDAV;20000304;-12.4
SLFDAV;20000305;-17.2
SLFDAV;20000306;-6.8
SLFDAV;20000307;-6.3
SLFDAV;20000308;-6.1
SLFDAV;20000309;-3.7
SLFDAV;20000310;-6.4
SLFDAV;20000311;-5.5
SLFDAV;20000312;-6.4
SLFDAV;20000313;-5.8
SLFDAV;20000314;-7.3
SLFDAV;20000315;-13.4
SLFDAV;20000316;-11.8
SLFDAV;20000317;-10.1
SLFDAV;20000318;-9.7
SLFDAV;20000319;-11.3
SLFDAV;20000320;-10.7
SLFDAV;20000321;-4.3
SLFDAV;20000322;-4.7
SLFDAV;20000323;-3.4
SLFDAV;20000324;-5.4
SLFDAV;20000325;-6.6
SLFDAV;20000326;-8.5
SLFDAV;20000327;-12.2
SLFDAV;20000328;-10.6
SLFDAV;20000329;-9.3
SLFDAV;20000330;-11.6
SLFDAV;20000331;-11.1
SLFDAV;20000401;-10.5
SLFDAV;20000402;-9.4
SLFDAV;20000403;-5.6
SLFDAV;20000404;-7.2
SLFDAV;20000405;-7.9
SLFDAV;20000406;-8.8
SLFDAV;20000407;-9.6
SLFDAV;20000408;-7.5
SLFDAV;20000409;-8.2
SLFDAV;20000410;-8.8
SLFDAV;20000411;-7.3
SLFDAV;20000412;-8.0
SLFDAV;20000413;-6.9
SLFDAV;20000414;-5.4
SLFDAV;20000415;-5.8
SLFDAV;20000416;-6.2
SLFDAV;20000417;-4.6
SLFDAV;20000418;-6.3
SLFDAV;20000419;-6.3
SLFDAV;20000420;-1.8
SLFDAV;20000421;0.7
SLFDAV;20000422;0.6
SLFDAV;20000423;1.3
SLFDAV;20000424;-4.8
SLFDAV;20000425;-0.7
SLFDAV;20000426;1.1
SLFDAV;20000427;1.5
SLFDAV;20000428;-1.0
SLFDAV;20000429;-1.7
SLFDAV;20000430;-0.2
SLFDAV;20000501;0.0
SLFDAV;20000502;-0.2
SLFDAV;20000503;-0.2
SLFDAV;20000504;-0.1
SLFDAV;20000505;0.0
SLFDAV;20000506;-1.5
SLFDAV;20000507;-0.6
SLFDAV;20000508;0.2
SLFDAV;20000509;2.1
SLFDAV;20000510;2.6
SLFDAV;20000511;2.3
SLFDAV;20000512;-0.1
SLFDAV;20000513;-0.6
SLFDAV;20000514;2.3
SLFDAV;20000515;3.5
SLFDAV;20000516;4.1
SLFDAV;20000517;2.7
SLFDAV;20000518;-1.3
SLFDAV;20000519;-4.7
SLFDAV;20000520;-6.5
SLFDAV;20000521;-2.4
SLFDAV;20000522;-5.1
SLFDAV;20000523;0.2
SLFDAV;20000524;1.0
SLFDAV;20000525;1.4
SLFDAV;20000526;1.8
SLFDAV;20000527;0.6
SLFDAV;20000528;-0.3
SLFDAV;20000529;-3.6
SLFDAV;20000530;-3.3
SLFDAV;20000531;-2.5
SLFDAV;20000601;2.8
SLFDAV;20000602;6.8
SLFDAV;20000603;6.7
SLFDAV;20000604;4.8
SLFDAV;20000605;5.1
SLFDAV;20000606;1.3
SLFDAV;20000607;-0.9
SLFDAV;20000608;3.7
SLFDAV;20000609;5.0
SLFDAV;20000610;4.9
SLFDAV;20000611;3.3
SLFDAV;20000612;5.2
SLFDAV;20000613;5.5
SLFDAV;20000614;3.4
SLFDAV;20000615;1.0
SLFDAV;20000616;-0.6
SLFDAV;20000617;1.1
SLFDAV;20000618;6.2
SLFDAV;20000619;8.2
SLFDAV;20000620;8.8
SLFDAV;20000621;8.8
SLFDAV;20000622;7.9
SLFDAV;20000623;2.4
SLFDAV;20000624;-1.4
SLFDAV;20000625;-4.0
SLFDAV;20000626;-3.1
SLFDAV;20000627;2.7
SLFDAV;20000628;0.8
SLFDAV;20000629;-0.5
SLFDAV;20000630;2.7
SLFDAV;20000701;5.1
SLFDAV;20000702;7.5
SLFDAV;20000703;8.1
SLFDAV;20000704;5.0
SLFDAV;20000705;3.3
SLFDAV;20000706;7.8
SLFDAV;20000707;7.3
SLFDAV;20000708;-1.4
SLFDAV;20000709;-2.6
SLFDAV;20000710;0.7
SLFDAV;20000711;-3.1
SLFDAV;20000712;-3.5
SLFDAV;20000713;-4.3
SLFDAV;20000714;-2.3
SLFDAV;20000715;-4.9
SLFDAV;20000716;-4.4
SLFDAV;20000717;-3.1
SLFDAV;20000718;-0.7
SLFDAV;20000719;-0.9
SLFDAV;20000720;1.0
SLFDAV;20000721;1.2
SLFDAV;20000722;4.4
SLFDAV;20000723;5.4
SLFDAV;20000724;3.4
SLFDAV;20000725;3.3
SLFDAV;20000726;2.2
SLFDAV;20000727;4.4
SLFDAV;20000728;-0.1
SLFDAV;20000729;-1.7
SLFDAV;20000730;-1.3
SLFDAV;20000731;3.1
SLFDAV;20000801;6.7
SLFDAV;20000802;6.5
SLFDAV;20000803;3.1
SLFDAV;20000804;-1.0
SLFDAV;20000805;-0.8
SLFDAV;20000806;-0.7
SLFDAV;20000807;0.0
SLFDAV;20000808;2.2
SLFDAV;20000809;3.7
SLFDAV;20000810;5.7
SLFDAV;20000811;7.6
SLFDAV;20000812;6.9
SLFDAV;20000813;6.4
SLFDAV;20000814;6.8
SLFDAV;20000815;7.8
SLFDAV;20000816;8.5
SLFDAV;20000817;8.7
SLFDAV;20000818;9.6
SLFDAV;20000819;8.8
SLFDAV;20000820;9.8
SLFDAV;20000821;9.3
SLFDAV;20000822;7.2
SLFDAV;20000823;8.1
SLFDAV;20000824;7.7
SLFDAV;20000825;6.9
SLFDAV;20000826;11.0
SLFDAV;20000827;4.7
SLFDAV;20000828;0.8
SLFDAV;20000829;3.7
SLFDAV;20000830;3.3
SLFDAV;20000831;0.5
SLFDAV;20000901;2.4
SLFDAV;20000902;0.6
SLFDAV;20000903;-2.4
SLFDAV;20000904;-3.9
SLFDAV;20000905;-4.1
SLFDAV;20000906;-0.2
SLFDAV;20000907;-2.9
SLFDAV;20000908;3.0
SLFDAV;20000909;8.6
SLFDAV;20000910;8.7
SLFDAV;20000911;7.3
SLFDAV;20000912;6.5
SLFDAV;20000913;3.2
SLFDAV;20000914;4.7
SLFDAV;20000915;6.1
SLFDAV;20000916;2.3
SLFDAV;20000917;-0.3
SLFDAV;20000918;2.2
SLFDAV;20000919;1.9
SLFDAV;20000920;3.0
SLFDAV;20000921;-4.4
SLFDAV;20000922;-4.1
SLFDAV;20000923;3.5
SLFDAV;20000924;2.3
SLFDAV;20000925;2.9
SLFDAV;20000926;5.1
SLFDAV;20000927;4.9
SLFDAV;20000928;3.1
SLFDAV;20000929;0.9
SLFDAV;20000930;0.8
SLFDAV;20001001;-0.7
SLFDAV;20001002;-3.0
SLFDAV;20001003;-2.4
SLFDAV;20001004;2.0
SLFDAV;20001005;0.6
SLFDAV;20001006;-5.7
SLFDAV;20001007;-9.0
SLFDAV;20001008;-4.7
SLFDAV;20001009;-5.0
SLFDAV;20001010;-3.7
SLFDAV;20001011;-3.0
SLFDAV;20001012;-1.0
SLFDAV;20001013;1.7
SLFDAV;20001014;2.6
SLFDAV;20001015;2.6
SLFDAV;20001016;-3.0
SLFDAV;20001017;-2.8
SLFDAV;20001018;-3.1
SLFDAV;20001019;-1.4
SLFDAV;20001020;0.0
SLFDAV;20001021;2.4
SLFDAV;20001022;4.2
SLFDAV;20001023;2.9
SLFDAV;20001024;0.2
SLFDAV;20001025;1.0
SLFDAV;20001026;-1.8
SLFDAV;20001027;-4.0
SLFDAV;20001028;1.0
SLFDAV;20001029;-1.4
SLFDAV;20001030;-2.3
SLFDAV;20001031;-4.7
SLFDAV;20001101;-7.8
SLFDAV;20001102;-6.5
SLFDAV;20001103;-4.1
SLFDAV;20001104;-10.0
SLFDAV;20001105;-10.2
SLFDAV;20001106;-6.0
SLFDAV;20001107;-8.0
SLFDAV;20001108;-10.0
SLFDAV;20001109;-9.8
SLFDAV;20001110;-10.4
SLFDAV;20001111;-5.9
SLFDAV;20001112;-4.0
SLFDAV;20001113;-2.7
SLFDAV;20001114;-3.7
SLFDAV;20001115;-7.6
SLFDAV;20001116;-3.7
SLFDAV;20001117;-7.5
SLFDAV;20001118;-11.0
SLFDAV;20001119;-4.6
SLFDAV;20001120;-7.0
SLFDAV;20001121;-7.6
SLFDAV;20001122;-4.7
SLFDAV;20001123;-4.3
SLFDAV;20001124;-6.1
SLFDAV;20001125;-8.8
SLFDAV;20001126;-9.9
SLFDAV;20001127;-10.2
SLFDAV;20001128;-0.4
SLFDAV;20001129;4.1
SLFDAV;20001130;0.6
SLFDAV;20001201;-1.4
SLFDAV;20001202;-4.0
SLFDAV;20001203;-4.4
SLFDAV;20001204;-4.6
SLFDAV;20001205;-0.8
SLFDAV;20001206;-1.4
SLFDAV;20001207;-3.5
SLFDAV;20001208;-2.6
SLFDAV;20001209;-5.3
SLFDAV;20001210;-5.4
SLFDAV;20001211;-1.9
SLFDAV;20001212;0.8
SLFDAV;20001213;-1.9
SLFDAV;20001214;-5.6
SLFDAV;20001215;-11.0
SLFDAV;20001216;-14.1
SLFDAV;20001217;-12.5
SLFDAV;20001218;-10.6
SLFDAV;20001219;-7.8
SLFDAV;20001220;-4.3
SLFDAV;20001221;-5.1
SLFDAV;20001222;-4.9
SLFDAV;20001223;-4.8
SLFDAV;20001224;-7.2
SLFDAV;20001225;-7.4
SLFDAV;20001226;-8.8
SLFDAV;20001227;-9.6
SLFDAV;20001228;-11.4
SLFDAV;20001229;-13.0
SLFDAV;20001230;-17.5
SLFDAV;20001231;-14.5
SLFDAV;20010101;-3.2
SLFDAV;20010102;-5.8
SLFDAV;20010103;-9.3
SLFDAV;20010104;-9.3
SLFDAV;20010105;-6.7
SLFDAV;20010106;-2.4
SLFDAV;20010107;-5.2
SLFDAV;20010108;-11.3
SLFDAV;20010109;-12.2
SLFDAV;20010110;-9.8
SLFDAV;20010111;-6.2
SLFDAV;20010112;-5.2
SLFDAV;20010113;-7.9
SLFDAV;20010114;-9.4
SLFDAV;20010115;-10.0
SLFDAV;20010116;-10.9
SLFDAV;20010117;-10.3
SLFDAV;20010118;-11.6
SLFDAV;20010119;-9.3
SLFDAV;20010120;-10.7
SLFDAV;20010121;-11.0
SLFDAV;20010122;-5.1
SLFDAV;20010123;-7.4
SLFDAV;20010124;-4.6
SLFDAV;20010125;-6.8
SLFDAV;20010126;-11.7
SLFDAV;20010127;-12.6
SLFDAV;20010128;-10.3
SLFDAV;20010129;-10.7
SLFDAV;20010130;-16.3
SLFDAV;20010131;-17.0
SLFDAV;20010201;-20.3
SLFDAV;20010202;-17.8
SLFDAV;20010203;-10.6
SLFDAV;20010204;-6.2
SLFDAV;20010205;-7.4
SLFDAV;20010206;-3.4
SLFDAV;20010207;-4.6
SLFDAV;20010208;-6.7
SLFDAV;20010209;-9.1
SLFDAV;20010210;-8.9
SLFDAV;20010211;-2.9
SLFDAV;20010212;-0.1
SLFDAV;20010213;-5.4
SLFDAV;20010214;-4.8
SLFDAV;20010215;-1.7
SLFDAV;20010216;-2.9
SLFDAV;20010217;-10.1
SLFDAV;20010218;-8.1
SLFDAV;20010219;-9.0
SLFDAV;20010220;-13.9
SLFDAV;20010221;-10.2
SLFDAV;20010222;-9.7
SLFDAV;20010223;-10.8
SLFDAV;20010224;-15.7
SLFDAV;20010225;-18.3
SLFDAV;20010226;-20.9
SLFDAV;20010227;-17.1
SLFDAV;20010228;-15.3
SLFDAV;20010301;-15.5
SLFDAV;20010302;-12.7
SLFDAV;20010303;-4.9
SLFDAV;20010304;-5.2
SLFDAV;20010305;-7.7
SLFDAV;20010306;-4.3
SLFDAV;20010307;-1.0
SLFDAV;20010308;-2.8
SLFDAV;20010309;-7.1
SLFDAV;20010310;-6.6
SLFDAV;20010311;-4.7
SLFDAV;20010312;-2.5
SLFDAV;20010313;-9.1
SLFDAV;20010314;-9.4
SLFDAV;20010315;-5.9
SLFDAV;20010316;-2.6
SLFDAV;20010317;-5.3
SLFDAV;20010318;-6.0
SLFDAV;20010319;-7.8
SLFDAV;20010320;-6.2
SLFDAV;20010321;-3.3
SLFDAV;20010322;-5.2
SLFDAV;20010323;-1.8
SLFDAV;20010324;1.3
SLFDAV;20010325;-4.6
SLFDAV;20010326;-6.8
SLFDAV;20010327;-
SLFDAV;20010328;-
SLFDAV;20010329;-7.3
SLFDAV;20010330;-10.2
SLFDAV;20010331;-6.8
SLFDAV;20010401;-2.1
SLFDAV;20010402;1.6
SLFDAV;20010403;-1.0
SLFDAV;20010404;-5.4
SLFDAV;20010405;-10.8
SLFDAV;20010406;-5.8
SLFDAV;20010407;-6.7
SLFDAV;20010408;-10.1
SLFDAV;20010409;-7.7
SLFDAV;20010410;-6.0
SLFDAV;20010411;-8.9
SLFDAV;20010412;-8.2
SLFDAV;20010413;-13.5
SLFDAV;20010414;-16.3
