 

stn;time;hns000d0
SLF5OB;19591027;0
SLF5OB;19591028;32
SLF5OB;19591029;3
SLF5OB;19591030;2
SLF5OB;19591031;6
SLF5OB;19591101;0
SLF5OB;19591102;0
SLF5OB;19591103;0
SLF5OB;19591104;0
SLF5OB;19591105;1
SLF5OB;19591106;0
SLF5OB;19591107;0
SLF5OB;19591108;0
SLF5OB;19591109;0
SLF5OB;19591110;8
SLF5OB;19591111;0
SLF5OB;19591112;11
SLF5OB;19591113;0
SLF5OB;19591114;40
SLF5OB;19591115;27
SLF5OB;19591116;0
SLF5OB;19591117;0
SLF5OB;19591118;0
SLF5OB;19591119;0
SLF5OB;19591120;0
SLF5OB;19591121;0
SLF5OB;19591122;0
SLF5OB;19591123;0
SLF5OB;19591124;0
SLF5OB;19591125;0
SLF5OB;19591126;0
SLF5OB;19591127;0
SLF5OB;19591128;0
SLF5OB;19591129;0
SLF5OB;19591130;0
SLF5OB;19591201;0
SLF5OB;19591202;0
SLF5OB;19591203;10
SLF5OB;19591204;2
SLF5OB;19591205;1
SLF5OB;19591206;0
SLF5OB;19591207;0
SLF5OB;19591208;9
SLF5OB;19591209;0
SLF5OB;19591210;0
SLF5OB;19591211;0
SLF5OB;19591212;0
SLF5OB;19591213;0
SLF5OB;19591214;0
SLF5OB;19591215;0
SLF5OB;19591216;0
SLF5OB;19591217;0
SLF5OB;19591218;9
SLF5OB;19591219;2
SLF5OB;19591220;0
SLF5OB;19591221;3
SLF5OB;19591222;0
SLF5OB;19591223;1
SLF5OB;19591224;10
SLF5OB;19591225;2
SLF5OB;19591226;10
SLF5OB;19591227;5
SLF5OB;19591228;35
SLF5OB;19591229;8
SLF5OB;19591230;0
SLF5OB;19591231;0
SLF5OB;19600101;0
SLF5OB;19600102;15
SLF5OB;19600103;8
SLF5OB;19600104;0
SLF5OB;19600105;3
SLF5OB;19600106;0
SLF5OB;19600107;0
SLF5OB;19600108;2
SLF5OB;19600109;4
SLF5OB;19600110;0
SLF5OB;19600111;0
SLF5OB;19600112;4
SLF5OB;19600113;0
SLF5OB;19600114;0
SLF5OB;19600115;0
SLF5OB;19600116;0
SLF5OB;19600117;0
SLF5OB;19600118;1
SLF5OB;19600119;9
SLF5OB;19600120;9
SLF5OB;19600121;0
SLF5OB;19600122;0
SLF5OB;19600123;0
SLF5OB;19600124;0
SLF5OB;19600125;0
SLF5OB;19600126;0
SLF5OB;19600127;0
SLF5OB;19600128;0
SLF5OB;19600129;2
SLF5OB;19600130;0
SLF5OB;19600131;0
SLF5OB;19600201;4
SLF5OB;19600202;1
SLF5OB;19600203;0
SLF5OB;19600204;0
SLF5OB;19600205;-
SLF5OB;19600206;1
SLF5OB;19600207;1
SLF5OB;19600208;0
SLF5OB;19600209;0
SLF5OB;19600210;0
SLF5OB;19600211;2
SLF5OB;19600212;0
SLF5OB;19600213;4
SLF5OB;19600214;0
SLF5OB;19600215;0
SLF5OB;19600216;1
SLF5OB;19600217;1
SLF5OB;19600218;0
SLF5OB;19600219;0
SLF5OB;19600220;1
SLF5OB;19600221;0
SLF5OB;19600222;1
SLF5OB;19600223;6
SLF5OB;19600224;0
SLF5OB;19600225;2
SLF5OB;19600226;0
SLF5OB;19600227;0
SLF5OB;19600228;0
SLF5OB;19600229;0
SLF5OB;19600301;0
SLF5OB;19600302;7
SLF5OB;19600303;10
SLF5OB;19600304;5
SLF5OB;19600305;0
SLF5OB;19600306;1
SLF5OB;19600307;0
SLF5OB;19600308;0
SLF5OB;19600309;0
SLF5OB;19600310;0
SLF5OB;19600311;0
SLF5OB;19600312;0
SLF5OB;19600313;0
SLF5OB;19600314;0
SLF5OB;19600315;0
SLF5OB;19600316;0
SLF5OB;19600317;1
SLF5OB;19600318;0
SLF5OB;19600319;0
SLF5OB;19600320;0
SLF5OB;19600321;0
SLF5OB;19600322;0
SLF5OB;19600323;0
SLF5OB;19600324;0
SLF5OB;19600325;0
SLF5OB;19600326;0
SLF5OB;19600327;0
SLF5OB;19600328;0
SLF5OB;19600329;0
SLF5OB;19600330;0
SLF5OB;19600331;0
SLF5OB;19600401;0
SLF5OB;19600402;0
SLF5OB;19600403;0
SLF5OB;19600404;0
SLF5OB;19600405;0
SLF5OB;19600406;0
SLF5OB;19600407;0
SLF5OB;19600408;0
SLF5OB;19600409;0
SLF5OB;19600410;0
SLF5OB;19600411;21
SLF5OB;19600412;0
SLF5OB;19600413;0
SLF5OB;19600414;0
SLF5OB;19600415;1
SLF5OB;19600416;0
SLF5OB;19600417;0
SLF5OB;19600418;0
SLF5OB;19600419;0
SLF5OB;19600420;0
SLF5OB;19600421;0
SLF5OB;19600422;0
SLF5OB;19600423;0
SLF5OB;19600424;3
SLF5OB;19600425;2
SLF5OB;19600426;6
SLF5OB;19600427;1
SLF5OB;19600428;1
SLF5OB;19600429;0
