 

stn;time;rhs150d0
SUS;19480909;0.0
SUS;19480910;0.0
SUS;19480911;0.0
SUS;19480912;1.5
SUS;19480913;11.2
SUS;19480914;0.0
SUS;19480915;0.0
SUS;19480916;0.0
SUS;19480917;0.0
SUS;19480918;0.0
SUS;19480919;0.0
SUS;19480920;0.0
SUS;19480921;0.0
SUS;19480922;0.0
SUS;19480923;0.0
SUS;19480924;0.0
SUS;19480925;0.0
SUS;19480926;0.0
SUS;19480927;0.0
SUS;19480928;0.0
SUS;19480929;0.0
SUS;19480930;0.0
SUS;19481001;0.0
SUS;19481002;0.0
SUS;19481003;0.0
SUS;19481004;0.0
SUS;19481005;19.4
SUS;19481006;7.4
SUS;19481007;0.0
SUS;19481008;0.0
SUS;19481009;0.0
SUS;19481010;0.0
SUS;19481011;0.0
SUS;19481012;0.0
SUS;19481013;0.0
SUS;19481014;0.0
SUS;19481015;0.0
SUS;19481016;7.2
SUS;19481017;0.0
SUS;19481018;0.0
SUS;19481019;10.4
SUS;19481020;0.0
SUS;19481021;0.0
SUS;19481022;0.0
SUS;19481023;0.0
SUS;19481024;0.0
SUS;19481025;0.0
SUS;19481026;7.1
SUS;19481027;6.8
SUS;19481028;4.1
SUS;19481029;0.0
SUS;19481030;0.0
SUS;19481031;2.1
SUS;19481101;0.0
SUS;19481102;0.0
SUS;19481103;0.0
SUS;19481104;0.0
SUS;19481105;1.7
SUS;19481106;0.0
SUS;19481107;2.1
SUS;19481108;0.0
SUS;19481109;0.0
SUS;19481110;0.0
SUS;19481111;0.0
SUS;19481112;0.0
SUS;19481113;0.0
SUS;19481114;0.0
SUS;19481115;0.0
SUS;19481116;1.8
SUS;19481117;0.0
SUS;19481118;0.0
SUS;19481119;0.0
SUS;19481120;0.0
SUS;19481121;0.0
SUS;19481122;0.0
SUS;19481123;0.0
SUS;19481124;0.0
SUS;19481125;0.0
SUS;19481126;0.0
SUS;19481127;0.0
SUS;19481128;0.0
SUS;19481129;0.0
SUS;19481130;0.0
SUS;19481201;0.0
SUS;19481202;0.0
SUS;19481203;0.0
SUS;19481204;0.8
SUS;19481205;0.0
SUS;19481206;0.0
SUS;19481207;0.0
SUS;19481208;0.0
SUS;19481209;1.8
SUS;19481210;0.0
SUS;19481211;0.0
SUS;19481212;0.0
SUS;19481213;0.0
SUS;19481214;0.0
SUS;19481215;0.6
SUS;19481216;0.0
SUS;19481217;6.4
SUS;19481218;1.8
SUS;19481219;0.0
SUS;19481220;0.0
SUS;19481221;0.0
SUS;19481222;0.0
SUS;19481223;0.0
SUS;19481224;0.0
SUS;19481225;0.0
SUS;19481226;0.0
SUS;19481227;0.0
SUS;19481228;0.0
SUS;19481229;0.0
SUS;19481230;0.0
SUS;19481231;1.9
SUS;19490101;0.0
SUS;19490102;39.4
SUS;19490103;2.1
SUS;19490104;0.0
SUS;19490105;0.0
SUS;19490106;0.0
SUS;19490107;0.0
SUS;19490108;0.0
SUS;19490109;3.4
SUS;19490110;0.0
SUS;19490111;0.0
SUS;19490112;0.0
SUS;19490113;0.0
SUS;19490114;0.0
SUS;19490115;7.9
SUS;19490116;9.8
SUS;19490117;12.7
SUS;19490118;0.0
SUS;19490119;0.0
SUS;19490120;0.0
SUS;19490121;8.7
SUS;19490122;1.9
SUS;19490123;0.0
SUS;19490124;0.0
SUS;19490125;0.0
SUS;19490126;0.0
SUS;19490127;0.0
SUS;19490128;0.0
SUS;19490129;0.0
SUS;19490130;0.0
SUS;19490131;0.0
SUS;19490201;0.4
SUS;19490202;0.0
SUS;19490203;0.0
SUS;19490204;0.0
SUS;19490205;0.0
SUS;19490206;0.0
SUS;19490207;0.0
SUS;19490208;0.0
SUS;19490209;0.0
SUS;19490210;0.0
SUS;19490211;0.0
SUS;19490212;0.0
SUS;19490213;0.0
SUS;19490214;0.0
SUS;19490215;0.0
SUS;19490216;0.0
SUS;19490217;0.0
SUS;19490218;0.0
SUS;19490219;0.0
SUS;19490220;0.0
SUS;19490221;0.0
SUS;19490222;0.0
SUS;19490223;0.0
SUS;19490224;0.0
SUS;19490225;0.0
SUS;19490226;0.0
SUS;19490227;0.5
SUS;19490228;0.6
SUS;19490301;12.0
SUS;19490302;3.8
SUS;19490303;3.4
SUS;19490304;0.0
SUS;19490305;0.0
SUS;19490306;0.0
SUS;19490307;0.0
SUS;19490308;2.7
SUS;19490309;0.0
SUS;19490310;0.0
SUS;19490311;0.0
SUS;19490312;0.0
SUS;19490313;0.0
SUS;19490314;2.2
SUS;19490315;0.6
SUS;19490316;6.9
SUS;19490317;0.0
SUS;19490318;3.1
SUS;19490319;0.0
SUS;19490320;0.0
SUS;19490321;0.0
SUS;19490322;0.0
SUS;19490323;0.0
SUS;19490324;0.0
SUS;19490325;0.0
SUS;19490326;0.0
SUS;19490327;0.0
SUS;19490328;0.0
SUS;19490329;0.0
SUS;19490330;0.0
SUS;19490331;0.0
SUS;19490401;0.0
SUS;19490402;0.0
SUS;19490403;0.0
SUS;19490404;0.0
SUS;19490405;0.7
SUS;19490406;10.0
SUS;19490407;6.1
SUS;19490408;1.9
SUS;19490409;0.3
SUS;19490410;0.0
SUS;19490411;0.0
SUS;19490412;7.7
SUS;19490413;0.3
SUS;19490414;0.0
SUS;19490415;0.0
SUS;19490416;0.0
SUS;19490417;0.0
SUS;19490418;0.0
SUS;19490419;0.9
SUS;19490420;0.0
SUS;19490421;5.4
SUS;19490422;0.5
SUS;19490423;0.0
SUS;19490424;5.0
SUS;19490425;9.8
SUS;19490426;10.6
SUS;19490427;0.0
SUS;19490428;0.0
SUS;19490429;3.6
SUS;19490430;12.8
SUS;19490501;3.7
SUS;19490502;0.0
SUS;19490503;0.0
SUS;19490504;7.6
SUS;19490505;11.0
SUS;19490506;0.0
SUS;19490507;3.4
SUS;19490508;0.0
SUS;19490509;0.0
SUS;19490510;0.0
SUS;19490511;2.7
SUS;19490512;0.0
SUS;19490513;4.9
SUS;19490514;0.0
SUS;19490515;0.0
SUS;19490516;0.0
SUS;19490517;0.0
SUS;19490518;0.0
SUS;19490519;0.0
SUS;19490520;6.5
SUS;19490521;0.0
SUS;19490522;0.8
SUS;19490523;0.7
SUS;19490524;1.8
SUS;19490525;0.0
SUS;19490526;3.8
SUS;19490527;0.0
SUS;19490528;0.0
SUS;19490529;15.3
SUS;19490530;0.3
SUS;19490531;13.2
SUS;19490601;8.2
SUS;19490602;34.7
SUS;19490603;0.0
SUS;19490604;0.0
SUS;19490605;0.0
SUS;19490606;0.0
SUS;19490607;0.0
SUS;19490608;0.8
SUS;19490609;0.0
SUS;19490610;0.0
SUS;19490611;19.6
SUS;19490612;4.3
SUS;19490613;0.0
SUS;19490614;0.0
SUS;19490615;24.3
SUS;19490616;0.0
SUS;19490617;0.0
SUS;19490618;0.0
SUS;19490619;0.0
SUS;19490620;0.0
SUS;19490621;0.0
SUS;19490622;0.0
SUS;19490623;0.0
SUS;19490624;0.0
SUS;19490625;0.0
SUS;19490626;0.0
SUS;19490627;0.0
SUS;19490628;0.0
SUS;19490629;0.0
SUS;19490630;0.0
SUS;19490701;0.0
SUS;19490702;0.0
SUS;19490703;0.0
SUS;19490704;0.0
SUS;19490705;1.6
SUS;19490706;5.7
SUS;19490707;2.1
SUS;19490708;23.1
SUS;19490709;0.0
SUS;19490710;0.0
SUS;19490711;0.0
SUS;19490712;0.0
SUS;19490713;0.0
SUS;19490714;0.0
SUS;19490715;20.2
SUS;19490716;3.4
SUS;19490717;5.9
SUS;19490718;13.6
SUS;19490719;1.2
SUS;19490720;0.0
SUS;19490721;0.0
SUS;19490722;0.0
SUS;19490723;0.0
SUS;19490724;4.6
SUS;19490725;0.0
SUS;19490726;0.0
SUS;19490727;0.0
SUS;19490728;0.0
SUS;19490729;10.0
SUS;19490730;0.0
SUS;19490731;0.0
SUS;19490801;0.0
SUS;19490802;0.0
SUS;19490803;1.5
SUS;19490804;0.0
SUS;19490805;0.0
SUS;19490806;0.0
SUS;19490807;0.0
SUS;19490808;2.7
SUS;19490809;6.9
SUS;19490810;0.0
SUS;19490811;18.9
SUS;19490812;2.5
SUS;19490813;0.0
SUS;19490814;0.0
SUS;19490815;0.0
SUS;19490816;0.0
SUS;19490817;0.0
SUS;19490818;0.0
SUS;19490819;0.0
SUS;19490820;0.0
SUS;19490821;0.0
SUS;19490822;0.0
SUS;19490823;0.0
SUS;19490824;5.6
SUS;19490825;0.2
SUS;19490826;4.5
SUS;19490827;0.0
SUS;19490828;1.0
SUS;19490829;29.5
SUS;19490830;13.7
SUS;19490831;2.3
SUS;19490901;1.4
SUS;19490902;0.0
SUS;19490903;0.0
SUS;19490904;0.0
SUS;19490905;0.0
SUS;19490906;0.0
SUS;19490907;10.7
SUS;19490908;0.6
SUS;19490909;0.0
SUS;19490910;0.0
SUS;19490911;0.0
SUS;19490912;8.3
SUS;19490913;0.0
SUS;19490914;12.0
SUS;19490915;2.7
SUS;19490916;0.6
SUS;19490917;0.0
SUS;19490918;5.0
SUS;19490919;7.1
SUS;19490920;0.0
SUS;19490921;0.0
SUS;19490922;0.0
SUS;19490923;2.5
SUS;19490924;0.0
SUS;19490925;0.0
SUS;19490926;0.0
SUS;19490927;0.0
SUS;19490928;0.0
SUS;19490929;0.0
SUS;19490930;0.0
SUS;19491001;14.9
SUS;19491002;0.0
SUS;19491003;0.0
SUS;19491004;0.0
SUS;19491005;0.0
SUS;19491006;0.0
SUS;19491007;0.0
SUS;19491008;0.0
SUS;19491009;2.6
SUS;19491010;3.6
SUS;19491011;0.0
SUS;19491012;0.0
SUS;19491013;0.0
SUS;19491014;0.0
SUS;19491015;0.0
SUS;19491016;0.0
SUS;19491017;6.1
SUS;19491018;0.0
SUS;19491019;0.0
SUS;19491020;0.0
SUS;19491021;0.0
SUS;19491022;0.0
SUS;19491023;0.0
SUS;19491024;0.0
SUS;19491025;0.0
SUS;19491026;7.8
SUS;19491027;16.8
SUS;19491028;0.0
SUS;19491029;0.0
SUS;19491030;0.0
SUS;19491031;0.0
SUS;19491101;0.0
SUS;19491102;0.0
SUS;19491103;0.0
SUS;19491104;0.0
SUS;19491105;0.0
SUS;19491106;0.0
SUS;19491107;0.4
SUS;19491108;15.8
SUS;19491109;5.4
SUS;19491110;0.0
SUS;19491111;0.0
SUS;19491112;0.0
SUS;19491113;0.0
SUS;19491114;0.2
SUS;19491115;0.0
SUS;19491116;0.0
SUS;19491117;0.0
SUS;19491118;0.0
SUS;19491119;0.0
SUS;19491120;12.1
SUS;19491121;0.0
SUS;19491122;9.4
SUS;19491123;11.6
SUS;19491124;1.1
SUS;19491125;5.7
SUS;19491126;13.1
SUS;19491127;0.0
SUS;19491128;0.0
SUS;19491129;0.0
SUS;19491130;0.0
SUS;19491201;0.0
SUS;19491202;4.4
SUS;19491203;0.0
SUS;19491204;0.0
SUS;19491205;4.4
SUS;19491206;6.2
SUS;19491207;0.0
SUS;19491208;0.0
SUS;19491209;5.6
SUS;19491210;0.0
SUS;19491211;0.0
SUS;19491212;0.0
SUS;19491213;0.0
SUS;19491214;12.0
SUS;19491215;0.0
SUS;19491216;12.7
SUS;19491217;8.2
SUS;19491218;7.5
SUS;19491219;0.0
SUS;19491220;0.0
SUS;19491221;0.0
SUS;19491222;0.0
SUS;19491223;0.0
SUS;19491224;0.0
SUS;19491225;0.0
SUS;19491226;0.0
SUS;19491227;0.0
SUS;19491228;0.0
SUS;19491229;0.0
SUS;19491230;0.0
SUS;19491231;0.0
SUS;19500101;0.0
SUS;19500102;9.9
SUS;19500103;16.9
SUS;19500104;22.4
SUS;19500105;0.0
SUS;19500106;0.0
SUS;19500107;0.0
SUS;19500108;0.0
SUS;19500109;0.0
SUS;19500110;0.0
SUS;19500111;0.0
SUS;19500112;0.5
SUS;19500113;0.0
SUS;19500114;0.0
SUS;19500115;0.0
SUS;19500116;0.2
SUS;19500117;0.0
SUS;19500118;0.0
SUS;19500119;0.0
SUS;19500120;0.0
SUS;19500121;0.0
SUS;19500122;0.4
SUS;19500123;0.0
SUS;19500124;0.0
SUS;19500125;0.0
SUS;19500126;0.0
SUS;19500127;0.0
SUS;19500128;0.0
SUS;19500129;0.0
SUS;19500130;0.0
SUS;19500131;0.0
SUS;19500201;0.0
SUS;19500202;0.0
SUS;19500203;0.0
SUS;19500204;0.0
SUS;19500205;0.0
SUS;19500206;0.0
SUS;19500207;0.0
SUS;19500208;0.5
SUS;19500209;30.7
SUS;19500210;21.8
SUS;19500211;0.0
SUS;19500212;4.8
SUS;19500213;17.4
SUS;19500214;3.2
SUS;19500215;0.0
SUS;19500216;0.0
SUS;19500217;0.0
SUS;19500218;0.0
SUS;19500219;0.0
SUS;19500220;0.0
SUS;19500221;7.1
SUS;19500222;0.0
SUS;19500223;0.0
SUS;19500224;0.0
SUS;19500225;9.7
SUS;19500226;1.5
SUS;19500227;0.0
SUS;19500228;0.0
SUS;19500301;0.0
SUS;19500302;0.0
SUS;19500303;0.0
SUS;19500304;0.0
SUS;19500305;0.0
SUS;19500306;0.0
SUS;19500307;0.0
SUS;19500308;0.0
SUS;19500309;0.0
SUS;19500310;0.4
SUS;19500311;0.0
SUS;19500312;0.0
SUS;19500313;0.0
SUS;19500314;0.0
SUS;19500315;0.0
SUS;19500316;0.0
SUS;19500317;0.0
SUS;19500318;0.0
SUS;19500319;0.0
SUS;19500320;0.0
SUS;19500321;3.2
SUS;19500322;1.6
SUS;19500323;0.0
SUS;19500324;0.0
SUS;19500325;0.0
SUS;19500326;0.0
SUS;19500327;0.0
SUS;19500328;0.0
SUS;19500329;0.0
SUS;19500330;0.0
SUS;19500331;0.0
SUS;19500401;0.0
SUS;19500402;13.6
SUS;19500403;0.0
SUS;19500404;0.0
SUS;19500405;0.0
SUS;19500406;0.0
SUS;19500407;0.0
SUS;19500408;0.0
SUS;19500409;4.1
SUS;19500410;1.5
SUS;19500411;3.7
SUS;19500412;3.2
SUS;19500413;5.0
SUS;19500414;24.9
SUS;19500415;7.3
SUS;19500416;0.0
SUS;19500417;0.0
SUS;19500418;0.0
SUS;19500419;0.0
SUS;19500420;0.0
SUS;19500421;14.5
SUS;19500422;0.0
SUS;19500423;2.8
SUS;19500424;13.0
SUS;19500425;0.0
SUS;19500426;2.0
SUS;19500427;0.0
SUS;19500428;0.0
SUS;19500429;0.0
SUS;19500430;0.0
SUS;19500501;0.0
SUS;19500502;0.0
SUS;19500503;7.2
SUS;19500504;0.0
SUS;19500505;0.0
SUS;19500506;0.0
SUS;19500507;8.2
SUS;19500508;0.0
SUS;19500509;0.0
SUS;19500510;0.0
SUS;19500511;0.0
SUS;19500512;0.0
SUS;19500513;0.0
SUS;19500514;0.0
SUS;19500515;0.0
SUS;19500516;0.0
SUS;19500517;0.0
SUS;19500518;13.5
SUS;19500519;0.0
SUS;19500520;0.0
SUS;19500521;0.0
SUS;19500522;0.4
SUS;19500523;8.0
SUS;19500524;0.0
SUS;19500525;0.0
SUS;19500526;18.3
SUS;19500527;0.0
SUS;19500528;2.5
SUS;19500529;0.0
SUS;19500530;0.0
SUS;19500531;0.0
SUS;19500601;7.7
SUS;19500602;0.0
SUS;19500603;2.9
SUS;19500604;0.0
SUS;19500605;0.0
SUS;19500606;0.0
SUS;19500607;0.0
SUS;19500608;1.9
SUS;19500609;7.7
SUS;19500610;0.0
SUS;19500611;0.0
SUS;19500612;8.3
SUS;19500613;0.0
SUS;19500614;0.0
SUS;19500615;2.9
SUS;19500616;1.7
SUS;19500617;13.0
SUS;19500618;0.0
SUS;19500619;0.0
SUS;19500620;0.0
SUS;19500621;25.2
SUS;19500622;0.0
SUS;19500623;0.0
SUS;19500624;0.0
SUS;19500625;19.5
SUS;19500626;0.0
SUS;19500627;0.0
SUS;19500628;0.0
SUS;19500629;0.0
SUS;19500630;0.0
SUS;19500701;10.4
SUS;19500702;1.4
SUS;19500703;5.3
SUS;19500704;0.0
SUS;19500705;0.0
SUS;19500706;1.7
SUS;19500707;2.1
SUS;19500708;0.0
SUS;19500709;0.0
SUS;19500710;17.6
SUS;19500711;0.0
SUS;19500712;2.0
SUS;19500713;12.9
SUS;19500714;21.4
SUS;19500715;0.0
SUS;19500716;0.0
SUS;19500717;0.0
SUS;19500718;0.0
SUS;19500719;0.0
SUS;19500720;0.0
SUS;19500721;0.0
SUS;19500722;30.3
SUS;19500723;6.8
SUS;19500724;0.0
SUS;19500725;0.0
SUS;19500726;2.2
SUS;19500727;0.8
SUS;19500728;5.9
SUS;19500729;0.0
SUS;19500730;0.0
SUS;19500731;0.0
SUS;19500801;14.5
SUS;19500802;33.7
SUS;19500803;0.0
SUS;19500804;10.9
SUS;19500805;0.0
SUS;19500806;0.0
SUS;19500807;0.0
SUS;19500808;0.0
SUS;19500809;0.0
SUS;19500810;6.7
SUS;19500811;9.2
SUS;19500812;4.9
SUS;19500813;1.5
SUS;19500814;0.0
SUS;19500815;1.8
SUS;19500816;1.6
SUS;19500817;21.8
SUS;19500818;0.0
SUS;19500819;3.6
SUS;19500820;0.0
SUS;19500821;0.0
SUS;19500822;0.0
SUS;19500823;0.0
SUS;19500824;0.0
SUS;19500825;0.0
SUS;19500826;0.2
SUS;19500827;0.0
SUS;19500828;0.0
SUS;19500829;6.1
SUS;19500830;0.0
SUS;19500831;9.2
SUS;19500901;11.8
SUS;19500902;0.2
SUS;19500903;0.7
SUS;19500904;8.5
SUS;19500905;0.0
SUS;19500906;3.5
SUS;19500907;0.0
SUS;19500908;0.0
SUS;19500909;0.0
SUS;19500910;0.0
SUS;19500911;0.0
SUS;19500912;0.0
SUS;19500913;0.0
SUS;19500914;0.0
SUS;19500915;39.1
SUS;19500916;0.0
SUS;19500917;0.0
SUS;19500918;0.0
SUS;19500919;4.5
SUS;19500920;0.0
SUS;19500921;13.3
SUS;19500922;0.0
SUS;19500923;0.0
SUS;19500924;0.0
SUS;19500925;0.0
SUS;19500926;3.7
SUS;19500927;0.0
SUS;19500928;0.0
SUS;19500929;0.0
SUS;19500930;6.6
SUS;19501001;1.4
SUS;19501002;0.0
SUS;19501003;0.0
SUS;19501004;0.0
SUS;19501005;0.0
SUS;19501006;0.0
SUS;19501007;0.0
SUS;19501008;0.0
SUS;19501009;0.0
SUS;19501010;0.2
SUS;19501011;0.0
SUS;19501012;0.0
SUS;19501013;0.0
SUS;19501014;0.0
SUS;19501015;0.0
SUS;19501016;0.0
SUS;19501017;0.0
SUS;19501018;0.0
SUS;19501019;0.0
SUS;19501020;0.0
SUS;19501021;0.0
SUS;19501022;0.0
SUS;19501023;0.0
SUS;19501024;0.0
SUS;19501025;0.0
SUS;19501026;0.4
SUS;19501027;0.0
SUS;19501028;0.0
SUS;19501029;0.0
SUS;19501030;0.0
SUS;19501031;0.0
SUS;19501101;0.0
SUS;19501102;0.0
SUS;19501103;11.1
SUS;19501104;5.4
SUS;19501105;0.0
SUS;19501106;0.0
SUS;19501107;0.0
SUS;19501108;0.0
SUS;19501109;0.0
SUS;19501110;0.0
SUS;19501111;20.1
SUS;19501112;3.4
SUS;19501113;0.0
SUS;19501114;14.1
SUS;19501115;3.3
SUS;19501116;14.3
SUS;19501117;1.5
SUS;19501118;0.0
SUS;19501119;7.0
SUS;19501120;8.9
SUS;19501121;2.7
SUS;19501122;63.3
SUS;19501123;0.0
SUS;19501124;4.8
SUS;19501125;1.5
SUS;19501126;3.7
SUS;19501127;0.0
SUS;19501128;0.0
SUS;19501129;2.2
SUS;19501130;1.5
SUS;19501201;0.0
SUS;19501202;0.0
SUS;19501203;6.9
SUS;19501204;0.0
SUS;19501205;0.0
SUS;19501206;7.1
SUS;19501207;13.3
SUS;19501208;2.8
SUS;19501209;0.0
SUS;19501210;0.0
SUS;19501211;9.8
SUS;19501212;0.0
SUS;19501213;0.2
SUS;19501214;0.0
SUS;19501215;0.0
SUS;19501216;3.6
SUS;19501217;0.0
SUS;19501218;0.0
SUS;19501219;0.0
SUS;19501220;0.0
SUS;19501221;0.0
SUS;19501222;0.0
SUS;19501223;0.0
SUS;19501224;0.2
SUS;19501225;0.4
SUS;19501226;0.0
SUS;19501227;0.0
SUS;19501228;0.0
SUS;19501229;0.0
SUS;19501230;0.0
SUS;19501231;0.0
SUS;19510101;0.0
SUS;19510102;10.0
SUS;19510103;12.7
SUS;19510104;0.0
SUS;19510105;0.0
SUS;19510106;0.0
SUS;19510107;0.0
SUS;19510108;0.0
SUS;19510109;0.0
SUS;19510110;0.0
SUS;19510111;0.0
SUS;19510112;23.3
SUS;19510113;0.0
SUS;19510114;0.0
SUS;19510115;5.2
SUS;19510116;0.0
SUS;19510117;0.0
SUS;19510118;27.8
SUS;19510119;23.1
SUS;19510120;84.0
SUS;19510121;0.0
SUS;19510122;0.0
SUS;19510123;0.0
SUS;19510124;0.0
SUS;19510125;11.5
SUS;19510126;0.0
SUS;19510127;0.0
SUS;19510128;0.0
SUS;19510129;0.0
SUS;19510130;0.0
SUS;19510131;0.0
SUS;19510201;0.0
SUS;19510202;0.0
SUS;19510203;0.0
SUS;19510204;2.4
SUS;19510205;27.1
SUS;19510206;21.9
SUS;19510207;6.5
SUS;19510208;0.0
SUS;19510209;0.0
SUS;19510210;3.2
SUS;19510211;41.1
SUS;19510212;0.0
SUS;19510213;34.8
SUS;19510214;0.0
SUS;19510215;0.0
SUS;19510216;0.0
SUS;19510217;0.0
SUS;19510218;1.8
SUS;19510219;1.5
SUS;19510220;0.0
SUS;19510221;10.4
SUS;19510222;1.7
SUS;19510223;0.0
SUS;19510224;1.0
SUS;19510225;0.0
SUS;19510226;0.0
SUS;19510227;0.0
SUS;19510228;0.0
SUS;19510301;0.0
SUS;19510302;0.0
SUS;19510303;0.0
SUS;19510304;0.0
SUS;19510305;0.0
SUS;19510306;0.0
SUS;19510307;0.0
SUS;19510308;0.0
SUS;19510309;0.0
SUS;19510310;0.0
SUS;19510311;0.0
SUS;19510312;6.7
SUS;19510313;16.2
SUS;19510314;8.0
SUS;19510315;0.0
SUS;19510316;0.0
SUS;19510317;0.0
SUS;19510318;7.8
SUS;19510319;2.7
SUS;19510320;2.3
SUS;19510321;0.0
SUS;19510322;0.6
SUS;19510323;0.0
SUS;19510324;0.0
SUS;19510325;0.0
SUS;19510326;0.0
SUS;19510327;1.6
SUS;19510328;0.0
SUS;19510329;1.8
SUS;19510330;3.2
SUS;19510331;0.0
SUS;19510401;0.0
SUS;19510402;2.0
SUS;19510403;0.0
SUS;19510404;0.0
SUS;19510405;0.0
SUS;19510406;0.0
SUS;19510407;12.2
SUS;19510408;0.0
SUS;19510409;9.1
SUS;19510410;5.8
SUS;19510411;0.0
SUS;19510412;0.0
SUS;19510413;0.0
SUS;19510414;0.0
SUS;19510415;0.0
SUS;19510416;0.0
SUS;19510417;0.0
SUS;19510418;0.0
SUS;19510419;0.0
SUS;19510420;0.0
SUS;19510421;0.0
SUS;19510422;0.0
SUS;19510423;0.0
SUS;19510424;0.0
SUS;19510425;0.0
SUS;19510426;0.0
SUS;19510427;0.0
SUS;19510428;11.2
SUS;19510429;0.0
SUS;19510430;0.0
SUS;19510501;0.0
SUS;19510502;0.0
SUS;19510503;0.0
SUS;19510504;3.8
SUS;19510505;0.0
SUS;19510506;0.0
SUS;19510507;0.0
SUS;19510508;1.1
SUS;19510509;1.6
SUS;19510510;0.0
SUS;19510511;0.0
SUS;19510512;0.0
SUS;19510513;0.0
SUS;19510514;0.0
SUS;19510515;0.0
SUS;19510516;0.0
SUS;19510517;0.0
SUS;19510518;0.0
SUS;19510519;0.0
SUS;19510520;0.0
SUS;19510521;0.0
SUS;19510522;0.0
SUS;19510523;0.0
SUS;19510524;0.0
SUS;19510525;0.0
SUS;19510526;7.6
SUS;19510527;27.0
SUS;19510528;4.1
SUS;19510529;0.0
SUS;19510530;0.0
SUS;19510531;0.0
SUS;19510601;4.3
SUS;19510602;0.0
SUS;19510603;0.0
SUS;19510604;0.0
SUS;19510605;0.0
SUS;19510606;0.4
SUS;19510607;0.7
SUS;19510608;0.3
SUS;19510609;0.0
SUS;19510610;0.0
SUS;19510611;0.0
SUS;19510612;0.0
SUS;19510613;0.0
SUS;19510614;0.0
SUS;19510615;0.0
SUS;19510616;0.0
SUS;19510617;0.0
SUS;19510618;5.3
SUS;19510619;5.5
SUS;19510620;2.1
SUS;19510621;0.0
SUS;19510622;0.0
SUS;19510623;16.5
SUS;19510624;43.7
SUS;19510625;4.8
SUS;19510626;0.0
SUS;19510627;0.0
SUS;19510628;4.3
SUS;19510629;0.0
SUS;19510630;4.1
SUS;19510701;0.0
SUS;19510702;0.0
SUS;19510703;0.0
SUS;19510704;0.0
SUS;19510705;1.6
SUS;19510706;0.0
SUS;19510707;0.0
SUS;19510708;0.0
SUS;19510709;4.6
SUS;19510710;0.0
SUS;19510711;0.0
SUS;19510712;0.0
SUS;19510713;0.0
SUS;19510714;0.0
SUS;19510715;7.2
SUS;19510716;13.3
SUS;19510717;0.0
SUS;19510718;0.0
SUS;19510719;0.0
SUS;19510720;0.0
SUS;19510721;0.0
SUS;19510722;5.5
SUS;19510723;34.4
SUS;19510724;4.6
SUS;19510725;0.0
SUS;19510726;0.0
SUS;19510727;0.0
SUS;19510728;0.0
SUS;19510729;0.0
SUS;19510730;4.0
SUS;19510731;0.0
SUS;19510801;0.0
SUS;19510802;0.0
SUS;19510803;2.6
SUS;19510804;27.9
SUS;19510805;0.0
SUS;19510806;0.0
SUS;19510807;5.5
SUS;19510808;36.5
SUS;19510809;24.0
SUS;19510810;11.8
SUS;19510811;0.0
SUS;19510812;0.0
SUS;19510813;5.6
SUS;19510814;0.0
SUS;19510815;2.6
SUS;19510816;0.0
SUS;19510817;0.0
SUS;19510818;0.0
SUS;19510819;0.0
SUS;19510820;0.0
SUS;19510821;6.1
SUS;19510822;3.1
SUS;19510823;0.0
SUS;19510824;0.0
SUS;19510825;0.0
SUS;19510826;0.0
SUS;19510827;0.0
SUS;19510828;0.0
SUS;19510829;0.0
SUS;19510830;0.0
SUS;19510831;14.5
SUS;19510901;0.0
SUS;19510902;0.0
SUS;19510903;7.3
SUS;19510904;0.0
SUS;19510905;0.0
SUS;19510906;0.0
SUS;19510907;0.0
SUS;19510908;0.0
SUS;19510909;0.0
SUS;19510910;0.0
SUS;19510911;0.0
SUS;19510912;0.0
SUS;19510913;0.0
SUS;19510914;15.6
SUS;19510915;0.0
SUS;19510916;0.0
SUS;19510917;0.0
SUS;19510918;0.0
SUS;19510919;0.0
SUS;19510920;0.0
SUS;19510921;0.0
SUS;19510922;0.0
SUS;19510923;5.1
SUS;19510924;0.0
SUS;19510925;0.0
SUS;19510926;6.0
SUS;19510927;0.0
SUS;19510928;19.3
SUS;19510929;2.5
SUS;19510930;0.0
SUS;19511001;0.0
SUS;19511002;0.0
SUS;19511003;0.0
SUS;19511004;0.0
SUS;19511005;0.0
SUS;19511006;0.0
SUS;19511007;0.0
SUS;19511008;0.0
SUS;19511009;0.0
SUS;19511010;0.0
SUS;19511011;0.0
SUS;19511012;0.0
SUS;19511013;0.0
SUS;19511014;0.0
SUS;19511015;0.0
SUS;19511016;0.0
SUS;19511017;0.0
SUS;19511018;0.0
SUS;19511019;0.0
SUS;19511020;1.8
SUS;19511021;0.0
SUS;19511022;4.0
SUS;19511023;2.9
SUS;19511024;0.0
SUS;19511025;0.2
SUS;19511026;0.0
SUS;19511027;0.0
SUS;19511028;0.0
SUS;19511029;0.0
SUS;19511030;0.0
SUS;19511031;8.5
SUS;19511101;2.5
SUS;19511102;0.0
SUS;19511103;4.6
SUS;19511104;0.0
SUS;19511105;0.0
SUS;19511106;0.0
SUS;19511107;6.9
SUS;19511108;31.7
SUS;19511109;0.0
SUS;19511110;19.9
SUS;19511111;34.5
SUS;19511112;3.6
SUS;19511113;0.0
SUS;19511114;1.3
SUS;19511115;0.0
SUS;19511116;0.0
SUS;19511117;0.0
