 

stn;time;rsd100m0
IYSUL;196910;0
IYSUL;196911;4
IYSUL;196912;1
IYSUL;197001;3
IYSUL;197002;1
IYSUL;197003;4
IYSUL;197004;2
IYSUL;197005;2
IYSUL;197006;3
IYSUL;197007;3
IYSUL;197008;8
IYSUL;197009;2
IYSUL;197010;1
IYSUL;197011;2
IYSUL;197012;2
IYSUL;197101;1
IYSUL;197102;2
IYSUL;197103;3
IYSUL;197104;0
IYSUL;197105;1
IYSUL;197106;5
IYSUL;197107;1
IYSUL;197108;4
IYSUL;197109;1
IYSUL;197110;0
IYSUL;197111;0
IYSUL;197112;0
IYSUL;197201;1
IYSUL;197202;2
IYSUL;197203;2
IYSUL;197204;3
IYSUL;197205;1
IYSUL;197206;6
IYSUL;197207;6
IYSUL;197208;1
IYSUL;197209;2
IYSUL;197210;1
IYSUL;197211;0
IYSUL;197212;1
IYSUL;197301;2
IYSUL;197302;0
IYSUL;197303;0
IYSUL;197304;1
IYSUL;197305;2
IYSUL;197306;1
IYSUL;197307;5
IYSUL;197308;3
IYSUL;197309;6
IYSUL;197310;3
IYSUL;197311;0
IYSUL;197312;2
IYSUL;197401;0
IYSUL;197402;0
IYSUL;197403;1
IYSUL;197404;3
IYSUL;197405;3
IYSUL;197406;7
IYSUL;197407;3
IYSUL;197408;3
IYSUL;197409;3
IYSUL;197410;3
IYSUL;197411;1
IYSUL;197412;0
IYSUL;197501;0
IYSUL;197502;0
IYSUL;197503;1
IYSUL;197504;3
IYSUL;197505;5
IYSUL;197506;4
IYSUL;197507;4
IYSUL;197508;5
IYSUL;197509;3
IYSUL;197510;4
IYSUL;197511;0
IYSUL;197512;2
IYSUL;197601;0
IYSUL;197602;0
IYSUL;197603;0
IYSUL;197604;0
IYSUL;197605;3
IYSUL;197606;0
IYSUL;197607;6
IYSUL;197608;5
IYSUL;197609;8
IYSUL;197610;6
IYSUL;197611;3
IYSUL;197612;0
IYSUL;197701;6
IYSUL;197702;6
IYSUL;197703;-
IYSUL;197704;4
IYSUL;197705;6
IYSUL;197706;1
IYSUL;197707;3
IYSUL;197708;7
IYSUL;197709;1
IYSUL;197710;2
IYSUL;197711;2
IYSUL;197712;1
