 

stn;time;rre150m0
PDM;200603;261.4
PDM;200604;167.8
PDM;200605;218.0
PDM;200606;118.2
PDM;200607;52.5
PDM;200608;258.2
PDM;200609;210.2
PDM;200610;106.7
PDM;200611;102.8
PDM;200612;106.6
PDM;200701;126.5
PDM;200702;152.5
PDM;200703;210.9
PDM;200704;28.2
PDM;200705;256.4
PDM;200706;231.1
PDM;200707;208.9
PDM;200708;241.0
PDM;200709;70.7
PDM;200710;20.6
PDM;200711;135.9
PDM;200712;206.5
PDM;200801;129.8
PDM;200802;72.0
PDM;200803;198.4
PDM;200804;187.7
PDM;200805;67.7
PDM;200806;107.3
PDM;200807;196.7
PDM;200808;164.2
PDM;200809;134.0
PDM;200810;151.0
PDM;200811;70.6
PDM;200812;146.9
PDM;200901;72.4
PDM;200902;148.2
PDM;200903;177.5
PDM;200904;42.9
PDM;200905;48.0
PDM;200906;152.7
PDM;200907;108.7
PDM;200908;40.5
PDM;200909;64.2
PDM;200910;62.6
PDM;200911;173.2
PDM;200912;190.8
PDM;201001;96.3
PDM;201002;99.6
PDM;201003;94.9
PDM;201004;24.8
PDM;201005;132.9
PDM;201006;72.5
PDM;201007;103.8
PDM;201008;187.4
PDM;201009;58.4
PDM;201010;43.3
PDM;201011;150.5
PDM;201012;175.0
PDM;201101;81.3
PDM;201102;47.9
PDM;201103;35.5
PDM;201104;27.7
PDM;201105;78.9
PDM;201106;108.8
PDM;201107;173.4
PDM;201108;118.0
PDM;201109;91.5
PDM;201110;100.7
PDM;201111;7.8
PDM;201112;348.7
PDM;201201;203.4
PDM;201202;18.6
PDM;201203;32.0
PDM;201204;143.9
PDM;201205;103.9
PDM;201206;158.3
PDM;201207;125.6
PDM;201208;171.0
PDM;201209;126.1
PDM;201210;150.1
PDM;201211;233.9
PDM;201212;301.2
PDM;201301;87.8
PDM;201302;149.6
PDM;201303;83.3
PDM;201304;143.9
PDM;201305;199.3
PDM;201306;107.9
PDM;201307;123.4
PDM;201308;98.7
PDM;201309;135.8
PDM;201310;156.2
PDM;201311;169.4
PDM;201312;136.7
PDM;201401;124.7
PDM;201402;143.4
PDM;201403;36.2
PDM;201404;113.0
PDM;201405;155.8
PDM;201406;104.2
PDM;201407;275.9
PDM;201408;136.0
PDM;201409;82.7
PDM;201410;109.0
PDM;201411;107.0
PDM;201412;110.8
PDM;201501;210.6
PDM;201502;86.1
PDM;201503;137.7
PDM;201504;122.2
PDM;201505;128.0
PDM;201506;140.8
PDM;201507;75.3
PDM;201508;81.2
PDM;201509;111.9
PDM;201510;47.4
PDM;201511;144.0
PDM;201512;23.0
PDM;201601;269.5
PDM;201602;182.9
PDM;201603;101.1
PDM;201604;194.9
PDM;201605;179.4
PDM;201606;200.0
PDM;201607;59.7
PDM;201608;39.2
PDM;201609;82.7
PDM;201610;113.1
PDM;201611;131.0
PDM;201612;3.4
PDM;201701;94.9
PDM;201702;93.2
PDM;201703;129.1
PDM;201704;64.5
PDM;201705;112.9
PDM;201706;113.3
PDM;201707;117.5
PDM;201708;87.7
PDM;201709;71.1
PDM;201710;64.6
PDM;201711;152.3
PDM;201712;253.7
PDM;201801;308.1
PDM;201802;75.5
PDM;201803;168.3
PDM;201804;30.3
PDM;201805;116.3
PDM;201806;118.9
PDM;201807;107.2
PDM;201808;95.6
PDM;201809;29.4
PDM;201810;31.8
PDM;201811;48.7
PDM;201812;261.3
PDM;201901;150.9
PDM;201902;56.1
PDM;201903;142.9
PDM;201904;83.2
PDM;201905;126.1
PDM;201906;110.3
PDM;201907;143.7
PDM;201908;101.9
PDM;201909;48.8
PDM;201910;191.5
PDM;201911;156.6
PDM;201912;205.0
PDM;202001;75.8
PDM;202002;228.1
PDM;202003;103.8
PDM;202004;41.5
PDM;202005;122.4
PDM;202006;150.7
PDM;202007;55.3
PDM;202008;135.7
PDM;202009;81.3
PDM;202010;192.2
PDM;202011;44.9
PDM;202012;156.8
PDM;202101;239.8
PDM;202102;58.3
PDM;202103;96.6
