 

stn;time;tre200dx
SLFTR2;19970112;1.7
SLFTR2;19970113;5.3
SLFTR2;19970114;6.1
SLFTR2;19970115;5.4
SLFTR2;19970116;3.9
SLFTR2;19970117;1.6
SLFTR2;19970118;-0.8
SLFTR2;19970119;-2.8
SLFTR2;19970120;-2.4
SLFTR2;19970121;0.1
SLFTR2;19970122;2.1
SLFTR2;19970123;2.1
SLFTR2;19970124;3.5
SLFTR2;19970125;3.8
SLFTR2;19970126;1.4
SLFTR2;19970127;-0.6
SLFTR2;19970128;-2.7
SLFTR2;19970129;2.2
SLFTR2;19970130;4.2
SLFTR2;19970131;1.6
SLFTR2;19970201;3.0
SLFTR2;19970202;1.9
SLFTR2;19970203;1.4
SLFTR2;19970204;2.6
SLFTR2;19970205;-2.0
SLFTR2;19970206;0.4
SLFTR2;19970207;6.6
SLFTR2;19970208;5.8
SLFTR2;19970209;4.5
SLFTR2;19970210;3.2
SLFTR2;19970211;0.1
SLFTR2;19970212;1.4
SLFTR2;19970213;-4.9
SLFTR2;19970214;-2.6
SLFTR2;19970215;-4.1
SLFTR2;19970216;-0.1
SLFTR2;19970217;-2.4
SLFTR2;19970218;-3.4
SLFTR2;19970219;-1.4
SLFTR2;19970220;-2.2
SLFTR2;19970221;2.4
SLFTR2;19970222;7.3
SLFTR2;19970223;5.8
SLFTR2;19970224;-0.7
SLFTR2;19970225;0.0
SLFTR2;19970226;-1.5
SLFTR2;19970227;-5.4
SLFTR2;19970228;7.9
SLFTR2;19970301;2.5
SLFTR2;19970302;8.5
SLFTR2;19970303;4.7
SLFTR2;19970304;6.3
SLFTR2;19970305;2.1
SLFTR2;19970306;-0.6
SLFTR2;19970307;5.2
SLFTR2;19970308;6.8
SLFTR2;19970309;6.2
SLFTR2;19970310;8.7
SLFTR2;19970311;8.3
SLFTR2;19970312;8.0
SLFTR2;19970313;5.1
SLFTR2;19970314;5.8
SLFTR2;19970315;4.1
SLFTR2;19970316;8.5
SLFTR2;19970317;3.5
SLFTR2;19970318;5.5
SLFTR2;19970319;-4.9
SLFTR2;19970320;-1.6
SLFTR2;19970321;0.1
SLFTR2;19970322;2.3
SLFTR2;19970323;2.3
SLFTR2;19970324;-1.2
SLFTR2;19970325;-0.1
SLFTR2;19970326;6.8
SLFTR2;19970327;5.8
SLFTR2;19970328;0.3
SLFTR2;19970329;-8.6
SLFTR2;19970330;-5.1
SLFTR2;19970331;6.1
SLFTR2;19970401;8.1
SLFTR2;19970402;-
SLFTR2;19970403;2.6
SLFTR2;19970404;-2.5
SLFTR2;19970405;-0.6
SLFTR2;19970406;-0.2
SLFTR2;19970407;4.3
SLFTR2;19970408;8.4
SLFTR2;19970409;8.3
SLFTR2;19970410;6.5
SLFTR2;19970411;3.2
SLFTR2;19970412;-0.7
SLFTR2;19970413;5.0
SLFTR2;19970414;5.1
SLFTR2;19970415;0.9
SLFTR2;19970416;-2.5
SLFTR2;19970417;-3.0
SLFTR2;19970418;3.7
SLFTR2;19970419;1.5
SLFTR2;19970420;-3.7
SLFTR2;19970421;0.5
SLFTR2;19970422;-4.3
SLFTR2;19970423;1.8
SLFTR2;19970424;4.5
SLFTR2;19970425;5.1
SLFTR2;19970426;1.3
SLFTR2;19970427;-0.8
SLFTR2;19970428;3.0
SLFTR2;19970429;-1.9
SLFTR2;19970430;0.3
SLFTR2;19970501;9.1
SLFTR2;19970502;8.5
SLFTR2;19970503;8.8
SLFTR2;19970504;8.2
SLFTR2;19970505;4.8
SLFTR2;19970506;1.9
SLFTR2;19970507;0.3
SLFTR2;19970508;-3.8
SLFTR2;19970509;-1.2
SLFTR2;19970510;4.2
SLFTR2;19970511;5.3
SLFTR2;19970512;4.4
SLFTR2;19970513;4.8
SLFTR2;19970514;9.6
SLFTR2;19970515;9.9
SLFTR2;19970516;10.2
SLFTR2;19970517;10.4
SLFTR2;19970518;4.8
SLFTR2;19970519;9.0
SLFTR2;19970520;3.7
SLFTR2;19970521;3.4
SLFTR2;19970522;5.3
SLFTR2;19970523;7.2
SLFTR2;19970524;8.5
SLFTR2;19970525;8.4
SLFTR2;19970526;8.5
SLFTR2;19970527;9.5
SLFTR2;19970528;7.6
SLFTR2;19970529;9.0
SLFTR2;19970530;8.8
SLFTR2;19970531;9.0
SLFTR2;19970601;1.6
SLFTR2;19970602;9.5
SLFTR2;19970603;6.5
SLFTR2;19970604;9.8
SLFTR2;19970605;6.7
SLFTR2;19970606;9.1
SLFTR2;19970607;12.6
SLFTR2;19970608;10.2
SLFTR2;19970609;11.7
SLFTR2;19970610;13.4
SLFTR2;19970611;12.7
SLFTR2;19970612;11.9
SLFTR2;19970613;8.0
SLFTR2;19970614;6.6
SLFTR2;19970615;12.0
SLFTR2;19970616;10.0
SLFTR2;19970617;7.8
SLFTR2;19970618;7.0
SLFTR2;19970619;4.6
SLFTR2;19970620;6.8
SLFTR2;19970621;6.2
SLFTR2;19970622;7.8
SLFTR2;19970623;2.7
SLFTR2;19970624;3.2
SLFTR2;19970625;6.5
SLFTR2;19970626;3.9
SLFTR2;19970627;5.9
SLFTR2;19970628;7.8
SLFTR2;19970629;7.9
SLFTR2;19970630;3.0
SLFTR2;19970701;5.9
SLFTR2;19970702;6.4
SLFTR2;19970703;5.2
SLFTR2;19970704;7.1
SLFTR2;19970705;1.5
SLFTR2;19970706;4.2
SLFTR2;19970707;4.3
SLFTR2;19970708;12.1
SLFTR2;19970709;11.1
SLFTR2;19970710;9.6
SLFTR2;19970711;8.3
SLFTR2;19970712;10.4
SLFTR2;19970713;12.5
SLFTR2;19970714;9.8
SLFTR2;19970715;9.1
SLFTR2;19970716;14.7
SLFTR2;19970717;15.0
SLFTR2;19970718;4.7
SLFTR2;19970719;4.5
SLFTR2;19970720;6.0
SLFTR2;19970721;8.6
SLFTR2;19970722;12.7
SLFTR2;19970723;9.2
SLFTR2;19970724;11.0
SLFTR2;19970725;6.3
SLFTR2;19970726;8.8
SLFTR2;19970727;13.3
SLFTR2;19970728;13.1
SLFTR2;19970729;11.0
SLFTR2;19970730;13.5
SLFTR2;19970731;10.1
SLFTR2;19970801;7.4
SLFTR2;19970802;10.6
SLFTR2;19970803;13.3
SLFTR2;19970804;14.4
SLFTR2;19970805;15.3
SLFTR2;19970806;10.5
SLFTR2;19970807;10.6
SLFTR2;19970808;12.2
SLFTR2;19970809;13.2
SLFTR2;19970810;15.8
SLFTR2;19970811;14.0
SLFTR2;19970812;14.3
SLFTR2;19970813;13.1
SLFTR2;19970814;14.5
SLFTR2;19970815;14.2
SLFTR2;19970816;11.8
SLFTR2;19970817;8.5
SLFTR2;19970818;11.2
SLFTR2;19970819;11.6
SLFTR2;19970820;12.3
SLFTR2;19970821;12.0
SLFTR2;19970822;12.4
SLFTR2;19970823;13.8
SLFTR2;19970824;13.7
SLFTR2;19970825;14.5
SLFTR2;19970826;11.7
SLFTR2;19970827;11.1
SLFTR2;19970828;9.0
SLFTR2;19970829;0.4
SLFTR2;19970830;7.8
SLFTR2;19970831;16.1
SLFTR2;19970901;15.8
SLFTR2;19970902;10.4
SLFTR2;19970903;11.4
SLFTR2;19970904;11.3
SLFTR2;19970905;13.7
SLFTR2;19970906;12.2
SLFTR2;19970907;10.5
SLFTR2;19970908;12.2
SLFTR2;19970909;-
SLFTR2;19970910;-
SLFTR2;19970911;13.7
SLFTR2;19970912;11.6
SLFTR2;19970913;-
SLFTR2;19970914;-
SLFTR2;19970915;-
SLFTR2;19970916;-
SLFTR2;19970917;-
SLFTR2;19970918;-
SLFTR2;19970919;-
SLFTR2;19970920;-
SLFTR2;19970921;-
SLFTR2;19970922;-
SLFTR2;19970923;-
SLFTR2;19970924;-
SLFTR2;19970925;-
SLFTR2;19970926;-
SLFTR2;19970927;-
SLFTR2;19970928;-
SLFTR2;19970929;-
SLFTR2;19970930;-
SLFTR2;19971001;12.4
SLFTR2;19971002;-
SLFTR2;19971003;-
SLFTR2;19971004;-
SLFTR2;19971005;-
SLFTR2;19971006;-
SLFTR2;19971007;-
SLFTR2;19971008;-
SLFTR2;19971009;-
SLFTR2;19971010;-
SLFTR2;19971011;-
SLFTR2;19971012;-
SLFTR2;19971013;-
SLFTR2;19971014;-
SLFTR2;19971015;-1.5
SLFTR2;19971016;3.7
SLFTR2;19971017;9.2
SLFTR2;19971018;13.3
SLFTR2;19971019;12.5
SLFTR2;19971020;12.1
SLFTR2;19971021;7.0
SLFTR2;19971022;10.1
SLFTR2;19971023;6.4
SLFTR2;19971024;6.1
SLFTR2;19971025;5.5
SLFTR2;19971026;5.8
SLFTR2;19971027;4.4
SLFTR2;19971028;-4.3
SLFTR2;19971029;1.0
SLFTR2;19971030;2.7
SLFTR2;19971031;3.2
SLFTR2;19971101;6.7
SLFTR2;19971102;7.1
SLFTR2;19971103;8.2
SLFTR2;19971104;3.4
SLFTR2;19971105;2.3
SLFTR2;19971106;5.7
SLFTR2;19971107;2.9
SLFTR2;19971108;-1.3
SLFTR2;19971109;-1.9
SLFTR2;19971110;-2.7
SLFTR2;19971111;-0.8
SLFTR2;19971112;-2.7
SLFTR2;19971113;-2.5
SLFTR2;19971114;1.6
SLFTR2;19971115;2.6
SLFTR2;19971116;3.7
SLFTR2;19971117;3.5
SLFTR2;19971118;6.6
SLFTR2;19971119;6.0
SLFTR2;19971120;-0.9
SLFTR2;19971121;-1.6
SLFTR2;19971122;0.5
SLFTR2;19971123;-0.2
SLFTR2;19971124;2.5
SLFTR2;19971125;2.1
SLFTR2;19971126;0.9
SLFTR2;19971127;2.7
SLFTR2;19971128;1.5
SLFTR2;19971129;-1.5
SLFTR2;19971130;-5.2
SLFTR2;19971201;-3.2
SLFTR2;19971202;-7.1
SLFTR2;19971203;-10.8
SLFTR2;19971204;-2.9
SLFTR2;19971205;-3.2
SLFTR2;19971206;-1.1
SLFTR2;19971207;4.0
SLFTR2;19971208;1.8
SLFTR2;19971209;-2.8
SLFTR2;19971210;1.7
SLFTR2;19971211;-0.1
SLFTR2;19971212;-2.0
SLFTR2;19971213;-7.6
SLFTR2;19971214;-5.2
SLFTR2;19971215;-9.6
SLFTR2;19971216;-10.6
SLFTR2;19971217;-2.6
SLFTR2;19971218;-0.9
SLFTR2;19971219;0.3
SLFTR2;19971220;-3.1
SLFTR2;19971221;-5.8
SLFTR2;19971222;-1.9
SLFTR2;19971223;0.0
SLFTR2;19971224;1.8
SLFTR2;19971225;4.6
SLFTR2;19971226;-1.3
SLFTR2;19971227;-6.7
SLFTR2;19971228;-9.0
SLFTR2;19971229;-4.1
SLFTR2;19971230;0.3
SLFTR2;19971231;1.9
SLFTR2;19980101;-
SLFTR2;19980102;-
SLFTR2;19980103;-1.4
SLFTR2;19980104;-2.0
SLFTR2;19980105;-4.2
SLFTR2;19980106;-4.0
SLFTR2;19980107;-0.7
SLFTR2;19980108;0.8
SLFTR2;19980109;4.7
SLFTR2;19980110;5.7
SLFTR2;19980111;8.4
SLFTR2;19980112;7.5
SLFTR2;19980113;1.2
SLFTR2;19980114;-0.8
SLFTR2;19980115;-0.3
SLFTR2;19980116;-3.2
SLFTR2;19980117;-4.7
SLFTR2;19980118;-2.4
SLFTR2;19980119;-5.6
SLFTR2;19980120;-9.2
SLFTR2;19980121;-8.3
SLFTR2;19980122;-1.7
SLFTR2;19980123;0.1
SLFTR2;19980124;-
SLFTR2;19980125;-7.2
SLFTR2;19980126;0.2
SLFTR2;19980127;-2.1
SLFTR2;19980128;-1.6
SLFTR2;19980129;0.0
SLFTR2;19980130;1.5
SLFTR2;19980131;-1.1
SLFTR2;19980201;-1.9
SLFTR2;19980202;0.2
SLFTR2;19980203;0.7
SLFTR2;19980204;0.3
SLFTR2;19980205;2.8
SLFTR2;19980206;4.2
SLFTR2;19980207;0.8
SLFTR2;19980208;-2.0
SLFTR2;19980209;6.3
SLFTR2;19980210;7.5
SLFTR2;19980211;9.6
SLFTR2;19980212;7.9
SLFTR2;19980213;-
SLFTR2;19980214;8.8
SLFTR2;19980215;8.5
SLFTR2;19980216;8.8
SLFTR2;19980217;0.7
SLFTR2;19980218;8.0
SLFTR2;19980219;-
SLFTR2;19980220;8.6
SLFTR2;19980221;6.9
SLFTR2;19980222;-2.6
SLFTR2;19980223;-2.0
SLFTR2;19980224;6.0
SLFTR2;19980225;7.0
SLFTR2;19980226;8.1
SLFTR2;19980227;7.4
SLFTR2;19980228;0.1
SLFTR2;19980301;-4.2
SLFTR2;19980302;0.2
SLFTR2;19980303;3.6
SLFTR2;19980304;4.3
SLFTR2;19980305;-0.9
SLFTR2;19980306;1.2
SLFTR2;19980307;2.4
SLFTR2;19980308;-5.0
SLFTR2;19980309;-5.8
SLFTR2;19980310;-6.9
SLFTR2;19980311;-4.5
SLFTR2;19980312;-0.8
SLFTR2;19980313;-1.6
SLFTR2;19980314;3.0
SLFTR2;19980315;0.3
SLFTR2;19980316;1.4
SLFTR2;19980317;3.7
SLFTR2;19980318;8.0
SLFTR2;19980319;1.5
SLFTR2;19980320;-0.6
SLFTR2;19980321;-3.9
SLFTR2;19980322;-1.6
SLFTR2;19980323;-5.9
SLFTR2;19980324;-1.0
SLFTR2;19980325;0.9
SLFTR2;19980326;3.7
SLFTR2;19980327;5.6
SLFTR2;19980328;9.3
SLFTR2;19980329;9.3
SLFTR2;19980330;8.5
SLFTR2;19980331;8.2
SLFTR2;19980401;7.7
SLFTR2;19980402;1.5
SLFTR2;19980403;-
SLFTR2;19980404;-
SLFTR2;19980405;2.3
SLFTR2;19980406;-0.8
SLFTR2;19980407;-2.6
SLFTR2;19980408;-2.7
SLFTR2;19980409;1.3
SLFTR2;19980410;-2.8
SLFTR2;19980411;-3.4
SLFTR2;19980412;-4.2
SLFTR2;19980413;-7.1
SLFTR2;19980414;-3.4
SLFTR2;19980415;-4.9
SLFTR2;19980416;-0.2
SLFTR2;19980417;-3.6
SLFTR2;19980418;-5.9
SLFTR2;19980419;-4.8
SLFTR2;19980420;5.1
SLFTR2;19980421;3.6
SLFTR2;19980422;8.5
SLFTR2;19980423;7.1
SLFTR2;19980424;7.2
SLFTR2;19980425;8.9
SLFTR2;19980426;9.3
SLFTR2;19980427;1.6
SLFTR2;19980428;0.7
SLFTR2;19980429;4.6
SLFTR2;19980430;3.4
SLFTR2;19980501;3.7
SLFTR2;19980502;8.1
SLFTR2;19980503;4.9
SLFTR2;19980504;1.5
SLFTR2;19980505;6.9
SLFTR2;19980506;0.4
SLFTR2;19980507;9.2
SLFTR2;19980508;11.1
SLFTR2;19980509;9.3
SLFTR2;19980510;11.3
SLFTR2;19980511;10.3
SLFTR2;19980512;12.3
SLFTR2;19980513;12.5
SLFTR2;19980514;11.4
SLFTR2;19980515;10.3
SLFTR2;19980516;8.1
SLFTR2;19980517;4.0
SLFTR2;19980518;5.6
SLFTR2;19980519;8.0
SLFTR2;19980520;8.9
SLFTR2;19980521;9.9
SLFTR2;19980522;8.5
SLFTR2;19980523;8.0
SLFTR2;19980524;5.3
SLFTR2;19980525;4.5
SLFTR2;19980526;4.2
SLFTR2;19980527;4.5
SLFTR2;19980528;4.6
SLFTR2;19980529;5.0
SLFTR2;19980530;8.1
SLFTR2;19980531;7.1
SLFTR2;19980601;8.9
SLFTR2;19980602;12.1
SLFTR2;19980603;9.2
SLFTR2;19980604;12.9
SLFTR2;19980605;14.7
SLFTR2;19980606;12.6
SLFTR2;19980607;9.9
SLFTR2;19980608;7.7
SLFTR2;19980609;12.2
SLFTR2;19980610;11.2
SLFTR2;19980611;-
SLFTR2;19980612;-0.7
SLFTR2;19980613;2.2
SLFTR2;19980614;2.6
SLFTR2;19980615;3.0
SLFTR2;19980616;2.0
SLFTR2;19980617;6.3
SLFTR2;19980618;8.0
SLFTR2;19980619;11.6
SLFTR2;19980620;16.6
SLFTR2;19980621;18.3
SLFTR2;19980622;14.0
SLFTR2;19980623;11.8
SLFTR2;19980624;13.4
SLFTR2;19980625;13.1
SLFTR2;19980626;10.7
SLFTR2;19980627;11.5
SLFTR2;19980628;11.7
SLFTR2;19980629;12.4
SLFTR2;19980630;12.0
SLFTR2;19980701;14.9
SLFTR2;19980702;11.6
SLFTR2;19980703;7.4
SLFTR2;19980704;9.1
SLFTR2;19980705;10.2
SLFTR2;19980706;14.1
SLFTR2;19980707;9.4
SLFTR2;19980708;1.2
SLFTR2;19980709;6.6
SLFTR2;19980710;10.0
SLFTR2;19980711;10.3
SLFTR2;19980712;13.5
SLFTR2;19980713;13.3
SLFTR2;19980714;7.4
SLFTR2;19980715;6.1
SLFTR2;19980716;6.2
SLFTR2;19980717;11.3
SLFTR2;19980718;13.7
SLFTR2;19980719;16.3
SLFTR2;19980720;18.2
SLFTR2;19980721;16.0
SLFTR2;19980722;14.1
SLFTR2;19980723;14.8
SLFTR2;19980724;14.3
SLFTR2;19980725;13.1
SLFTR2;19980726;15.3
SLFTR2;19980727;10.9
SLFTR2;19980728;7.8
SLFTR2;19980729;12.4
SLFTR2;19980730;14.9
SLFTR2;19980731;10.8
SLFTR2;19980801;13.3
SLFTR2;19980802;10.2
SLFTR2;19980803;9.9
SLFTR2;19980804;14.1
SLFTR2;19980805;13.3
SLFTR2;19980806;15.5
SLFTR2;19980807;17.7
SLFTR2;19980808;18.8
SLFTR2;19980809;18.8
SLFTR2;19980810;19.3
SLFTR2;19980811;17.5
SLFTR2;19980812;17.6
SLFTR2;19980813;12.3
SLFTR2;19980814;14.0
SLFTR2;19980815;15.6
SLFTR2;19980816;13.7
SLFTR2;19980817;12.7
SLFTR2;19980818;10.0
SLFTR2;19980819;11.3
SLFTR2;19980820;11.5
SLFTR2;19980821;7.5
SLFTR2;19980822;7.9
SLFTR2;19980823;10.5
SLFTR2;19980824;8.3
SLFTR2;19980825;9.4
SLFTR2;19980826;12.1
SLFTR2;19980827;8.1
SLFTR2;19980828;5.3
SLFTR2;19980829;6.5
SLFTR2;19980830;7.6
SLFTR2;19980831;10.6
SLFTR2;19980901;13.4
SLFTR2;19980902;15.3
SLFTR2;19980903;10.0
SLFTR2;19980904;9.7
SLFTR2;19980905;6.4
SLFTR2;19980906;10.0
SLFTR2;19980907;9.2
SLFTR2;19980908;7.6
SLFTR2;19980909;13.8
SLFTR2;19980910;13.1
SLFTR2;19980911;6.7
SLFTR2;19980912;2.1
SLFTR2;19980913;-1.8
SLFTR2;19980914;-3.3
SLFTR2;19980915;1.6
SLFTR2;19980916;4.6
SLFTR2;19980917;1.0
SLFTR2;19980918;8.1
SLFTR2;19980919;11.7
SLFTR2;19980920;9.2
SLFTR2;19980921;8.5
SLFTR2;19980922;5.7
SLFTR2;19980923;7.1
SLFTR2;19980924;7.6
SLFTR2;19980925;7.4
SLFTR2;19980926;7.4
SLFTR2;19980927;3.8
SLFTR2;19980928;1.9
SLFTR2;19980929;7.6
SLFTR2;19980930;3.8
SLFTR2;19981001;3.6
SLFTR2;19981002;4.2
SLFTR2;19981003;0.7
SLFTR2;19981004;0.3
SLFTR2;19981005;4.4
SLFTR2;19981006;3.7
SLFTR2;19981007;1.8
SLFTR2;19981008;-1.0
SLFTR2;19981009;2.7
SLFTR2;19981010;2.9
SLFTR2;19981011;3.9
SLFTR2;19981012;4.5
SLFTR2;19981013;3.9
SLFTR2;19981014;5.3
SLFTR2;19981015;8.7
SLFTR2;19981016;8.8
SLFTR2;19981017;5.7
SLFTR2;19981018;2.0
SLFTR2;19981019;-0.6
SLFTR2;19981020;-0.8
SLFTR2;19981021;6.4
SLFTR2;19981022;8.9
SLFTR2;19981023;8.8
SLFTR2;19981024;4.0
SLFTR2;19981025;1.2
SLFTR2;19981026;-3.1
SLFTR2;19981027;1.6
SLFTR2;19981028;4.6
SLFTR2;19981029;5.1
SLFTR2;19981030;-4.8
SLFTR2;19981031;-0.5
SLFTR2;19981101;-0.3
SLFTR2;19981102;5.2
SLFTR2;19981103;-0.6
SLFTR2;19981104;-1.8
SLFTR2;19981105;-3.4
SLFTR2;19981106;2.7
SLFTR2;19981107;4.0
SLFTR2;19981108;6.5
SLFTR2;19981109;-
SLFTR2;19981110;3.2
SLFTR2;19981111;-3.8
SLFTR2;19981112;-2.0
SLFTR2;19981113;-3.4
SLFTR2;19981114;-3.1
SLFTR2;19981115;-8.2
SLFTR2;19981116;-8.6
SLFTR2;19981117;-8.0
SLFTR2;19981118;-3.0
SLFTR2;19981119;-7.1
SLFTR2;19981120;-10.3
SLFTR2;19981121;-9.0
SLFTR2;19981122;-9.9
SLFTR2;19981123;-2.8
SLFTR2;19981124;-
SLFTR2;19981125;1.9
SLFTR2;19981126;-1.9
SLFTR2;19981127;-4.3
SLFTR2;19981128;-1.8
SLFTR2;19981129;-1.8
SLFTR2;19981130;-5.3
SLFTR2;19981201;-0.5
SLFTR2;19981202;-2.2
SLFTR2;19981203;-1.9
SLFTR2;19981204;-3.1
SLFTR2;19981205;-12.7
SLFTR2;19981206;-13.3
SLFTR2;19981207;-10.5
SLFTR2;19981208;-6.4
SLFTR2;19981209;0.4
SLFTR2;19981210;-2.7
SLFTR2;19981211;-3.1
SLFTR2;19981212;0.3
SLFTR2;19981213;2.1
SLFTR2;19981214;-
SLFTR2;19981215;9.9
SLFTR2;19981216;5.9
SLFTR2;19981217;8.0
SLFTR2;19981218;6.6
SLFTR2;19981219;-1.0
SLFTR2;19981220;-5.4
SLFTR2;19981221;-8.9
SLFTR2;19981222;-1.4
SLFTR2;19981223;2.1
SLFTR2;19981224;-5.5
SLFTR2;19981225;-1.5
SLFTR2;19981226;0.5
SLFTR2;19981227;2.7
SLFTR2;19981228;-
SLFTR2;19981229;3.9
SLFTR2;19981230;-
SLFTR2;19981231;-4.2
SLFTR2;19990101;-0.4
SLFTR2;19990102;0.4
SLFTR2;19990103;-3.7
SLFTR2;19990104;4.0
SLFTR2;19990105;9.5
SLFTR2;19990106;12.0
SLFTR2;19990107;5.6
SLFTR2;19990108;-1.8
SLFTR2;19990109;-8.0
SLFTR2;19990110;-7.0
SLFTR2;19990111;-3.8
SLFTR2;19990112;-5.0
SLFTR2;19990113;-9.8
SLFTR2;19990114;-4.2
SLFTR2;19990115;2.5
SLFTR2;19990116;3.7
SLFTR2;19990117;1.8
SLFTR2;19990118;4.5
SLFTR2;19990119;4.8
SLFTR2;19990120;4.2
SLFTR2;19990121;4.1
SLFTR2;19990122;5.0
SLFTR2;19990123;6.0
SLFTR2;19990124;-
SLFTR2;19990125;6.1
SLFTR2;19990126;3.7
SLFTR2;19990127;-9.3
SLFTR2;19990128;-4.9
SLFTR2;19990129;-10.4
SLFTR2;19990130;-15.9
SLFTR2;19990131;-8.0
SLFTR2;19990201;-2.6
SLFTR2;19990202;2.5
SLFTR2;19990203;-
SLFTR2;19990204;5.4
SLFTR2;19990205;0.1
SLFTR2;19990206;-9.9
SLFTR2;19990207;-7.4
SLFTR2;19990208;-10.0
SLFTR2;19990209;-5.2
SLFTR2;19990210;-13.7
SLFTR2;19990211;-15.7
SLFTR2;19990212;-15.3
SLFTR2;19990213;-
SLFTR2;19990214;-3.1
SLFTR2;19990215;-2.2
SLFTR2;19990216;-1.9
SLFTR2;19990217;-9.6
SLFTR2;19990218;-5.4
SLFTR2;19990219;-0.6
SLFTR2;19990220;-1.7
SLFTR2;19990221;-2.5
SLFTR2;19990222;-4.1
SLFTR2;19990223;-13.8
SLFTR2;19990224;-3.8
SLFTR2;19990225;1.8
SLFTR2;19990226;9.2
SLFTR2;19990227;7.0
SLFTR2;19990228;6.6
SLFTR2;19990301;5.0
SLFTR2;19990302;5.9
SLFTR2;19990303;5.1
SLFTR2;19990304;-4.4
SLFTR2;19990305;-6.6
SLFTR2;19990306;-3.9
SLFTR2;19990307;-7.2
SLFTR2;19990308;-0.2
SLFTR2;19990309;3.5
SLFTR2;19990310;4.3
SLFTR2;19990311;7.6
SLFTR2;19990312;10.1
SLFTR2;19990313;9.6
SLFTR2;19990314;9.8
SLFTR2;19990315;11.7
SLFTR2;19990316;5.4
SLFTR2;19990317;4.7
SLFTR2;19990318;-0.6
SLFTR2;19990319;-1.5
SLFTR2;19990320;-0.1
SLFTR2;19990321;2.2
SLFTR2;19990322;-3.6
SLFTR2;19990323;-1.3
SLFTR2;19990324;9.4
SLFTR2;19990325;2.2
SLFTR2;19990326;2.7
SLFTR2;19990327;0.5
SLFTR2;19990328;-
SLFTR2;19990329;8.7
SLFTR2;19990330;8.3
SLFTR2;19990331;10.8
SLFTR2;19990401;10.0
SLFTR2;19990402;8.1
SLFTR2;19990403;10.8
SLFTR2;19990404;5.2
SLFTR2;19990405;9.5
SLFTR2;19990406;11.1
SLFTR2;19990407;0.7
SLFTR2;19990408;-3.5
SLFTR2;19990409;9.5
SLFTR2;19990410;10.9
SLFTR2;19990411;3.2
SLFTR2;19990412;0.8
SLFTR2;19990413;-3.3
SLFTR2;19990414;3.1
SLFTR2;19990415;-1.1
SLFTR2;19990416;-2.6
SLFTR2;19990417;2.4
SLFTR2;19990418;-0.7
SLFTR2;19990419;-2.8
SLFTR2;19990420;3.7
SLFTR2;19990421;3.1
SLFTR2;19990422;3.5
SLFTR2;19990423;7.6
SLFTR2;19990424;7.3
SLFTR2;19990425;9.2
SLFTR2;19990426;6.0
SLFTR2;19990427;9.6
SLFTR2;19990428;9.6
SLFTR2;19990429;10.4
SLFTR2;19990430;7.9
SLFTR2;19990501;9.4
SLFTR2;19990502;9.6
SLFTR2;19990503;9.3
SLFTR2;19990504;6.9
SLFTR2;19990505;9.2
SLFTR2;19990506;9.6
SLFTR2;19990507;9.5
SLFTR2;19990508;5.8
SLFTR2;19990509;10.4
SLFTR2;19990510;11.3
SLFTR2;19990511;6.9
SLFTR2;19990512;4.9
SLFTR2;19990513;-
SLFTR2;19990514;6.3
SLFTR2;19990515;9.6
