 

stn;time;rsd100m0
INN;197903;8
INN;197904;8
INN;197905;4
INN;197906;9
INN;197907;4
INN;197908;10
INN;197909;5
INN;197910;3
INN;197911;7
INN;197912;8
INN;198001;6
INN;198002;5
INN;198003;5
INN;198004;13
INN;198005;8
INN;198006;12
INN;198007;11
INN;198008;6
INN;198009;6
INN;198010;10
INN;198011;4
INN;198012;5
INN;198101;7
INN;198102;2
INN;198103;8
INN;198104;2
INN;198105;9
INN;198106;5
INN;198107;11
INN;198108;7
INN;198109;9
INN;198110;9
INN;198111;5
INN;198112;15
INN;198201;4
INN;198202;2
INN;198203;6
INN;198204;4
INN;198205;5
INN;198206;14
INN;198207;6
INN;198208;9
INN;198209;4
INN;198210;7
INN;198211;4
INN;198212;6
INN;198301;7
INN;198302;3
INN;198303;5
INN;198304;7
INN;198305;10
INN;198306;7
INN;198307;3
INN;198308;8
INN;198309;8
INN;198310;5
INN;198311;5
INN;198312;5
INN;198401;7
INN;198402;6
INN;198403;3
INN;198404;3
INN;198405;5
INN;198406;8
INN;198407;6
INN;198408;4
INN;198409;14
INN;198410;3
INN;198411;4
INN;198412;3
INN;198501;5
INN;198502;5
INN;198503;4
INN;198504;8
INN;198505;6
INN;198506;12
INN;198507;9
INN;198508;11
INN;198509;4
INN;198510;1
INN;198511;6
INN;198512;3
INN;198601;10
INN;198602;2
INN;198603;6
INN;198604;7
INN;198605;11
INN;198606;9
INN;198607;8
INN;198608;8
INN;198609;1
INN;198610;6
INN;198611;5
INN;198612;8
INN;198701;6
INN;198702;5
INN;198703;6
INN;198704;8
INN;198705;14
INN;198706;13
INN;198707;11
INN;198708;8
INN;198709;8
INN;198710;2
INN;198711;8
INN;198712;4
INN;198801;7
INN;198802;11
INN;198803;15
INN;198804;4
INN;198805;9
INN;198806;6
INN;198807;8
INN;198808;7
INN;198809;5
INN;198810;7
INN;198811;7
INN;198812;11
INN;198901;0
INN;198902;4
INN;198903;5
INN;198904;8
INN;198905;5
INN;198906;6
INN;198907;11
INN;198908;8
INN;198909;6
INN;198910;6
INN;198911;3
INN;198912;2
INN;199001;1
INN;199002;7
INN;199003;5
INN;199004;6
INN;199005;9
INN;199006;13
INN;199007;5
INN;199008;6
INN;199009;5
INN;199010;5
INN;199011;8
INN;199012;4
INN;199101;6
INN;199102;3
INN;199103;2
INN;199104;5
INN;199105;7
INN;199106;15
INN;199107;8
INN;199108;3
INN;199109;6
INN;199110;3
INN;199111;4
INN;199112;7
INN;199201;1
INN;199202;8
INN;199203;8
INN;199204;6
INN;199205;2
INN;199206;5
INN;199207;10
INN;199208;9
INN;199209;5
INN;199210;7
INN;199211;14
INN;199212;6
INN;199301;4
INN;199302;3
INN;199303;4
INN;199304;4
INN;199305;8
INN;199306;8
INN;199307;12
INN;199308;6
INN;199309;8
INN;199310;7
INN;199311;3
INN;199312;10
INN;199401;7
INN;199402;4
INN;199403;9
INN;199404;8
INN;199405;10
INN;199406;6
INN;199407;7
INN;199408;9
INN;199409;7
INN;199410;5
INN;199411;5
INN;199412;11
INN;199501;8
INN;199502;9
INN;199503;9
INN;199504;7
INN;199505;6
INN;199506;9
INN;199507;6
INN;199508;13
INN;199509;9
INN;199510;0
INN;199511;5
INN;199512;7
INN;199601;0
INN;199602;5
INN;199603;3
INN;199604;3
INN;199605;10
INN;199606;6
INN;199607;9
INN;199608;9
INN;199609;3
INN;199610;9
INN;199611;9
INN;199612;2
INN;199701;0
INN;199702;5
INN;199703;4
INN;199704;6
INN;199705;5
INN;199706;10
INN;199707;13
INN;199708;7
INN;199709;3
INN;199710;5
INN;199711;1
INN;199712;8
INN;199801;5
INN;199802;2
INN;199803;7
INN;199804;3
INN;199805;2
INN;199806;8
INN;199807;6
INN;199808;5
INN;199809;13
INN;199810;9
INN;199811;7
INN;199812;2
INN;199901;4
INN;199902;12
INN;199903;5
INN;199904;6
INN;199905;12
INN;199906;12
INN;199907;5
INN;199908;13
INN;199909;6
INN;199910;4
INN;199911;7
INN;199912;12
INN;200001;4
INN;200002;9
INN;200003;9
INN;200004;4
INN;200005;6
INN;200006;9
INN;200007;14
INN;200008;6
INN;200009;5
INN;200010;7
INN;200011;5
INN;200012;1
INN;200101;3
INN;200102;3
INN;200103;14
INN;200104;10
INN;200105;5
INN;200106;14
INN;200107;5
INN;200108;7
INN;200109;11
INN;200110;5
INN;200111;8
INN;200112;5
INN;200201;1
INN;200202;5
INN;200203;4
INN;200204;4
INN;200205;8
INN;200206;8
INN;200207;11
INN;200208;10
INN;200209;9
INN;200210;7
INN;200211;13
INN;200212;6
INN;200301;8
INN;200302;3
INN;200303;4
INN;200304;4
INN;200305;6
INN;200306;5
INN;200307;8
INN;200308;3
INN;200309;3
INN;200310;8
INN;200311;5
INN;200312;3
INN;200401;8
INN;200402;3
INN;200403;3
INN;200404;6
INN;200405;6
INN;200406;9
INN;200407;6
INN;200408;10
INN;200409;5
INN;200410;4
INN;200411;2
INN;200412;2
INN;200501;5
INN;200502;6
INN;200503;1
INN;200504;6
INN;200505;7
INN;200506;6
INN;200507;8
INN;200508;9
INN;200509;4
INN;200510;2
INN;200511;2
INN;200512;3
INN;200601;2
INN;200602;2
INN;200603;7
INN;200604;7
INN;200605;7
INN;200606;3
INN;200607;3
INN;200608;13
INN;200609;7
INN;200610;2
INN;200611;2
INN;200612;4
INN;200701;2
INN;200702;3
INN;200703;7
INN;200704;2
INN;200705;10
INN;200706;7
INN;200707;11
INN;200708;7
INN;200709;7
INN;200710;4
INN;200711;4
INN;200712;7
INN;200801;5
INN;200802;3
INN;200803;10
INN;200804;7
INN;200805;3
INN;200806;8
INN;200807;9
INN;200808;9
INN;200809;6
INN;200810;5
INN;200811;2
INN;200812;2
INN;200901;2
INN;200902;4
INN;200903;6
INN;200904;1
INN;200905;2
INN;200906;10
INN;200907;10
INN;200908;7
INN;200909;3
INN;200910;3
INN;200911;5
INN;200912;4
INN;201001;4
INN;201002;2
INN;201003;5
INN;201004;0
INN;201005;9
INN;201006;8
INN;201007;11
INN;201008;15
INN;201009;5
INN;201010;5
INN;201011;4
INN;201012;5
INN;201101;1
INN;201102;4
INN;201103;2
INN;201104;2
INN;201105;7
INN;201106;7
INN;201107;8
INN;201108;7
INN;201109;7
INN;201110;6
INN;201111;0
INN;201112;10
INN;201201;7
INN;201202;2
INN;201203;3
INN;201204;2
INN;201205;8
INN;201206;11
INN;201207;8
INN;201208;8
INN;201209;6
INN;201210;8
INN;201211;6
INN;201212;13
INN;201301;4
INN;201302;5
INN;201303;2
INN;201304;1
INN;201305;13
INN;201306;8
INN;201307;6
INN;201308;6
INN;201309;6
INN;201310;3
INN;201311;8
INN;201312;1
INN;201401;1
INN;201402;3
INN;201403;2
INN;201404;4
INN;201405;10
INN;201406;5
INN;201407;13
INN;201408;11
INN;201409;3
INN;201410;6
INN;201411;4
INN;201412;6
INN;201501;7
INN;201502;4
INN;201503;6
INN;201504;4
INN;201505;11
INN;201506;8
INN;201507;6
INN;201508;5
INN;201509;6
INN;201510;5
INN;201511;2
INN;201512;1
INN;201601;7
INN;201602;7
INN;201603;3
INN;201604;5
INN;201605;8
INN;201606;12
INN;201607;11
INN;201608;6
INN;201609;5
INN;201610;4
INN;201611;4
INN;201612;0
INN;201701;3
INN;201702;3
INN;201703;4
INN;201704;8
INN;201705;6
INN;201706;9
INN;201707;4
INN;201708;6
INN;201709;7
INN;201710;6
INN;201711;4
INN;201712;6
INN;201801;6
INN;201802;6
INN;201803;4
INN;201804;1
INN;201805;4
INN;201806;4
INN;201807;2
INN;201808;8
INN;201809;6
INN;201810;3
INN;201811;0
INN;201812;9
INN;201901;8
INN;201902;4
INN;201903;4
INN;201904;3
INN;201905;7
INN;201906;3
INN;201907;6
INN;201908;10
INN;201909;7
INN;201910;11
INN;201911;4
INN;201912;5
INN;202001;2
INN;202002;8
INN;202003;5
INN;202004;1
INN;202005;5
INN;202006;9
INN;202007;5
INN;202008;7
INN;202009;3
INN;202010;8
INN;202011;1
INN;202012;9
INN;202101;9
INN;202102;4
INN;202103;5
INN;202104;1
INN;202105;9
