 

stn;time;tre200dn
IYPLI;20030718;8.7
IYPLI;20030719;9.9
IYPLI;20030720;12.2
IYPLI;20030721;9.8
IYPLI;20030722;10.0
IYPLI;20030723;9.1
IYPLI;20030724;6.8
IYPLI;20030725;6.4
IYPLI;20030726;10.5
IYPLI;20030727;11.8
IYPLI;20030728;8.4
IYPLI;20030729;6.6
IYPLI;20030730;5.3
IYPLI;20030731;9.4
IYPLI;20030801;9.0
IYPLI;20030802;10.6
IYPLI;20030803;12.7
IYPLI;20030804;14.1
IYPLI;20030805;15.1
IYPLI;20030806;15.0
IYPLI;20030807;14.4
IYPLI;20030808;13.5
IYPLI;20030809;15.1
IYPLI;20030810;13.2
IYPLI;20030811;14.9
IYPLI;20030812;14.3
IYPLI;20030813;13.9
IYPLI;20030814;10.7
IYPLI;20030815;11.4
IYPLI;20030816;10.3
IYPLI;20030817;11.6
IYPLI;20030818;10.1
IYPLI;20030819;9.9
IYPLI;20030820;9.5
IYPLI;20030821;8.7
IYPLI;20030822;10.6
IYPLI;20030823;12.2
IYPLI;20030824;10.4
IYPLI;20030825;9.8
IYPLI;20030826;9.1
IYPLI;20030827;10.6
IYPLI;20030828;10.5
IYPLI;20030829;8.2
IYPLI;20030830;7.4
IYPLI;20030831;2.0
IYPLI;20030901;1.7
IYPLI;20030902;1.1
IYPLI;20030903;1.0
IYPLI;20030904;1.9
IYPLI;20030905;4.8
IYPLI;20030906;5.8
IYPLI;20030907;4.9
IYPLI;20030908;5.6
IYPLI;20030909;5.0
IYPLI;20030910;4.7
IYPLI;20030911;0.2
IYPLI;20030912;2.0
IYPLI;20030913;2.2
IYPLI;20030914;2.0
IYPLI;20030915;2.1
IYPLI;20030916;5.8
IYPLI;20030917;7.4
IYPLI;20030918;7.6
IYPLI;20030919;9.8
IYPLI;20030920;9.8
IYPLI;20030921;9.1
IYPLI;20030922;7.0
IYPLI;20030923;5.8
IYPLI;20030924;1.5
IYPLI;20030925;0.2
IYPLI;20030926;3.2
IYPLI;20030927;4.2
IYPLI;20030928;2.8
IYPLI;20030929;3.5
IYPLI;20030930;3.2
IYPLI;20031001;3.3
IYPLI;20031002;5.0
IYPLI;20031003;7.3
IYPLI;20031004;1.9
IYPLI;20031005;-3.4
IYPLI;20031006;-3.9
IYPLI;20031007;-2.7
IYPLI;20031008;-5.5
IYPLI;20031009;-0.4
IYPLI;20031010;3.8
IYPLI;20031011;3.1
IYPLI;20031012;0.6
IYPLI;20031013;2.9
IYPLI;20031014;1.0
IYPLI;20031015;-3.3
IYPLI;20031016;-1.6
IYPLI;20031017;-3.4
IYPLI;20031018;-4.7
IYPLI;20031019;-1.1
IYPLI;20031020;-1.7
IYPLI;20031021;-1.5
IYPLI;20031022;-3.1
IYPLI;20031023;-4.7
IYPLI;20031024;-10.3
IYPLI;20031025;-11.0
IYPLI;20031026;-10.0
IYPLI;20031027;-7.0
IYPLI;20031028;-6.7
IYPLI;20031029;-4.1
IYPLI;20031030;-5.6
IYPLI;20031031;-4.3
IYPLI;20031101;0.2
IYPLI;20031102;-1.9
IYPLI;20031103;-1.5
IYPLI;20031104;0.3
IYPLI;20031105;1.1
IYPLI;20031106;-1.5
IYPLI;20031107;-5.5
IYPLI;20031108;-5.6
IYPLI;20031109;-0.4
IYPLI;20031110;0.1
IYPLI;20031111;-2.7
IYPLI;20031112;-8.1
IYPLI;20031113;-4.8
IYPLI;20031114;-3.2
IYPLI;20031115;-3.2
IYPLI;20031116;-3.7
IYPLI;20031117;-0.6
IYPLI;20031118;1.0
IYPLI;20031119;4.8
IYPLI;20031120;3.9
IYPLI;20031121;3.7
IYPLI;20031122;1.4
IYPLI;20031123;1.5
IYPLI;20031124;0.5
IYPLI;20031125;0.4
IYPLI;20031126;-0.1
IYPLI;20031127;-1.1
IYPLI;20031128;-4.2
IYPLI;20031129;-6.0
IYPLI;20031130;-6.1
IYPLI;20031201;-
IYPLI;20031202;-1.1
IYPLI;20031203;-1.8
IYPLI;20031204;-1.0
IYPLI;20031205;0.4
IYPLI;20031206;-3.3
IYPLI;20031207;-10.7
IYPLI;20031208;-9.7
IYPLI;20031209;-3.3
IYPLI;20031210;-5.9
IYPLI;20031211;-4.3
IYPLI;20031212;-2.8
IYPLI;20031213;-1.7
IYPLI;20031214;-6.6
IYPLI;20031215;-10.8
IYPLI;20031216;-12.0
IYPLI;20031217;-8.6
IYPLI;20031218;-6.9
IYPLI;20031219;-6.4
IYPLI;20031220;-4.1
IYPLI;20031221;-6.0
IYPLI;20031222;-14.5
IYPLI;20031223;-16.9
IYPLI;20031224;-15.8
IYPLI;20031225;-6.1
IYPLI;20031226;0.0
IYPLI;20031227;-4.8
IYPLI;20031228;-5.5
IYPLI;20031229;-4.1
IYPLI;20031230;-3.8
IYPLI;20031231;-5.6
IYPLI;20040101;-8.1
IYPLI;20040102;-9.2
IYPLI;20040103;-10.6
IYPLI;20040104;-10.0
IYPLI;20040105;-9.7
IYPLI;20040106;-7.8
IYPLI;20040107;-5.4
IYPLI;20040108;-7.3
IYPLI;20040109;-7.4
IYPLI;20040110;-8.3
IYPLI;20040111;-5.9
IYPLI;20040112;-3.8
IYPLI;20040113;-3.7
IYPLI;20040114;-3.9
IYPLI;20040115;-10.3
IYPLI;20040116;-11.1
IYPLI;20040117;-7.2
IYPLI;20040118;-7.0
IYPLI;20040119;-9.8
IYPLI;20040120;-9.1
IYPLI;20040121;-13.2
IYPLI;20040122;-13.9
IYPLI;20040123;-11.8
IYPLI;20040124;-10.9
IYPLI;20040125;-11.0
IYPLI;20040126;-13.0
IYPLI;20040127;-11.4
IYPLI;20040128;-12.7
IYPLI;20040129;-15.0
IYPLI;20040130;-14.8
IYPLI;20040131;-9.6
IYPLI;20040201;-7.1
IYPLI;20040202;0.1
IYPLI;20040203;1.1
IYPLI;20040204;4.0
IYPLI;20040205;4.7
IYPLI;20040206;1.9
IYPLI;20040207;-4.8
IYPLI;20040208;-8.0
IYPLI;20040209;-11.8
IYPLI;20040210;-11.9
IYPLI;20040211;-6.4
IYPLI;20040212;-8.8
IYPLI;20040213;-7.8
IYPLI;20040214;-4.3
IYPLI;20040215;-5.1
IYPLI;20040216;-6.1
IYPLI;20040217;-7.0
IYPLI;20040218;-8.1
IYPLI;20040219;-9.9
IYPLI;20040220;-10.6
IYPLI;20040221;-5.7
IYPLI;20040222;-2.0
IYPLI;20040223;-11.8
IYPLI;20040224;-15.4
IYPLI;20040225;-15.1
IYPLI;20040226;-11.4
IYPLI;20040227;-12.5
IYPLI;20040228;-14.7
IYPLI;20040229;-15.1
IYPLI;20040301;-15.7
IYPLI;20040302;-15.0
IYPLI;20040303;-9.5
IYPLI;20040304;-8.6
IYPLI;20040305;-7.8
IYPLI;20040306;-8.9
IYPLI;20040307;-8.3
IYPLI;20040308;-10.1
IYPLI;20040309;-11.6
IYPLI;20040310;-13.0
IYPLI;20040311;-9.0
IYPLI;20040312;-9.1
IYPLI;20040313;-6.0
IYPLI;20040314;-3.7
IYPLI;20040315;-2.8
IYPLI;20040316;0.6
IYPLI;20040317;4.5
IYPLI;20040318;3.1
IYPLI;20040319;1.0
IYPLI;20040320;0.3
IYPLI;20040321;0.0
IYPLI;20040322;-5.1
IYPLI;20040323;-6.2
IYPLI;20040324;-7.4
IYPLI;20040325;-7.7
IYPLI;20040326;-9.1
IYPLI;20040327;-10.3
IYPLI;20040328;-8.3
IYPLI;20040329;-5.3
IYPLI;20040330;-3.4
IYPLI;20040331;-3.0
IYPLI;20040401;-1.1
IYPLI;20040402;0.0
IYPLI;20040403;0.2
IYPLI;20040404;0.9
IYPLI;20040405;-0.3
IYPLI;20040406;-4.1
IYPLI;20040407;-7.0
IYPLI;20040408;-8.8
IYPLI;20040409;-6.8
IYPLI;20040410;-5.0
IYPLI;20040411;-6.3
IYPLI;20040412;-5.9
IYPLI;20040413;-4.3
IYPLI;20040414;-4.6
IYPLI;20040415;-2.3
IYPLI;20040416;-3.6
IYPLI;20040417;-1.3
IYPLI;20040418;0.0
IYPLI;20040419;-2.3
IYPLI;20040420;-3.1
IYPLI;20040421;-0.6
IYPLI;20040422;1.3
IYPLI;20040423;3.7
IYPLI;20040424;-3.1
IYPLI;20040425;-3.8
IYPLI;20040426;-3.2
IYPLI;20040427;-0.3
IYPLI;20040428;1.4
IYPLI;20040429;0.7
IYPLI;20040430;0.7
IYPLI;20040501;0.8
IYPLI;20040502;0.5
IYPLI;20040503;0.3
IYPLI;20040504;-0.5
IYPLI;20040505;-1.0
IYPLI;20040506;-2.2
IYPLI;20040507;-3.2
IYPLI;20040508;-3.4
IYPLI;20040509;-2.4
IYPLI;20040510;-3.3
IYPLI;20040511;-0.2
IYPLI;20040512;1.7
IYPLI;20040513;-0.5
IYPLI;20040514;-1.0
IYPLI;20040515;0.0
IYPLI;20040516;0.4
IYPLI;20040517;-0.5
IYPLI;20040518;3.7
IYPLI;20040519;6.4
IYPLI;20040520;6.6
IYPLI;20040521;5.4
IYPLI;20040522;-0.9
IYPLI;20040523;-4.6
IYPLI;20040524;-5.6
IYPLI;20040525;-0.8
IYPLI;20040526;1.6
IYPLI;20040527;3.2
IYPLI;20040528;0.6
IYPLI;20040529;-0.3
IYPLI;20040530;0.8
IYPLI;20040531;2.2
IYPLI;20040601;0.9
IYPLI;20040602;3.1
IYPLI;20040603;3.3
IYPLI;20040604;3.5
IYPLI;20040605;3.1
IYPLI;20040606;1.5
IYPLI;20040607;4.0
IYPLI;20040608;7.6
IYPLI;20040609;9.4
IYPLI;20040610;12.0
IYPLI;20040611;8.3
IYPLI;20040612;2.7
IYPLI;20040613;1.6
IYPLI;20040614;2.3
IYPLI;20040615;4.7
IYPLI;20040616;6.0
IYPLI;20040617;4.8
IYPLI;20040618;7.0
IYPLI;20040619;4.8
IYPLI;20040620;1.8
IYPLI;20040621;1.6
IYPLI;20040622;3.8
IYPLI;20040623;5.6
IYPLI;20040624;7.3
IYPLI;20040625;5.6
IYPLI;20040626;4.9
IYPLI;20040627;9.3
IYPLI;20040628;10.7
IYPLI;20040629;8.8
IYPLI;20040630;6.5
IYPLI;20040701;8.5
IYPLI;20040702;4.4
IYPLI;20040703;4.3
IYPLI;20040704;6.5
IYPLI;20040705;8.2
IYPLI;20040706;9.1
IYPLI;20040707;8.8
IYPLI;20040708;8.9
IYPLI;20040709;7.0
IYPLI;20040710;4.2
IYPLI;20040711;-0.1
IYPLI;20040712;2.5
IYPLI;20040713;2.1
IYPLI;20040714;2.9
IYPLI;20040715;6.3
IYPLI;20040716;7.5
IYPLI;20040717;7.3
IYPLI;20040718;8.5
IYPLI;20040719;10.0
IYPLI;20040720;10.3
IYPLI;20040721;10.7
IYPLI;20040722;11.6
IYPLI;20040723;13.1
IYPLI;20040724;8.6
IYPLI;20040725;8.6
IYPLI;20040726;7.7
IYPLI;20040727;4.6
IYPLI;20040728;3.5
IYPLI;20040729;5.5
IYPLI;20040730;8.0
IYPLI;20040731;10.4
IYPLI;20040801;11.4
IYPLI;20040802;11.7
IYPLI;20040803;11.3
IYPLI;20040804;10.4
IYPLI;20040805;9.5
IYPLI;20040806;8.6
IYPLI;20040807;9.5
IYPLI;20040808;7.5
IYPLI;20040809;6.8
IYPLI;20040810;9.8
IYPLI;20040811;10.4
IYPLI;20040812;11.9
IYPLI;20040813;6.6
IYPLI;20040814;5.4
IYPLI;20040815;6.0
IYPLI;20040816;8.3
IYPLI;20040817;9.0
IYPLI;20040818;11.3
IYPLI;20040819;11.3
IYPLI;20040820;7.9
IYPLI;20040821;2.6
IYPLI;20040822;2.5
IYPLI;20040823;5.6
IYPLI;20040824;8.8
IYPLI;20040825;7.9
IYPLI;20040826;2.8
IYPLI;20040827;3.9
IYPLI;20040828;6.2
IYPLI;20040829;7.3
IYPLI;20040830;6.4
IYPLI;20040831;5.1
IYPLI;20040901;4.6
IYPLI;20040902;7.4
IYPLI;20040903;9.3
IYPLI;20040904;9.4
IYPLI;20040905;8.7
IYPLI;20040906;7.7
IYPLI;20040907;6.1
IYPLI;20040908;6.7
IYPLI;20040909;6.8
IYPLI;20040910;6.8
IYPLI;20040911;7.5
IYPLI;20040912;5.0
IYPLI;20040913;4.5
IYPLI;20040914;4.8
IYPLI;20040915;3.5
IYPLI;20040916;1.5
IYPLI;20040917;3.2
IYPLI;20040918;4.5
IYPLI;20040919;4.0
IYPLI;20040920;5.0
IYPLI;20040921;5.5
IYPLI;20040922;3.2
IYPLI;20040923;7.3
IYPLI;20040924;-1.7
IYPLI;20040925;-2.0
IYPLI;20040926;-1.1
IYPLI;20040927;0.3
IYPLI;20040928;3.0
IYPLI;20040929;2.4
IYPLI;20040930;4.6
IYPLI;20041001;4.9
IYPLI;20041002;4.1
IYPLI;20041003;5.1
IYPLI;20041004;5.3
IYPLI;20041005;7.2
IYPLI;20041006;6.0
IYPLI;20041007;5.5
IYPLI;20041008;5.6
IYPLI;20041009;7.1
IYPLI;20041010;4.8
IYPLI;20041011;0.6
IYPLI;20041012;0.1
IYPLI;20041013;-0.9
IYPLI;20041014;-0.8
IYPLI;20041015;-1.4
IYPLI;20041016;-4.5
IYPLI;20041017;-4.8
IYPLI;20041018;-3.5
IYPLI;20041019;-1.9
IYPLI;20041020;1.6
IYPLI;20041021;5.7
IYPLI;20041022;5.0
IYPLI;20041023;3.3
IYPLI;20041024;3.3
IYPLI;20041025;3.5
IYPLI;20041026;4.6
IYPLI;20041027;4.2
IYPLI;20041028;2.5
IYPLI;20041029;2.1
IYPLI;20041030;3.2
IYPLI;20041031;-0.1
IYPLI;20041101;5.1
IYPLI;20041102;6.1
IYPLI;20041103;6.3
IYPLI;20041104;6.9
IYPLI;20041105;4.4
IYPLI;20041106;-3.2
IYPLI;20041107;-7.7
IYPLI;20041108;-8.9
IYPLI;20041109;-9.6
IYPLI;20041110;-7.9
IYPLI;20041111;-4.8
IYPLI;20041112;-0.3
IYPLI;20041113;-8.5
IYPLI;20041114;-9.4
IYPLI;20041115;-6.5
IYPLI;20041116;-3.6
IYPLI;20041117;-0.5
IYPLI;20041118;1.7
IYPLI;20041119;-10.0
IYPLI;20041120;-11.8
IYPLI;20041121;-12.3
IYPLI;20041122;-5.2
IYPLI;20041123;-1.5
IYPLI;20041124;-3.0
IYPLI;20041125;-2.3
IYPLI;20041126;-2.3
IYPLI;20041127;-2.8
IYPLI;20041128;-4.6
IYPLI;20041129;-4.0
IYPLI;20041130;-4.2
IYPLI;20041201;-5.9
IYPLI;20041202;-4.7
IYPLI;20041203;-3.5
IYPLI;20041204;-4.3
IYPLI;20041205;-3.0
IYPLI;20041206;-0.7
IYPLI;20041207;-1.1
IYPLI;20041208;0.0
IYPLI;20041209;-0.6
IYPLI;20041210;-1.6
IYPLI;20041211;-1.8
IYPLI;20041212;-0.5
IYPLI;20041213;0.0
IYPLI;20041214;-1.3
IYPLI;20041215;-2.7
IYPLI;20041216;-4.3
IYPLI;20041217;-4.7
IYPLI;20041218;-11.2
IYPLI;20041219;-10.6
IYPLI;20041220;-11.2
IYPLI;20041221;-11.4
IYPLI;20041222;-11.1
IYPLI;20041223;-5.6
IYPLI;20041224;-2.1
IYPLI;20041225;-8.1
IYPLI;20041226;-3.6
IYPLI;20041227;-5.3
IYPLI;20041228;-6.2
IYPLI;20041229;-11.5
IYPLI;20041230;-11.3
IYPLI;20041231;-4.0
IYPLI;20050101;-4.3
IYPLI;20050102;-6.9
IYPLI;20050103;-9.4
IYPLI;20050104;-7.0
IYPLI;20050105;0.1
IYPLI;20050106;-3.7
IYPLI;20050107;-3.0
IYPLI;20050108;0.6
IYPLI;20050109;-0.9
IYPLI;20050110;-1.2
IYPLI;20050111;-3.0
IYPLI;20050112;-2.2
IYPLI;20050113;-6.8
IYPLI;20050114;-7.7
IYPLI;20050115;-6.8
IYPLI;20050116;-3.3
IYPLI;20050117;-3.3
IYPLI;20050118;-8.4
IYPLI;20050119;-10.4
IYPLI;20050120;-10.4
IYPLI;20050121;-8.0
IYPLI;20050122;-11.8
IYPLI;20050123;-13.1
IYPLI;20050124;-16.1
IYPLI;20050125;-17.1
IYPLI;20050126;-17.7
IYPLI;20050127;-15.9
IYPLI;20050128;-17.8
IYPLI;20050129;-17.9
IYPLI;20050130;-13.4
IYPLI;20050131;-10.3
IYPLI;20050201;-11.9
IYPLI;20050202;-13.0
IYPLI;20050203;-8.9
IYPLI;20050204;-9.5
IYPLI;20050205;-14.2
IYPLI;20050206;-12.5
IYPLI;20050207;-11.5
IYPLI;20050208;-11.1
IYPLI;20050209;-9.0
IYPLI;20050210;-7.7
IYPLI;20050211;-5.1
IYPLI;20050212;-3.6
IYPLI;20050213;-9.3
IYPLI;20050214;-13.4
IYPLI;20050215;-14.0
IYPLI;20050216;-14.0
IYPLI;20050217;-14.2
IYPLI;20050218;-13.0
IYPLI;20050219;-11.7
IYPLI;20050220;-11.3
IYPLI;20050221;-12.0
IYPLI;20050222;-12.3
IYPLI;20050223;-14.3
IYPLI;20050224;-14.3
IYPLI;20050225;-12.8
IYPLI;20050226;-13.6
IYPLI;20050227;-16.5
IYPLI;20050228;-20.3
IYPLI;20050301;-20.8
IYPLI;20050302;-15.3
IYPLI;20050303;-13.3
IYPLI;20050304;-11.7
IYPLI;20050305;-13.4
IYPLI;20050306;-16.4
IYPLI;20050307;-17.7
IYPLI;20050308;-13.8
IYPLI;20050309;-9.8
IYPLI;20050310;-10.0
IYPLI;20050311;-9.3
IYPLI;20050312;-7.7
IYPLI;20050313;-10.4
IYPLI;20050314;-8.3
IYPLI;20050315;-4.9
IYPLI;20050316;-0.1
IYPLI;20050317;2.1
IYPLI;20050318;2.7
IYPLI;20050319;3.1
IYPLI;20050320;1.6
IYPLI;20050321;0.1
IYPLI;20050322;-0.6
IYPLI;20050323;0.4
IYPLI;20050324;0.4
IYPLI;20050325;-0.3
IYPLI;20050326;-0.4
IYPLI;20050327;-0.6
IYPLI;20050328;-0.8
IYPLI;20050329;-0.9
IYPLI;20050330;-0.8
IYPLI;20050331;-1.5
IYPLI;20050401;-4.0
IYPLI;20050402;-4.9
IYPLI;20050403;-4.1
IYPLI;20050404;-2.9
IYPLI;20050405;-3.0
IYPLI;20050406;-1.1
IYPLI;20050407;-0.7
IYPLI;20050408;-1.9
IYPLI;20050409;-4.8
IYPLI;20050410;-6.1
IYPLI;20050411;-5.0
IYPLI;20050412;-1.5
IYPLI;20050413;-1.3
IYPLI;20050414;0.5
IYPLI;20050415;-0.7
IYPLI;20050416;-5.0
IYPLI;20050417;-7.0
IYPLI;20050418;-4.2
IYPLI;20050419;-1.2
IYPLI;20050420;-2.5
IYPLI;20050421;-6.6
IYPLI;20050422;-6.8
IYPLI;20050423;-3.6
IYPLI;20050424;-1.0
IYPLI;20050425;-1.6
IYPLI;20050426;-1.7
IYPLI;20050427;1.3
IYPLI;20050428;1.9
IYPLI;20050429;4.3
IYPLI;20050430;5.2
IYPLI;20050501;5.1
IYPLI;20050502;6.8
IYPLI;20050503;4.2
IYPLI;20050504;0.0
IYPLI;20050505;-0.2
IYPLI;20050506;-0.5
IYPLI;20050507;-0.9
IYPLI;20050508;-2.2
IYPLI;20050509;-3.5
IYPLI;20050510;-1.7
IYPLI;20050511;-2.5
IYPLI;20050512;-1.6
IYPLI;20050513;0.4
IYPLI;20050514;2.7
IYPLI;20050515;2.1
IYPLI;20050516;0.9
IYPLI;20050517;0.8
IYPLI;20050518;0.1
IYPLI;20050519;-1.6
IYPLI;20050520;2.3
IYPLI;20050521;6.3
IYPLI;20050522;5.8
IYPLI;20050523;0.6
IYPLI;20050524;0.7
IYPLI;20050525;5.2
IYPLI;20050526;7.2
IYPLI;20050527;8.6
IYPLI;20050528;9.5
IYPLI;20050529;9.7
IYPLI;20050530;9.9
IYPLI;20050531;4.1
IYPLI;20050601;2.9
IYPLI;20050602;5.2
IYPLI;20050603;5.9
IYPLI;20050604;5.5
IYPLI;20050605;4.5
IYPLI;20050606;4.5
IYPLI;20050607;-3.2
IYPLI;20050608;-3.1
IYPLI;20050609;-2.9
IYPLI;20050610;-1.9
IYPLI;20050611;0.0
IYPLI;20050612;4.5
IYPLI;20050613;5.1
IYPLI;20050614;5.7
IYPLI;20050615;6.7
IYPLI;20050616;6.9
IYPLI;20050617;8.3
IYPLI;20050618;9.7
IYPLI;20050619;9.1
IYPLI;20050620;9.3
IYPLI;20050621;9.6
IYPLI;20050622;11.3
IYPLI;20050623;11.6
IYPLI;20050624;11.8
IYPLI;20050625;10.6
IYPLI;20050626;10.6
IYPLI;20050627;12.4
IYPLI;20050628;13.8
IYPLI;20050629;8.9
IYPLI;20050630;8.3
IYPLI;20050701;5.4
IYPLI;20050702;3.9
IYPLI;20050703;6.4
IYPLI;20050704;9.8
IYPLI;20050705;1.0
IYPLI;20050706;1.0
IYPLI;20050707;2.1
IYPLI;20050708;0.1
IYPLI;20050709;4.1
IYPLI;20050710;4.2
IYPLI;20050711;5.5
IYPLI;20050712;6.3
IYPLI;20050713;7.6
IYPLI;20050714;8.0
IYPLI;20050715;9.1
IYPLI;20050716;11.2
IYPLI;20050717;11.6
IYPLI;20050718;9.4
IYPLI;20050719;5.4
IYPLI;20050720;8.1
IYPLI;20050721;8.2
IYPLI;20050722;7.3
IYPLI;20050723;5.5
IYPLI;20050724;5.6
IYPLI;20050725;9.2
IYPLI;20050726;11.2
IYPLI;20050727;11.4
IYPLI;20050728;12.5
IYPLI;20050729;14.4
IYPLI;20050730;14.2
IYPLI;20050731;8.6
IYPLI;20050801;7.6
IYPLI;20050802;9.5
IYPLI;20050803;6.6
IYPLI;20050804;4.3
IYPLI;20050805;2.7
IYPLI;20050806;7.1
IYPLI;20050807;1.5
IYPLI;20050808;0.2
IYPLI;20050809;2.3
IYPLI;20050810;4.5
IYPLI;20050811;7.0
IYPLI;20050812;6.9
IYPLI;20050813;6.8
IYPLI;20050814;4.4
IYPLI;20050815;2.3
IYPLI;20050816;3.0
IYPLI;20050817;5.2
IYPLI;20050818;7.7
IYPLI;20050819;7.5
IYPLI;20050820;5.4
IYPLI;20050821;5.3
IYPLI;20050822;4.8
IYPLI;20050823;5.1
IYPLI;20050824;5.2
IYPLI;20050825;6.6
IYPLI;20050826;8.4
IYPLI;20050827;6.9
IYPLI;20050828;6.5
IYPLI;20050829;7.1
IYPLI;20050830;9.5
IYPLI;20050831;11.1
IYPLI;20050901;10.5
IYPLI;20050902;11.0
IYPLI;20050903;7.0
IYPLI;20050904;6.5
IYPLI;20050905;5.5
IYPLI;20050906;6.2
IYPLI;20050907;4.3
IYPLI;20050908;7.3
IYPLI;20050909;7.0
IYPLI;20050910;7.1
IYPLI;20050911;6.5
IYPLI;20050912;3.7
IYPLI;20050913;4.9
IYPLI;20050914;6.6
IYPLI;20050915;7.3
IYPLI;20050916;6.5
IYPLI;20050917;-0.9
IYPLI;20050918;-1.1
IYPLI;20050919;1.5
IYPLI;20050920;3.1
IYPLI;20050921;2.0
IYPLI;20050922;3.0
IYPLI;20050923;3.4
IYPLI;20050924;4.7
IYPLI;20050925;5.0
IYPLI;20050926;4.1
IYPLI;20050927;4.9
IYPLI;20050928;4.6
IYPLI;20050929;1.8
IYPLI;20050930;-1.1
IYPLI;20051001;0.0
IYPLI;20051002;0.1
IYPLI;20051003;-0.1
IYPLI;20051004;0.0
IYPLI;20051005;0.8
IYPLI;20051006;2.7
IYPLI;20051007;2.5
IYPLI;20051008;2.5
IYPLI;20051009;2.0
IYPLI;20051010;1.1
IYPLI;20051011;0.0
IYPLI;20051012;-0.9
IYPLI;20051013;-1.3
IYPLI;20051014;3.1
IYPLI;20051015;4.3
IYPLI;20051016;5.1
IYPLI;20051017;0.8
IYPLI;20051018;-0.2
IYPLI;20051019;-1.3
IYPLI;20051020;2.7
IYPLI;20051021;1.6
IYPLI;20051022;1.4
IYPLI;20051023;3.3
IYPLI;20051024;1.8
IYPLI;20051025;2.5
IYPLI;20051026;1.7
IYPLI;20051027;6.9
IYPLI;20051028;6.2
IYPLI;20051029;6.2
IYPLI;20051030;6.2
IYPLI;20051031;3.4
IYPLI;20051101;3.6
IYPLI;20051102;1.5
IYPLI;20051103;3.1
IYPLI;20051104;2.7
IYPLI;20051105;-0.1
IYPLI;20051106;-0.6
IYPLI;20051107;0.5
IYPLI;20051108;1.0
IYPLI;20051109;1.1
IYPLI;20051110;1.9
IYPLI;20051111;0.0
IYPLI;20051112;-0.2
IYPLI;20051113;-0.3
IYPLI;20051114;-1.3
IYPLI;20051115;-2.1
IYPLI;20051116;-2.0
IYPLI;20051117;-7.9
IYPLI;20051118;-9.7
IYPLI;20051119;-12.2
IYPLI;20051120;-12.4
IYPLI;20051121;-7.9
IYPLI;20051122;-11.7
IYPLI;20051123;-12.6
IYPLI;20051124;-11.9
IYPLI;20051125;-12.5
IYPLI;20051126;-9.2
IYPLI;20051127;-9.0
IYPLI;20051128;-11.4
IYPLI;20051129;-10.9
IYPLI;20051130;-9.0
IYPLI;20051201;-10.1
IYPLI;20051202;-9.7
IYPLI;20051203;-5.0
IYPLI;20051204;-6.3
IYPLI;20051205;-4.8
IYPLI;20051206;-7.9
IYPLI;20051207;-9.2
IYPLI;20051208;-9.7
IYPLI;20051209;-9.5
