 

stn;time;rsd100m0
DLMUS;194601;2
DLMUS;194602;4
DLMUS;194603;0
DLMUS;194604;0
DLMUS;194605;4
DLMUS;194606;6
DLMUS;194607;6
DLMUS;194608;2
DLMUS;194609;2
DLMUS;194610;2
DLMUS;194611;0
DLMUS;194612;0
DLMUS;194701;0
DLMUS;194702;1
DLMUS;194703;1
DLMUS;194704;0
DLMUS;194705;3
DLMUS;194706;3
DLMUS;194707;2
DLMUS;194708;0
DLMUS;194709;1
DLMUS;194710;1
DLMUS;194711;4
DLMUS;194712;6
DLMUS;194801;3
DLMUS;194802;1
DLMUS;194803;2
DLMUS;194804;2
DLMUS;194805;1
DLMUS;194806;7
DLMUS;194807;5
DLMUS;194808;4
DLMUS;194809;1
DLMUS;194810;0
DLMUS;194811;1
DLMUS;194812;1
DLMUS;194901;1
DLMUS;194902;0
DLMUS;194903;2
DLMUS;194904;1
DLMUS;194905;5
DLMUS;194906;1
DLMUS;194907;1
DLMUS;194908;0
DLMUS;194909;1
DLMUS;194910;0
DLMUS;194911;2
DLMUS;194912;3
DLMUS;195001;2
DLMUS;195002;3
DLMUS;195003;0
DLMUS;195004;2
DLMUS;195005;3
DLMUS;195006;3
DLMUS;195007;3
DLMUS;195008;4
DLMUS;195009;2
DLMUS;195010;0
DLMUS;195011;4
DLMUS;195012;0
DLMUS;195101;4
DLMUS;195102;1
DLMUS;195103;2
DLMUS;195104;0
DLMUS;195105;1
DLMUS;195106;6
DLMUS;195107;2
DLMUS;195108;6
DLMUS;195109;2
DLMUS;195110;2
DLMUS;195111;2
DLMUS;195112;1
DLMUS;195201;2
DLMUS;195202;0
DLMUS;195203;3
DLMUS;195204;3
DLMUS;195205;3
DLMUS;195206;2
DLMUS;195207;1
DLMUS;195208;1
DLMUS;195209;1
DLMUS;195210;4
DLMUS;195211;6
DLMUS;195212;1
DLMUS;195301;0
DLMUS;195302;1
DLMUS;195303;0
DLMUS;195304;0
DLMUS;195305;2
DLMUS;195306;5
DLMUS;195307;2
DLMUS;195308;3
DLMUS;195309;0
DLMUS;195310;2
DLMUS;195311;0
DLMUS;195312;0
DLMUS;195401;2
DLMUS;195402;1
DLMUS;195403;1
DLMUS;195404;3
DLMUS;195405;2
DLMUS;195406;3
DLMUS;195407;5
DLMUS;195408;5
DLMUS;195409;5
DLMUS;195410;3
DLMUS;195411;0
DLMUS;195412;5
DLMUS;195501;3
DLMUS;195502;3
DLMUS;195503;0
DLMUS;195504;1
DLMUS;195505;3
DLMUS;195506;2
DLMUS;195507;9
DLMUS;195508;4
DLMUS;195509;1
DLMUS;195510;0
DLMUS;195511;0
DLMUS;195512;1
DLMUS;195601;2
DLMUS;195602;0
DLMUS;195603;1
DLMUS;195604;2
DLMUS;195605;6
DLMUS;195606;3
DLMUS;195607;4
DLMUS;195608;2
DLMUS;195609;2
DLMUS;195610;4
DLMUS;195611;2
DLMUS;195612;0
DLMUS;195701;1
DLMUS;195702;2
DLMUS;195703;1
DLMUS;195704;1
DLMUS;195705;1
DLMUS;195706;3
DLMUS;195707;5
DLMUS;195708;2
DLMUS;195709;1
DLMUS;195710;0
DLMUS;195711;1
DLMUS;195712;1
DLMUS;195801;2
DLMUS;195802;6
DLMUS;195803;0
DLMUS;195804;1
DLMUS;195805;2
DLMUS;195806;2
DLMUS;195807;5
DLMUS;195808;2
DLMUS;195809;3
DLMUS;195810;6
DLMUS;195811;0
DLMUS;195812;1
DLMUS;195901;2
DLMUS;195902;0
DLMUS;195903;1
DLMUS;195904;1
DLMUS;195905;1
DLMUS;195906;2
DLMUS;195907;3
DLMUS;195908;3
DLMUS;195909;1
DLMUS;195910;2
DLMUS;195911;0
DLMUS;195912;2
DLMUS;196001;0
DLMUS;196002;2
DLMUS;196003;0
DLMUS;196004;0
DLMUS;196005;4
DLMUS;196006;2
DLMUS;196007;6
DLMUS;196008;7
DLMUS;196009;1
DLMUS;196010;4
DLMUS;196011;2
DLMUS;196012;1
DLMUS;196101;0
DLMUS;196102;2
DLMUS;196103;1
DLMUS;196104;3
DLMUS;196105;2
DLMUS;196106;4
DLMUS;196107;4
DLMUS;196108;3
DLMUS;196109;2
DLMUS;196110;1
DLMUS;196111;0
DLMUS;196112;3
DLMUS;196201;3
DLMUS;196202;1
DLMUS;196203;3
DLMUS;196204;0
DLMUS;196205;3
DLMUS;196206;3
DLMUS;196207;0
DLMUS;196208;3
DLMUS;196209;3
DLMUS;196210;0
DLMUS;196211;1
DLMUS;196212;3
DLMUS;196301;0
DLMUS;196302;1
DLMUS;196303;3
DLMUS;196304;2
DLMUS;196305;0
DLMUS;196306;7
DLMUS;196307;4
DLMUS;196308;5
DLMUS;196309;0
DLMUS;196310;2
DLMUS;196311;4
DLMUS;196312;0
DLMUS;196401;0
DLMUS;196402;1
DLMUS;196403;3
DLMUS;196404;0
DLMUS;196405;2
DLMUS;196406;2
DLMUS;196407;3
DLMUS;196408;3
DLMUS;196409;2
DLMUS;196410;2
DLMUS;196411;3
DLMUS;196412;0
DLMUS;196501;1
DLMUS;196502;3
DLMUS;196503;4
DLMUS;196504;4
DLMUS;196505;7
DLMUS;196506;8
DLMUS;196507;4
DLMUS;196508;2
DLMUS;196509;2
DLMUS;196510;0
DLMUS;196511;3
DLMUS;196512;3
DLMUS;196601;1
DLMUS;196602;1
DLMUS;196603;3
DLMUS;196604;2
DLMUS;196605;0
DLMUS;196606;7
DLMUS;196607;4
DLMUS;196608;5
DLMUS;196609;2
DLMUS;196610;1
DLMUS;196611;1
DLMUS;196612;2
DLMUS;196701;2
DLMUS;196702;2
DLMUS;196703;4
DLMUS;196704;3
