 

stn;time;hns000d0
SLF2RI;20140930;0
SLF2RI;20141001;0
SLF2RI;20141002;0
SLF2RI;20141003;0
SLF2RI;20141004;0
SLF2RI;20141005;0
SLF2RI;20141006;0
SLF2RI;20141007;0
SLF2RI;20141008;0
SLF2RI;20141009;0
SLF2RI;20141010;0
SLF2RI;20141011;0
SLF2RI;20141012;0
SLF2RI;20141013;0
SLF2RI;20141014;0
SLF2RI;20141015;0
SLF2RI;20141016;0
SLF2RI;20141017;0
SLF2RI;20141018;0
SLF2RI;20141019;0
SLF2RI;20141020;0
SLF2RI;20141021;7
SLF2RI;20141022;4
SLF2RI;20141023;0
SLF2RI;20141024;0
SLF2RI;20141025;0
SLF2RI;20141026;0
SLF2RI;20141027;0
SLF2RI;20141028;0
SLF2RI;20141029;0
SLF2RI;20141030;0
SLF2RI;20141031;0
SLF2RI;20141101;0
SLF2RI;20141102;0
SLF2RI;20141103;0
SLF2RI;20141104;0
SLF2RI;20141105;48
SLF2RI;20141106;0
SLF2RI;20141107;0
SLF2RI;20141108;0
SLF2RI;20141109;0
SLF2RI;20141110;0
SLF2RI;20141111;0
SLF2RI;20141112;0
SLF2RI;20141113;0
SLF2RI;20141114;0
SLF2RI;20141115;19
SLF2RI;20141116;0
SLF2RI;20141117;8
SLF2RI;20141118;0
SLF2RI;20141119;0
SLF2RI;20141120;0
SLF2RI;20141121;0
SLF2RI;20141122;0
SLF2RI;20141123;0
SLF2RI;20141124;0
SLF2RI;20141125;0
SLF2RI;20141126;0
SLF2RI;20141127;0
SLF2RI;20141128;0
SLF2RI;20141129;0
SLF2RI;20141130;0
SLF2RI;20141201;0
SLF2RI;20141202;0
SLF2RI;20141203;0
SLF2RI;20141204;0
SLF2RI;20141205;0
SLF2RI;20141206;0
SLF2RI;20141207;1
SLF2RI;20141208;10
SLF2RI;20141209;2
SLF2RI;20141210;0
SLF2RI;20141211;0
SLF2RI;20141212;0
SLF2RI;20141213;0
SLF2RI;20141214;0
SLF2RI;20141215;0
SLF2RI;20141216;2
SLF2RI;20141217;6
SLF2RI;20141218;0
SLF2RI;20141219;0
SLF2RI;20141220;0
SLF2RI;20141221;0
SLF2RI;20141222;0
SLF2RI;20141223;0
SLF2RI;20141224;2
SLF2RI;20141225;6
SLF2RI;20141226;10
SLF2RI;20141227;28
SLF2RI;20141228;22
SLF2RI;20141229;35
SLF2RI;20141230;10
SLF2RI;20141231;0
SLF2RI;20150101;0
SLF2RI;20150102;0
SLF2RI;20150103;0
SLF2RI;20150104;0
SLF2RI;20150105;0
SLF2RI;20150106;0
SLF2RI;20150107;0
SLF2RI;20150108;0
SLF2RI;20150109;0
SLF2RI;20150110;1
SLF2RI;20150111;14
SLF2RI;20150112;0
SLF2RI;20150113;0
SLF2RI;20150114;6
SLF2RI;20150115;0
SLF2RI;20150116;14
SLF2RI;20150117;21
SLF2RI;20150118;0
SLF2RI;20150119;0
SLF2RI;20150120;2
SLF2RI;20150121;0
SLF2RI;20150122;0
SLF2RI;20150123;0
SLF2RI;20150124;13
SLF2RI;20150125;1
SLF2RI;20150126;28
SLF2RI;20150127;5
SLF2RI;20150128;22
SLF2RI;20150129;25
SLF2RI;20150130;6
SLF2RI;20150131;17
SLF2RI;20150201;22
SLF2RI;20150202;8
SLF2RI;20150203;0
SLF2RI;20150204;0
SLF2RI;20150205;0
SLF2RI;20150206;0
SLF2RI;20150207;0
SLF2RI;20150208;9
SLF2RI;20150209;0
SLF2RI;20150210;0
SLF2RI;20150211;0
SLF2RI;20150212;0
SLF2RI;20150213;0
SLF2RI;20150214;0
SLF2RI;20150215;0
SLF2RI;20150216;0
SLF2RI;20150217;0
SLF2RI;20150218;0
SLF2RI;20150219;0
SLF2RI;20150220;0
SLF2RI;20150221;10
SLF2RI;20150222;0
SLF2RI;20150223;8
SLF2RI;20150224;8
SLF2RI;20150225;0
SLF2RI;20150226;2
SLF2RI;20150227;29
SLF2RI;20150228;6
SLF2RI;20150301;2
SLF2RI;20150302;10
SLF2RI;20150303;10
SLF2RI;20150304;10
SLF2RI;20150305;3
SLF2RI;20150306;0
SLF2RI;20150307;0
SLF2RI;20150308;0
SLF2RI;20150309;0
SLF2RI;20150310;0
SLF2RI;20150311;0
SLF2RI;20150312;0
SLF2RI;20150313;0
SLF2RI;20150314;0
SLF2RI;20150315;0
SLF2RI;20150316;0
SLF2RI;20150317;0
SLF2RI;20150318;0
SLF2RI;20150319;0
SLF2RI;20150320;0
SLF2RI;20150321;15
SLF2RI;20150322;0
SLF2RI;20150323;0
SLF2RI;20150324;0
SLF2RI;20150325;4
SLF2RI;20150326;5
SLF2RI;20150327;2
SLF2RI;20150328;0
SLF2RI;20150329;0
SLF2RI;20150330;0
SLF2RI;20150331;0
SLF2RI;20150401;0
SLF2RI;20150402;20
SLF2RI;20150403;3
SLF2RI;20150404;31
SLF2RI;20150405;8
SLF2RI;20150406;0
SLF2RI;20150407;0
SLF2RI;20150408;0
SLF2RI;20150409;0
SLF2RI;20150410;0
SLF2RI;20150411;0
SLF2RI;20150412;0
SLF2RI;20150413;0
SLF2RI;20150414;0
SLF2RI;20150415;0
SLF2RI;20150416;0
SLF2RI;20150417;0
SLF2RI;20150418;0
SLF2RI;20150419;0
SLF2RI;20150420;0
SLF2RI;20150421;0
SLF2RI;20150422;0
SLF2RI;20150423;0
SLF2RI;20150424;0
SLF2RI;20150425;0
SLF2RI;20150426;0
SLF2RI;20150427;5
SLF2RI;20150428;4
SLF2RI;20150429;0
SLF2RI;20150430;0
SLF2RI;20150501;0
SLF2RI;20150502;0
SLF2RI;20150503;0
SLF2RI;20150504;0
SLF2RI;20150505;0
SLF2RI;20150506;0
SLF2RI;20150507;0
SLF2RI;20150508;0
SLF2RI;20150509;0
