 

stn;time;tre200dn
SLFFAE;19980116;-10.1
SLFFAE;19980117;-14.0
SLFFAE;19980118;-8.9
SLFFAE;19980119;-11.7
SLFFAE;19980120;-18.3
SLFFAE;19980121;-15.3
SLFFAE;19980122;-13.4
SLFFAE;19980123;-10.2
SLFFAE;19980124;-
SLFFAE;19980125;-14.1
SLFFAE;19980126;-9.5
SLFFAE;19980127;-9.8
SLFFAE;19980128;-10.3
SLFFAE;19980129;-8.7
SLFFAE;19980130;-10.4
SLFFAE;19980131;-11.2
SLFFAE;19980201;-10.8
SLFFAE;19980202;-11.7
SLFFAE;19980203;-11.0
SLFFAE;19980204;-7.5
SLFFAE;19980205;-8.1
SLFFAE;19980206;-6.1
SLFFAE;19980207;-13.6
SLFFAE;19980208;-13.8
SLFFAE;19980209;-4.0
SLFFAE;19980210;-0.4
SLFFAE;19980211;-0.7
SLFFAE;19980212;-0.9
SLFFAE;19980213;-
SLFFAE;19980214;-0.4
SLFFAE;19980215;-1.7
SLFFAE;19980216;-5.7
SLFFAE;19980217;-8.8
SLFFAE;19980218;-0.5
SLFFAE;19980219;-
SLFFAE;19980220;1.5
SLFFAE;19980221;-3.6
SLFFAE;19980222;-11.6
SLFFAE;19980223;-11.3
SLFFAE;19980224;-7.6
SLFFAE;19980225;-4.4
SLFFAE;19980226;-3.3
SLFFAE;19980227;-4.6
SLFFAE;19980228;-10.4
SLFFAE;19980301;-12.7
SLFFAE;19980302;-12.8
SLFFAE;19980303;-5.0
SLFFAE;19980304;-3.4
SLFFAE;19980305;-14.6
SLFFAE;19980306;-14.8
SLFFAE;19980307;-7.3
SLFFAE;19980308;-10.1
SLFFAE;19980309;-20.8
SLFFAE;19980310;-19.8
SLFFAE;19980311;-13.4
SLFFAE;19980312;-12.6
SLFFAE;19980313;-14.5
SLFFAE;19980314;-8.9
SLFFAE;19980315;-9.3
SLFFAE;19980316;-7.7
SLFFAE;19980317;-5.7
SLFFAE;19980318;-3.8
SLFFAE;19980319;-9.9
SLFFAE;19980320;-12.1
SLFFAE;19980321;-12.8
SLFFAE;19980322;-10.2
SLFFAE;19980323;-13.6
SLFFAE;19980324;-16.3
SLFFAE;19980325;-11.3
SLFFAE;19980326;-7.7
SLFFAE;19980327;-7.0
SLFFAE;19980328;-2.7
SLFFAE;19980329;0.2
SLFFAE;19980330;-1.2
SLFFAE;19980331;-1.9
SLFFAE;19980401;-4.8
SLFFAE;19980402;-5.4
SLFFAE;19980403;-
SLFFAE;19980404;-
SLFFAE;19980405;-7.8
SLFFAE;19980406;-9.3
SLFFAE;19980407;-9.6
SLFFAE;19980408;-10.0
SLFFAE;19980409;-9.8
SLFFAE;19980410;-12.1
SLFFAE;19980411;-13.3
SLFFAE;19980412;-13.2
SLFFAE;19980413;-16.7
SLFFAE;19980414;-19.1
SLFFAE;19980415;-9.9
SLFFAE;19980416;-13.1
SLFFAE;19980417;-11.7
SLFFAE;19980418;-12.2
SLFFAE;19980419;-13.5
SLFFAE;19980420;-11.5
SLFFAE;19980421;-5.6
SLFFAE;19980422;-3.7
SLFFAE;19980423;-2.7
SLFFAE;19980424;-6.9
SLFFAE;19980425;-3.7
SLFFAE;19980426;-0.8
SLFFAE;19980427;-8.1
SLFFAE;19980428;-8.2
SLFFAE;19980429;-8.8
SLFFAE;19980430;-4.6
SLFFAE;19980501;-5.2
SLFFAE;19980502;-5.4
SLFFAE;19980503;-5.8
SLFFAE;19980504;-9.0
SLFFAE;19980505;-9.2
SLFFAE;19980506;-7.0
SLFFAE;19980507;-7.2
SLFFAE;19980508;0.4
SLFFAE;19980509;2.4
SLFFAE;19980510;3.1
SLFFAE;19980511;4.9
SLFFAE;19980512;4.3
SLFFAE;19980513;4.8
SLFFAE;19980514;1.9
SLFFAE;19980515;0.8
SLFFAE;19980516;-1.7
SLFFAE;19980517;-5.8
SLFFAE;19980518;-4.9
SLFFAE;19980519;-2.3
SLFFAE;19980520;-0.9
SLFFAE;19980521;-1.7
SLFFAE;19980522;-4.0
SLFFAE;19980523;-3.7
SLFFAE;19980524;-4.7
SLFFAE;19980525;-5.3
SLFFAE;19980526;-3.5
SLFFAE;19980527;-2.5
SLFFAE;19980528;-1.4
SLFFAE;19980529;-2.0
SLFFAE;19980530;-1.1
SLFFAE;19980531;-3.9
SLFFAE;19980601;-5.7
SLFFAE;19980602;0.3
SLFFAE;19980603;0.4
SLFFAE;19980604;1.7
SLFFAE;19980605;6.9
SLFFAE;19980606;3.8
SLFFAE;19980607;-1.4
SLFFAE;19980608;-3.0
SLFFAE;19980609;2.4
SLFFAE;19980610;-2.8
SLFFAE;19980611;-
SLFFAE;19980612;-9.4
SLFFAE;19980613;-9.4
SLFFAE;19980614;-4.3
SLFFAE;19980615;-4.2
SLFFAE;19980616;-4.9
SLFFAE;19980617;-6.2
SLFFAE;19980618;-2.8
SLFFAE;19980619;1.1
SLFFAE;19980620;6.5
SLFFAE;19980621;8.7
SLFFAE;19980622;4.8
SLFFAE;19980623;2.2
SLFFAE;19980624;4.0
