 

stn;time;rre150m0
SSU;198503;99.1
SSU;198504;183.1
SSU;198505;181.9
SSU;198506;140.7
SSU;198507;102.9
SSU;198508;97.2
SSU;198509;50.6
SSU;198510;10.7
SSU;198511;115.7
SSU;198512;101.8
SSU;198601;350.5
SSU;198602;59.6
SSU;198603;126.4
SSU;198604;214.7
SSU;198605;148.7
SSU;198606;155.6
SSU;198607;86.8
SSU;198608;126.5
SSU;198609;43.4
SSU;198610;125.7
SSU;198611;103.1
SSU;198612;245.4
SSU;198701;116.4
SSU;198702;134.9
SSU;198703;136.3
SSU;198704;79.6
SSU;198705;194.5
SSU;198706;272.7
SSU;198707;176.9
SSU;198708;100.4
SSU;198709;257.1
SSU;198710;119.8
SSU;198711;154.7
SSU;198712;91.2
SSU;198801;243.2
SSU;198802;202.9
SSU;198803;376.3
SSU;198804;52.1
SSU;198805;134.0
SSU;198806;170.5
SSU;198807;95.2
SSU;198808;152.6
SSU;198809;117.8
SSU;198810;198.2
SSU;198811;63.2
SSU;198812;196.7
SSU;198901;37.3
SSU;198902;149.7
SSU;198903;107.1
SSU;198904;209.6
SSU;198905;60.7
SSU;198906;61.5
SSU;198907;113.3
SSU;198908;112.8
SSU;198909;43.8
SSU;198910;92.7
SSU;198911;96.3
SSU;198912;124.4
SSU;199001;81.5
SSU;199002;422.6
SSU;199003;44.3
SSU;199004;157.2
SSU;199005;74.5
SSU;199006;275.7
SSU;199007;67.4
SSU;199008;71.6
SSU;199009;141.1
SSU;199010;145.2
SSU;199011;194.2
SSU;199012;139.1
SSU;199101;110.7
SSU;199102;53.4
SSU;199103;103.7
SSU;199104;77.4
SSU;199105;68.2
SSU;199106;188.1
SSU;199107;139.7
SSU;199108;33.5
SSU;199109;184.4
SSU;199110;133.3
SSU;199111;169.2
SSU;199112;215.2
SSU;199201;26.3
SSU;199202;147.7
SSU;199203;175.3
SSU;199204;184.9
SSU;199205;92.1
SSU;199206;129.5
SSU;199207;142.5
SSU;199208;108.4
SSU;199209;108.2
SSU;199210;235.1
SSU;199211;345.9
SSU;199212;104.5
SSU;199301;92.8
SSU;199302;45.1
SSU;199303;31.7
SSU;199304;149.5
SSU;199305;109.2
SSU;199306;175.7
SSU;199307;166.2
SSU;199308;127.9
SSU;199309;277.8
SSU;199310;241.7
SSU;199311;48.8
SSU;199312;334.7
SSU;199401;230.2
SSU;199402;102.3
SSU;199403;107.8
SSU;199404;198.4
SSU;199405;199.0
SSU;199406;71.2
SSU;199407;79.3
SSU;199408;82.9
SSU;199409;214.8
SSU;199410;140.2
SSU;199411;66.8
SSU;199412;254.5
SSU;199501;415.2
