 

stn;time;rre002mx
MAS;190101;28.8
MAS;190102;11.9
MAS;190103;33.7
MAS;190104;37.2
MAS;190105;19.5
MAS;190106;52.2
MAS;190107;43.4
MAS;190108;51.9
MAS;190109;65.3
MAS;190110;31.8
MAS;190111;30.3
MAS;190112;31.2
MAS;190201;23.2
MAS;190202;32.5
MAS;190203;32.7
MAS;190204;28.6
MAS;190205;78.6
MAS;190206;30.0
MAS;190207;34.7
MAS;190208;44.7
MAS;190209;36.2
MAS;190210;28.2
MAS;190211;16.4
MAS;190212;27.0
MAS;190301;24.9
MAS;190302;32.8
MAS;190303;24.9
MAS;190304;17.9
MAS;190305;24.7
MAS;190306;26.8
MAS;190307;42.8
MAS;190308;65.4
MAS;190309;28.8
MAS;190310;44.5
MAS;190311;51.6
MAS;190312;41.9
MAS;190401;32.9
MAS;190402;41.1
MAS;190403;33.3
MAS;190404;21.8
MAS;190405;52.2
MAS;190406;46.6
MAS;190407;7.8
MAS;190408;73.5
MAS;190409;30.6
MAS;190410;24.4
MAS;190411;35.5
MAS;190412;61.3
MAS;190501;32.2
MAS;190502;9.0
MAS;190503;33.4
MAS;190504;28.1
MAS;190505;25.6
MAS;190506;43.1
MAS;190507;46.8
MAS;190508;54.8
MAS;190509;46.7
MAS;190510;37.0
MAS;190511;26.4
MAS;190512;27.2
MAS;190601;25.3
MAS;190602;21.5
MAS;190603;34.7
MAS;190604;23.1
MAS;190605;65.5
MAS;190606;33.8
MAS;190607;22.6
MAS;190608;19.4
MAS;190609;28.2
MAS;190610;30.9
MAS;190611;28.0
MAS;190612;23.5
MAS;190701;30.3
MAS;190702;37.4
MAS;190703;38.8
MAS;190704;25.9
MAS;190705;30.6
MAS;190706;55.5
MAS;190707;48.0
MAS;190708;36.3
MAS;190709;29.3
MAS;190710;26.7
MAS;190711;13.2
MAS;190712;40.3
MAS;190801;27.3
MAS;190802;28.9
MAS;190803;19.1
MAS;190804;24.5
MAS;190805;54.7
MAS;190806;54.1
MAS;190807;57.5
MAS;190808;39.6
MAS;190809;54.0
MAS;190810;10.0
MAS;190811;34.7
MAS;190812;14.9
MAS;190901;13.7
MAS;190902;9.8
MAS;190903;23.4
MAS;190904;24.8
MAS;190905;27.5
MAS;190906;48.7
MAS;190907;46.4
MAS;190908;29.7
MAS;190909;21.5
MAS;190910;28.1
MAS;190911;24.7
MAS;190912;46.2
MAS;191001;86.1
MAS;191002;35.3
MAS;191003;28.5
MAS;191004;18.8
MAS;191005;44.0
MAS;191006;58.2
MAS;191007;47.5
MAS;191008;23.9
MAS;191009;40.8
MAS;191010;12.8
MAS;191011;41.5
MAS;191012;55.2
MAS;191101;11.7
MAS;191102;26.4
MAS;191103;37.6
MAS;191104;34.0
MAS;191105;42.3
MAS;191106;36.7
MAS;191107;5.1
MAS;191108;17.4
MAS;191109;27.0
MAS;191110;29.8
MAS;191111;32.1
MAS;191112;48.2
MAS;191201;41.0
MAS;191202;28.4
MAS;191203;21.1
MAS;191204;22.9
MAS;191205;25.0
MAS;191206;72.8
MAS;191207;27.3
MAS;191208;38.1
MAS;191209;12.9
MAS;191210;55.3
MAS;191211;26.4
MAS;191212;22.1
MAS;191301;28.1
MAS;191302;23.3
MAS;191303;44.2
MAS;191304;26.0
MAS;191305;22.1
MAS;191306;30.5
MAS;191307;30.1
MAS;191308;25.1
MAS;191309;21.7
MAS;191310;15.7
MAS;191311;65.2
MAS;191312;26.5
MAS;191401;33.3
MAS;191402;19.9
MAS;191403;42.6
MAS;191404;34.4
MAS;191405;32.8
MAS;191406;30.2
MAS;191407;35.3
MAS;191408;77.8
MAS;191409;36.7
MAS;191410;13.1
MAS;191411;29.1
MAS;191412;33.5
MAS;191501;34.3
MAS;191502;18.6
MAS;191503;32.8
MAS;191504;42.7
MAS;191505;59.0
MAS;191506;21.3
MAS;191507;45.5
MAS;191508;41.7
MAS;191509;58.8
MAS;191510;14.5
MAS;191511;42.2
MAS;191512;37.6
MAS;191601;11.7
MAS;191602;44.1
MAS;191603;38.7
MAS;191604;40.3
MAS;191605;21.7
MAS;191606;48.6
MAS;191607;36.9
MAS;191608;39.6
MAS;191609;41.5
MAS;191610;22.8
MAS;191611;34.5
MAS;191612;47.1
MAS;191701;12.3
MAS;191702;12.3
MAS;191703;98.8
MAS;191704;37.0
MAS;191705;47.5
MAS;191706;28.6
MAS;191707;100.5
MAS;191708;50.7
MAS;191709;41.2
MAS;191710;34.5
MAS;191711;31.0
MAS;191712;11.4
MAS;191801;23.5
MAS;191802;16.5
MAS;191803;24.2
MAS;191804;15.4
MAS;191805;15.7
MAS;191806;47.8
MAS;191807;40.9
MAS;191808;19.3
MAS;191809;92.5
MAS;191810;36.8
MAS;191811;28.0
MAS;191812;67.4
MAS;191901;12.0
MAS;191902;44.5
MAS;191903;53.9
MAS;191904;55.5
MAS;191905;7.5
MAS;191906;46.8
MAS;191907;31.0
MAS;191908;28.2
MAS;191909;20.9
MAS;191910;28.1
MAS;191911;37.2
MAS;191912;48.2
MAS;192001;15.8
MAS;192002;13.5
MAS;192003;15.6
MAS;192004;34.1
MAS;192005;30.1
MAS;192006;40.3
MAS;192007;32.6
MAS;192008;47.0
MAS;192009;31.2
MAS;192010;9.6
MAS;192011;3.5
MAS;192012;26.5
MAS;192101;25.8
MAS;192102;5.4
MAS;192103;15.0
MAS;192104;17.0
MAS;192105;18.1
MAS;192106;37.8
MAS;192107;52.8
MAS;192108;37.5
MAS;192109;35.7
MAS;192110;21.2
MAS;192111;16.7
MAS;192112;13.0
MAS;192201;59.8
MAS;192202;55.6
MAS;192203;32.5
MAS;192204;58.9
MAS;192205;25.6
MAS;192206;44.5
MAS;192207;59.4
MAS;192208;38.3
MAS;192209;27.4
MAS;192210;49.0
MAS;192211;41.4
MAS;192212;38.8
MAS;192301;13.8
MAS;192302;27.3
MAS;192303;10.5
MAS;192304;22.7
MAS;192305;43.8
MAS;192306;20.2
MAS;192307;22.1
MAS;192308;25.8
MAS;192309;46.9
MAS;192310;61.5
MAS;192311;52.3
MAS;192312;39.5
MAS;192401;12.3
MAS;192402;7.2
MAS;192403;14.8
MAS;192404;27.8
MAS;192405;59.2
MAS;192406;43.0
MAS;192407;29.7
MAS;192408;33.5
MAS;192409;33.0
MAS;192410;29.5
MAS;192411;14.4
MAS;192412;10.0
MAS;192501;20.1
MAS;192502;25.4
MAS;192503;7.4
MAS;192504;25.5
MAS;192505;27.3
MAS;192506;29.8
MAS;192507;23.8
MAS;192508;37.2
MAS;192509;51.8
MAS;192510;18.6
MAS;192511;22.0
MAS;192512;38.0
MAS;192601;22.0
MAS;192602;17.7
MAS;192603;24.4
MAS;192604;30.3
MAS;192605;35.8
MAS;192606;24.5
MAS;192607;62.0
MAS;192608;35.0
MAS;192609;42.6
MAS;192610;43.6
MAS;192611;38.6
MAS;192612;14.8
MAS;192701;25.0
MAS;192702;19.2
MAS;192703;44.4
MAS;192704;43.7
MAS;192705;31.0
MAS;192706;30.0
MAS;192707;38.2
MAS;192708;51.8
MAS;192709;50.0
MAS;192710;39.0
MAS;192711;68.6
MAS;192712;15.3
MAS;192801;22.5
MAS;192802;17.6
MAS;192803;19.0
MAS;192804;24.6
MAS;192805;31.6
MAS;192806;20.8
MAS;192807;20.2
MAS;192808;49.5
MAS;192809;37.1
MAS;192810;60.8
MAS;192811;43.5
MAS;192812;46.6
MAS;192901;5.2
MAS;192902;11.2
MAS;192903;10.0
MAS;192904;29.6
MAS;192905;28.6
MAS;192906;38.4
MAS;192907;43.0
MAS;192908;33.6
MAS;192909;30.0
MAS;192910;41.0
MAS;192911;27.6
MAS;192912;47.0
MAS;193001;28.3
MAS;193002;22.3
MAS;193003;25.5
MAS;193004;40.9
MAS;193005;34.0
MAS;193006;31.9
MAS;193007;55.0
MAS;193008;41.3
MAS;193009;22.4
MAS;193010;77.7
MAS;193011;44.0
MAS;193012;24.7
MAS;193101;49.9
MAS;193102;38.8
MAS;193103;52.0
MAS;193104;23.0
MAS;193105;21.8
MAS;193106;31.0
MAS;193107;44.7
MAS;193108;37.1
MAS;193109;30.4
MAS;193110;79.8
MAS;193111;24.0
MAS;193112;13.0
MAS;193201;43.9
MAS;193202;3.5
MAS;193203;28.0
MAS;193204;37.4
MAS;193205;36.4
MAS;193206;26.7
MAS;193207;39.5
MAS;193208;28.2
MAS;193209;28.0
