 

stn;time;hns000d0
SLF2RI;19781031;0
SLF2RI;19781101;0
SLF2RI;19781102;0
SLF2RI;19781103;0
SLF2RI;19781104;0
SLF2RI;19781105;0
SLF2RI;19781106;0
SLF2RI;19781107;0
SLF2RI;19781108;0
SLF2RI;19781109;0
SLF2RI;19781110;0
SLF2RI;19781111;0
SLF2RI;19781112;0
SLF2RI;19781113;0
SLF2RI;19781114;0
SLF2RI;19781115;0
SLF2RI;19781116;2
SLF2RI;19781117;0
SLF2RI;19781118;0
SLF2RI;19781119;0
SLF2RI;19781120;0
SLF2RI;19781121;0
SLF2RI;19781122;0
SLF2RI;19781123;0
SLF2RI;19781124;0
SLF2RI;19781125;19
SLF2RI;19781126;17
SLF2RI;19781127;7
SLF2RI;19781128;21
SLF2RI;19781129;0
SLF2RI;19781130;0
SLF2RI;19781201;0
SLF2RI;19781202;0
SLF2RI;19781203;0
SLF2RI;19781204;0
SLF2RI;19781205;0
SLF2RI;19781206;0
SLF2RI;19781207;0
SLF2RI;19781208;0
SLF2RI;19781209;0
SLF2RI;19781210;0
SLF2RI;19781211;0
SLF2RI;19781212;1
SLF2RI;19781213;4
SLF2RI;19781214;4
SLF2RI;19781215;0
SLF2RI;19781216;15
SLF2RI;19781217;1
SLF2RI;19781218;0
SLF2RI;19781219;4
SLF2RI;19781220;0
SLF2RI;19781221;0
SLF2RI;19781222;0
SLF2RI;19781223;0
SLF2RI;19781224;0
SLF2RI;19781225;0
SLF2RI;19781226;0
SLF2RI;19781227;1
SLF2RI;19781228;0
SLF2RI;19781229;0
SLF2RI;19781230;0
SLF2RI;19781231;6
SLF2RI;19790101;6
SLF2RI;19790102;5
SLF2RI;19790103;0
SLF2RI;19790104;0
SLF2RI;19790105;0
SLF2RI;19790106;0
SLF2RI;19790107;0
SLF2RI;19790108;0
SLF2RI;19790109;16
SLF2RI;19790110;0
SLF2RI;19790111;9
SLF2RI;19790112;5
SLF2RI;19790113;13
SLF2RI;19790114;1
SLF2RI;19790115;0
SLF2RI;19790116;1
SLF2RI;19790117;0
SLF2RI;19790118;0
SLF2RI;19790119;1
SLF2RI;19790120;0
SLF2RI;19790121;0
SLF2RI;19790122;0
SLF2RI;19790123;1
SLF2RI;19790124;15
SLF2RI;19790125;0
SLF2RI;19790126;19
SLF2RI;19790127;0
SLF2RI;19790128;15
SLF2RI;19790129;5
SLF2RI;19790130;7
SLF2RI;19790131;11
SLF2RI;19790201;0
SLF2RI;19790202;1
SLF2RI;19790203;0
SLF2RI;19790204;3
SLF2RI;19790205;21
SLF2RI;19790206;0
SLF2RI;19790207;8
SLF2RI;19790208;2
SLF2RI;19790209;0
SLF2RI;19790210;0
SLF2RI;19790211;1
SLF2RI;19790212;0
SLF2RI;19790213;3
SLF2RI;19790214;1
SLF2RI;19790215;0
SLF2RI;19790216;0
SLF2RI;19790217;0
SLF2RI;19790218;2
SLF2RI;19790219;0
SLF2RI;19790220;0
SLF2RI;19790221;0
SLF2RI;19790222;7
SLF2RI;19790223;9
SLF2RI;19790224;0
SLF2RI;19790225;0
SLF2RI;19790226;0
SLF2RI;19790227;0
SLF2RI;19790228;1
SLF2RI;19790301;6
SLF2RI;19790302;0
SLF2RI;19790303;0
SLF2RI;19790304;2
SLF2RI;19790305;0
SLF2RI;19790306;0
SLF2RI;19790307;10
SLF2RI;19790308;0
SLF2RI;19790309;9
SLF2RI;19790310;49
SLF2RI;19790311;0
SLF2RI;19790312;0
SLF2RI;19790313;0
SLF2RI;19790314;0
SLF2RI;19790315;24
SLF2RI;19790316;8
SLF2RI;19790317;12
SLF2RI;19790318;4
SLF2RI;19790319;0
SLF2RI;19790320;8
SLF2RI;19790321;1
SLF2RI;19790322;4
SLF2RI;19790323;23
SLF2RI;19790324;0
SLF2RI;19790325;0
SLF2RI;19790326;4
SLF2RI;19790327;0
SLF2RI;19790328;19
SLF2RI;19790329;12
SLF2RI;19790330;24
SLF2RI;19790331;6
SLF2RI;19790401;2
SLF2RI;19790402;5
SLF2RI;19790403;5
SLF2RI;19790404;0
SLF2RI;19790405;4
SLF2RI;19790406;19
SLF2RI;19790407;1
SLF2RI;19790408;0
SLF2RI;19790409;0
SLF2RI;19790410;0
SLF2RI;19790411;3
SLF2RI;19790412;0
SLF2RI;19790413;0
SLF2RI;19790414;0
SLF2RI;19790415;0
SLF2RI;19790416;22
SLF2RI;19790417;1
SLF2RI;19790418;1
SLF2RI;19790419;0
SLF2RI;19790420;12
SLF2RI;19790421;5
SLF2RI;19790422;1
SLF2RI;19790423;5
SLF2RI;19790424;1
SLF2RI;19790425;13
SLF2RI;19790426;12
SLF2RI;19790427;9
SLF2RI;19790428;0
SLF2RI;19790429;0
SLF2RI;19790430;21
SLF2RI;19790501;2
SLF2RI;19790502;18
SLF2RI;19790503;9
SLF2RI;19790504;6
SLF2RI;19790505;2
SLF2RI;19790506;1
SLF2RI;19790507;0
SLF2RI;19790508;0
SLF2RI;19790509;0
SLF2RI;19790510;0
SLF2RI;19790511;0
SLF2RI;19790512;0
SLF2RI;19790513;0
SLF2RI;19790514;0
SLF2RI;19790515;0
SLF2RI;19790516;0
SLF2RI;19790517;0
SLF2RI;19790518;0
SLF2RI;19790519;0
SLF2RI;19790520;0
SLF2RI;19790521;0
SLF2RI;19790522;0
SLF2RI;19790523;0
SLF2RI;19790524;0
SLF2RI;19790525;0
SLF2RI;19790526;0
SLF2RI;19790527;0
SLF2RI;19790528;0
SLF2RI;19790529;0
