 

stn;time;hns000d0
SLF3SW;19960930;0
SLF3SW;19961001;0
SLF3SW;19961002;0
SLF3SW;19961003;0
SLF3SW;19961004;0
SLF3SW;19961005;0
SLF3SW;19961006;0
SLF3SW;19961007;0
SLF3SW;19961008;0
SLF3SW;19961009;0
SLF3SW;19961010;0
SLF3SW;19961011;0
SLF3SW;19961012;0
SLF3SW;19961013;0
SLF3SW;19961014;0
SLF3SW;19961015;0
SLF3SW;19961016;0
SLF3SW;19961017;0
SLF3SW;19961018;0
SLF3SW;19961019;0
SLF3SW;19961020;0
SLF3SW;19961021;0
SLF3SW;19961022;0
SLF3SW;19961023;0
SLF3SW;19961024;0
SLF3SW;19961025;0
SLF3SW;19961026;0
SLF3SW;19961027;0
SLF3SW;19961028;0
SLF3SW;19961029;5
SLF3SW;19961030;3
SLF3SW;19961031;0
SLF3SW;19961101;0
SLF3SW;19961102;0
SLF3SW;19961103;0
SLF3SW;19961104;0
SLF3SW;19961105;0
SLF3SW;19961106;0
SLF3SW;19961107;0
SLF3SW;19961108;0
SLF3SW;19961109;0
SLF3SW;19961110;0
SLF3SW;19961111;0
SLF3SW;19961112;0
SLF3SW;19961113;12
SLF3SW;19961114;6
SLF3SW;19961115;0
SLF3SW;19961116;0
SLF3SW;19961117;0
SLF3SW;19961118;16
SLF3SW;19961119;0
SLF3SW;19961120;19
SLF3SW;19961121;8
SLF3SW;19961122;0
SLF3SW;19961123;35
SLF3SW;19961124;5
SLF3SW;19961125;12
SLF3SW;19961126;26
SLF3SW;19961127;24
SLF3SW;19961128;17
SLF3SW;19961129;32
SLF3SW;19961130;42
SLF3SW;19961201;6
SLF3SW;19961202;11
SLF3SW;19961203;0
SLF3SW;19961204;0
SLF3SW;19961205;0
SLF3SW;19961206;0
SLF3SW;19961207;0
SLF3SW;19961208;0
SLF3SW;19961209;0
SLF3SW;19961210;0
SLF3SW;19961211;0
SLF3SW;19961212;0
SLF3SW;19961213;0
SLF3SW;19961214;2
SLF3SW;19961215;0
SLF3SW;19961216;0
SLF3SW;19961217;0
SLF3SW;19961218;0
SLF3SW;19961219;0
SLF3SW;19961220;0
SLF3SW;19961221;0
SLF3SW;19961222;0
SLF3SW;19961223;0
SLF3SW;19961224;0
SLF3SW;19961225;4
SLF3SW;19961226;3
SLF3SW;19961227;0
SLF3SW;19961228;3
SLF3SW;19961229;1
SLF3SW;19961230;4
SLF3SW;19961231;0
SLF3SW;19970101;0
SLF3SW;19970102;0
SLF3SW;19970103;1
SLF3SW;19970104;1
SLF3SW;19970105;0
SLF3SW;19970106;0
SLF3SW;19970107;0
SLF3SW;19970108;0
SLF3SW;19970109;3
SLF3SW;19970110;0
SLF3SW;19970111;0
SLF3SW;19970112;0
SLF3SW;19970113;0
SLF3SW;19970114;0
SLF3SW;19970115;0
SLF3SW;19970116;0
SLF3SW;19970117;0
SLF3SW;19970118;0
SLF3SW;19970119;0
SLF3SW;19970120;4
SLF3SW;19970121;0
SLF3SW;19970122;0
SLF3SW;19970123;0
SLF3SW;19970124;0
SLF3SW;19970125;0
SLF3SW;19970126;0
SLF3SW;19970127;0
SLF3SW;19970128;0
SLF3SW;19970129;0
