 

stn;time;hns000d0
SLF1WE;20140930;0
SLF1WE;20141001;0
SLF1WE;20141002;0
SLF1WE;20141003;0
SLF1WE;20141004;0
SLF1WE;20141005;0
SLF1WE;20141006;0
SLF1WE;20141007;0
SLF1WE;20141008;0
SLF1WE;20141009;0
SLF1WE;20141010;0
SLF1WE;20141011;0
SLF1WE;20141012;0
SLF1WE;20141013;0
SLF1WE;20141014;0
SLF1WE;20141015;0
SLF1WE;20141016;0
SLF1WE;20141017;0
SLF1WE;20141018;0
SLF1WE;20141019;0
SLF1WE;20141020;0
SLF1WE;20141021;0
SLF1WE;20141022;8
SLF1WE;20141023;0
SLF1WE;20141024;0
SLF1WE;20141025;0
SLF1WE;20141026;0
SLF1WE;20141027;0
SLF1WE;20141028;0
SLF1WE;20141029;0
SLF1WE;20141030;0
SLF1WE;20141031;0
SLF1WE;20141101;0
SLF1WE;20141102;0
SLF1WE;20141103;0
SLF1WE;20141104;0
SLF1WE;20141105;40
SLF1WE;20141106;0
SLF1WE;20141107;0
SLF1WE;20141108;0
SLF1WE;20141109;0
SLF1WE;20141110;0
SLF1WE;20141111;0
SLF1WE;20141112;0
SLF1WE;20141113;0
SLF1WE;20141114;0
SLF1WE;20141115;5
SLF1WE;20141116;0
SLF1WE;20141117;0
SLF1WE;20141118;0
SLF1WE;20141119;0
SLF1WE;20141120;0
SLF1WE;20141121;0
SLF1WE;20141122;0
SLF1WE;20141123;0
SLF1WE;20141124;0
SLF1WE;20141125;0
SLF1WE;20141126;0
SLF1WE;20141127;0
SLF1WE;20141128;0
SLF1WE;20141129;0
SLF1WE;20141130;0
SLF1WE;20141201;0
SLF1WE;20141202;0
SLF1WE;20141203;0
SLF1WE;20141204;0
SLF1WE;20141205;0
SLF1WE;20141206;0
SLF1WE;20141207;0
SLF1WE;20141208;14
SLF1WE;20141209;4
SLF1WE;20141210;1
SLF1WE;20141211;0
SLF1WE;20141212;0
SLF1WE;20141213;0
SLF1WE;20141214;0
SLF1WE;20141215;0
SLF1WE;20141216;0
SLF1WE;20141217;2
SLF1WE;20141218;0
SLF1WE;20141219;0
SLF1WE;20141220;0
SLF1WE;20141221;0
SLF1WE;20141222;0
SLF1WE;20141223;0
SLF1WE;20141224;0
SLF1WE;20141225;5
SLF1WE;20141226;1
SLF1WE;20141227;15
SLF1WE;20141228;8
SLF1WE;20141229;7
SLF1WE;20141230;2
SLF1WE;20141231;0
SLF1WE;20150101;0
SLF1WE;20150102;0
SLF1WE;20150103;0
SLF1WE;20150104;0
SLF1WE;20150105;0
SLF1WE;20150106;0
SLF1WE;20150107;0
SLF1WE;20150108;2
SLF1WE;20150109;0
SLF1WE;20150110;0
