 

stn;time;rre002mx
LSN;187401;12.0
LSN;187402;14.0
LSN;187403;5.6
LSN;187404;20.3
LSN;187405;70.7
LSN;187406;27.8
LSN;187407;30.6
LSN;187408;33.2
LSN;187409;11.1
LSN;187410;19.5
LSN;187411;40.5
LSN;187412;73.2
LSN;187501;20.9
LSN;187502;14.4
LSN;187503;10.3
LSN;187504;17.7
LSN;187505;52.0
LSN;187506;27.2
LSN;187507;55.7
LSN;187508;81.0
LSN;187509;15.0
LSN;187510;41.0
LSN;187511;39.1
LSN;187512;7.5
LSN;187601;8.6
LSN;187602;26.9
LSN;187603;50.3
LSN;187604;42.2
LSN;187605;22.4
LSN;187606;35.6
LSN;187607;20.7
LSN;187608;41.6
LSN;187609;39.8
LSN;187610;18.8
LSN;187611;39.0
LSN;187612;25.3
LSN;187701;14.5
LSN;187702;28.4
LSN;187703;24.0
LSN;187704;26.5
LSN;187705;73.7
LSN;187706;56.7
LSN;187707;22.8
LSN;187708;69.8
LSN;187709;36.3
LSN;187710;12.4
LSN;187711;31.3
LSN;187712;27.3
LSN;187801;20.3
LSN;187802;10.5
LSN;187803;8.8
LSN;187804;36.8
LSN;187805;92.8
LSN;187806;27.7
LSN;187807;26.6
LSN;187808;48.0
LSN;187809;11.9
LSN;187810;39.3
LSN;187811;23.4
LSN;187812;42.7
LSN;187901;30.3
LSN;187902;34.6
LSN;187903;9.5
LSN;187904;13.3
LSN;187905;27.5
LSN;187906;26.3
LSN;187907;67.8
LSN;187908;26.7
LSN;187909;41.0
LSN;187910;39.5
LSN;187911;30.5
LSN;187912;20.0
LSN;188001;6.7
LSN;188002;17.4
LSN;188003;8.0
LSN;188004;25.7
LSN;188005;9.8
LSN;188006;49.7
LSN;188007;14.8
LSN;188008;44.7
LSN;188009;42.3
LSN;188010;50.8
LSN;188011;19.5
LSN;188012;17.3
LSN;188101;29.7
LSN;188102;16.2
LSN;188103;25.8
LSN;188104;13.8
LSN;188105;48.8
LSN;188106;19.8
LSN;188107;27.3
LSN;188108;60.0
LSN;188109;75.2
LSN;188110;46.3
LSN;188111;51.6
LSN;188112;15.2
LSN;188201;7.5
LSN;188202;21.0
LSN;188203;24.1
LSN;188204;35.4
LSN;188205;33.9
LSN;188206;32.5
LSN;188207;52.1
LSN;188208;25.4
LSN;188209;54.2
LSN;188210;36.3
LSN;188211;48.7
LSN;188212;44.4
LSN;188301;15.0
LSN;188302;16.0
LSN;188303;9.2
LSN;188304;20.4
LSN;188305;21.0
LSN;188306;26.4
LSN;188307;38.1
LSN;188308;24.5
LSN;188309;48.5
LSN;188310;34.0
LSN;188311;28.5
LSN;188312;16.1
LSN;188401;9.8
LSN;188402;13.7
LSN;188403;3.1
LSN;188404;20.0
LSN;188405;24.4
LSN;188406;20.2
LSN;188407;12.4
LSN;188408;18.7
LSN;188409;18.4
LSN;188410;11.2
LSN;188411;6.8
LSN;188412;31.7
LSN;188501;4.5
LSN;188502;41.5
LSN;188503;25.2
LSN;188504;8.8
LSN;188505;30.7
LSN;188506;14.2
LSN;188507;49.8
LSN;188508;29.5
LSN;188509;67.2
LSN;188510;36.9
LSN;188511;28.7
LSN;188512;27.2
LSN;188601;24.3
LSN;188602;22.3
LSN;188603;33.0
LSN;188604;29.5
LSN;188605;34.3
LSN;188606;32.8
LSN;188607;46.6
LSN;188608;31.0
LSN;188609;14.3
LSN;188610;53.8
LSN;188611;79.4
LSN;188612;38.3
LSN;188701;20.0
LSN;188702;0.5
LSN;188703;40.0
LSN;188704;25.5
LSN;188705;26.5
LSN;188706;29.5
LSN;188707;21.0
LSN;188708;48.5
LSN;188709;32.0
LSN;188710;16.0
LSN;188711;18.0
LSN;188712;28.5
LSN;188801;5.0
LSN;188802;20.0
LSN;188803;29.0
LSN;188804;34.5
LSN;188805;20.5
LSN;188806;30.0
LSN;188807;55.0
LSN;188808;35.0
LSN;188809;36.0
LSN;188810;151.5
LSN;188811;25.0
LSN;188812;20.0
LSN;188901;9.0
LSN;188902;26.0
LSN;188903;23.0
LSN;188904;12.0
LSN;188905;34.0
LSN;188906;116.0
LSN;188907;50.0
LSN;188908;23.0
LSN;188909;27.0
LSN;188910;73.0
LSN;188911;12.0
LSN;188912;17.0
LSN;189001;34.0
LSN;189002;10.0
LSN;189003;15.0
LSN;189004;19.0
LSN;189005;36.0
LSN;189006;57.0
LSN;189007;36.0
LSN;189008;70.0
LSN;189009;39.0
LSN;189010;31.0
LSN;189011;15.0
LSN;189012;12.0
LSN;189101;19.5
LSN;189102;1.0
LSN;189103;33.2
LSN;189104;21.5
LSN;189105;23.0
LSN;189106;24.5
LSN;189107;33.5
LSN;189108;37.0
LSN;189109;37.5
LSN;189110;32.5
LSN;189111;40.5
LSN;189112;23.5
LSN;189201;22.5
LSN;189202;24.0
LSN;189203;18.5
LSN;189204;32.0
LSN;189205;12.0
LSN;189206;38.5
LSN;189207;54.5
LSN;189208;28.0
LSN;189209;61.5
LSN;189210;28.5
LSN;189211;17.0
LSN;189212;18.0
LSN;189301;14.5
LSN;189302;32.0
LSN;189303;23.0
LSN;189304;8.0
LSN;189305;51.5
LSN;189306;40.0
LSN;189307;30.0
LSN;189308;18.0
LSN;189309;77.3
LSN;189310;64.6
LSN;189311;30.6
LSN;189312;19.5
LSN;189401;20.3
LSN;189402;8.0
LSN;189403;14.1
LSN;189404;23.1
LSN;189405;53.5
LSN;189406;18.5
LSN;189407;51.7
LSN;189408;24.8
LSN;189409;18.8
LSN;189410;51.3
LSN;189411;21.7
LSN;189412;14.6
LSN;189501;29.2
LSN;189502;58.6
LSN;189503;45.1
LSN;189504;25.7
LSN;189505;7.4
LSN;189506;22.1
LSN;189507;12.6
LSN;189508;32.8
LSN;189509;21.0
