 

stn;time;tre200dn
IYVOL;19560905;10.0
IYVOL;19560906;11.0
IYVOL;19560907;11.0
IYVOL;19560908;12.0
IYVOL;19560909;15.0
IYVOL;19560910;15.0
IYVOL;19560911;15.0
IYVOL;19560912;14.0
IYVOL;19560913;13.0
IYVOL;19560914;13.0
IYVOL;19560915;10.0
IYVOL;19560916;11.0
IYVOL;19560917;12.0
IYVOL;19560918;11.0
IYVOL;19560919;12.0
IYVOL;19560920;11.0
IYVOL;19560921;11.0
IYVOL;19560922;11.0
IYVOL;19560923;10.0
IYVOL;19560924;10.0
IYVOL;19560925;11.0
IYVOL;19560926;11.0
IYVOL;19560927;11.0
IYVOL;19560928;10.0
IYVOL;19560929;11.0
IYVOL;19560930;11.0
IYVOL;19561001;11.0
IYVOL;19561002;11.0
IYVOL;19561003;11.0
IYVOL;19561004;10.0
IYVOL;19561005;10.0
IYVOL;19561006;4.0
IYVOL;19561007;4.0
IYVOL;19561008;3.0
IYVOL;19561009;2.0
IYVOL;19561010;2.0
IYVOL;19561011;4.0
IYVOL;19561012;4.0
IYVOL;19561013;6.0
IYVOL;19561014;6.0
IYVOL;19561015;7.0
IYVOL;19561016;7.0
IYVOL;19561017;6.0
IYVOL;19561018;7.0
IYVOL;19561019;7.0
IYVOL;19561020;7.0
IYVOL;19561021;7.0
IYVOL;19561022;8.0
IYVOL;19561023;8.0
IYVOL;19561024;8.0
IYVOL;19561025;8.0
IYVOL;19561026;7.0
IYVOL;19561027;1.0
IYVOL;19561028;1.0
IYVOL;19561029;1.0
IYVOL;19561030;0.0
IYVOL;19561031;1.0
IYVOL;19561101;0.0
IYVOL;19561102;2.0
IYVOL;19561103;1.0
IYVOL;19561104;-2.0
IYVOL;19561105;1.0
IYVOL;19561106;1.0
IYVOL;19561107;3.0
IYVOL;19561108;3.0
IYVOL;19561109;-1.0
IYVOL;19561110;0.0
IYVOL;19561111;1.0
IYVOL;19561112;-1.0
IYVOL;19561113;-1.0
IYVOL;19561114;4.0
IYVOL;19561115;4.0
IYVOL;19561116;4.0
IYVOL;19561117;0.0
IYVOL;19561118;-1.0
IYVOL;19561119;-2.0
IYVOL;19561120;0.0
IYVOL;19561121;-3.0
IYVOL;19561122;-2.0
IYVOL;19561123;-2.0
IYVOL;19561124;-2.0
IYVOL;19561125;-4.0
IYVOL;19561126;-2.0
IYVOL;19561127;-1.0
IYVOL;19561128;-2.0
IYVOL;19561129;0.0
IYVOL;19561130;0.0
IYVOL;19561201;-2.0
IYVOL;19561202;0.0
IYVOL;19561203;1.0
IYVOL;19561204;3.0
IYVOL;19561205;4.0
IYVOL;19561206;4.0
IYVOL;19561207;5.0
IYVOL;19561208;6.0
IYVOL;19561209;5.0
IYVOL;19561210;1.0
IYVOL;19561211;-1.0
IYVOL;19561212;-4.0
IYVOL;19561213;-2.0
IYVOL;19561214;0.0
IYVOL;19561215;0.0
IYVOL;19561216;-1.0
IYVOL;19561217;-2.0
IYVOL;19561218;-1.0
IYVOL;19561219;-1.0
IYVOL;19561220;-1.0
IYVOL;19561221;-2.0
IYVOL;19561222;-1.0
IYVOL;19561223;-2.0
IYVOL;19561224;-6.0
IYVOL;19561225;-8.0
IYVOL;19561226;-10.0
IYVOL;19561227;-7.0
IYVOL;19561228;-7.0
IYVOL;19561229;-8.0
IYVOL;19561230;-7.0
IYVOL;19561231;-6.0
IYVOL;19570101;-3.0
IYVOL;19570102;0.0
IYVOL;19570103;0.0
IYVOL;19570104;0.0
IYVOL;19570105;1.0
IYVOL;19570106;3.0
IYVOL;19570107;3.0
IYVOL;19570108;3.0
IYVOL;19570109;1.0
IYVOL;19570110;0.0
IYVOL;19570111;-1.0
IYVOL;19570112;-4.0
IYVOL;19570113;-6.0
IYVOL;19570114;-7.0
IYVOL;19570115;-6.0
IYVOL;19570116;-6.0
IYVOL;19570117;-7.0
IYVOL;19570118;-6.0
IYVOL;19570119;-6.0
IYVOL;19570120;-4.0
IYVOL;19570121;-6.0
IYVOL;19570122;-5.0
IYVOL;19570123;-6.0
IYVOL;19570124;-1.0
IYVOL;19570125;-2.0
IYVOL;19570126;-2.0
IYVOL;19570127;-2.0
IYVOL;19570128;1.0
IYVOL;19570129;-2.0
IYVOL;19570130;-3.0
IYVOL;19570131;-1.0
IYVOL;19570201;0.0
IYVOL;19570202;2.0
IYVOL;19570203;2.0
IYVOL;19570204;3.0
IYVOL;19570205;3.0
IYVOL;19570206;3.0
IYVOL;19570207;3.0
IYVOL;19570208;2.0
IYVOL;19570209;2.0
IYVOL;19570210;1.0
IYVOL;19570211;0.0
IYVOL;19570212;1.0
IYVOL;19570213;1.0
IYVOL;19570214;1.0
IYVOL;19570215;1.0
IYVOL;19570216;0.0
IYVOL;19570217;0.0
IYVOL;19570218;1.0
IYVOL;19570219;0.0
IYVOL;19570220;-3.0
IYVOL;19570221;0.0
IYVOL;19570222;-5.0
IYVOL;19570223;-3.0
IYVOL;19570224;-1.0
IYVOL;19570225;0.0
IYVOL;19570226;4.0
IYVOL;19570227;2.0
IYVOL;19570228;1.0
IYVOL;19570301;-1.0
IYVOL;19570302;-3.0
IYVOL;19570303;-4.0
IYVOL;19570304;-2.0
IYVOL;19570305;0.0
IYVOL;19570306;2.0
IYVOL;19570307;3.0
IYVOL;19570308;4.0
IYVOL;19570309;3.0
IYVOL;19570310;3.0
IYVOL;19570311;3.0
IYVOL;19570312;1.0
IYVOL;19570313;2.0
IYVOL;19570314;4.0
IYVOL;19570315;6.0
IYVOL;19570316;7.0
IYVOL;19570317;6.0
IYVOL;19570318;6.0
IYVOL;19570319;7.0
IYVOL;19570320;6.0
IYVOL;19570321;8.0
IYVOL;19570322;8.0
IYVOL;19570323;7.0
IYVOL;19570324;6.0
IYVOL;19570325;5.0
IYVOL;19570326;6.0
IYVOL;19570327;5.0
IYVOL;19570328;6.0
IYVOL;19570329;7.0
IYVOL;19570330;4.0
IYVOL;19570331;3.0
IYVOL;19570401;6.0
IYVOL;19570402;4.0
IYVOL;19570403;3.0
IYVOL;19570404;5.0
IYVOL;19570405;6.0
IYVOL;19570406;8.0
IYVOL;19570407;8.0
IYVOL;19570408;4.0
IYVOL;19570409;3.0
IYVOL;19570410;6.0
IYVOL;19570411;6.0
IYVOL;19570412;2.0
IYVOL;19570413;-1.0
IYVOL;19570414;-1.0
IYVOL;19570415;0.0
IYVOL;19570416;0.0
IYVOL;19570417;3.0
IYVOL;19570418;8.0
IYVOL;19570419;7.0
IYVOL;19570420;8.0
IYVOL;19570421;9.0
IYVOL;19570422;9.0
IYVOL;19570423;6.0
IYVOL;19570424;7.0
IYVOL;19570425;6.0
IYVOL;19570426;5.0
IYVOL;19570427;9.0
IYVOL;19570428;7.0
IYVOL;19570429;10.0
IYVOL;19570430;8.0
IYVOL;19570501;9.0
IYVOL;19570502;9.0
IYVOL;19570503;9.0
IYVOL;19570504;7.0
IYVOL;19570505;7.0
IYVOL;19570506;4.0
IYVOL;19570507;0.0
IYVOL;19570508;0.0
IYVOL;19570509;4.0
IYVOL;19570510;5.0
IYVOL;19570511;6.0
IYVOL;19570512;8.0
IYVOL;19570513;9.0
IYVOL;19570514;11.0
IYVOL;19570515;12.0
IYVOL;19570516;12.0
IYVOL;19570517;8.0
IYVOL;19570518;9.0
IYVOL;19570519;8.0
IYVOL;19570520;9.0
IYVOL;19570521;10.0
IYVOL;19570522;10.0
IYVOL;19570523;12.0
IYVOL;19570524;10.0
IYVOL;19570525;10.0
IYVOL;19570526;8.0
IYVOL;19570527;9.0
IYVOL;19570528;9.0
IYVOL;19570529;8.0
IYVOL;19570530;9.0
IYVOL;19570531;8.0
IYVOL;19570601;9.0
IYVOL;19570602;10.0
IYVOL;19570603;10.0
IYVOL;19570604;10.0
IYVOL;19570605;9.0
IYVOL;19570606;11.0
IYVOL;19570607;14.0
IYVOL;19570608;13.0
IYVOL;19570609;10.0
IYVOL;19570610;12.0
IYVOL;19570611;11.0
IYVOL;19570612;10.0
IYVOL;19570613;12.0
IYVOL;19570614;14.0
IYVOL;19570615;14.0
IYVOL;19570616;16.0
IYVOL;19570617;14.0
IYVOL;19570618;12.0
IYVOL;19570619;14.0
IYVOL;19570620;13.0
IYVOL;19570621;16.0
IYVOL;19570622;16.0
IYVOL;19570623;15.0
IYVOL;19570624;15.0
IYVOL;19570625;14.0
IYVOL;19570626;11.0
IYVOL;19570627;9.0
IYVOL;19570628;12.0
IYVOL;19570629;15.0
IYVOL;19570630;16.0
IYVOL;19570701;15.0
IYVOL;19570702;15.0
IYVOL;19570703;17.0
IYVOL;19570704;19.0
IYVOL;19570705;20.0
IYVOL;19570706;20.0
IYVOL;19570707;18.0
IYVOL;19570708;21.0
IYVOL;19570709;18.0
IYVOL;19570710;14.0
IYVOL;19570711;12.0
IYVOL;19570712;14.0
IYVOL;19570713;15.0
IYVOL;19570714;15.0
IYVOL;19570715;13.0
IYVOL;19570716;14.0
IYVOL;19570717;12.0
IYVOL;19570718;13.0
IYVOL;19570719;14.0
IYVOL;19570720;11.0
IYVOL;19570721;11.0
IYVOL;19570722;9.0
IYVOL;19570723;11.0
IYVOL;19570724;13.0
IYVOL;19570725;13.0
IYVOL;19570726;15.0
IYVOL;19570727;14.0
IYVOL;19570728;11.0
IYVOL;19570729;14.0
IYVOL;19570730;14.0
IYVOL;19570731;13.0
IYVOL;19570801;14.0
IYVOL;19570802;16.0
IYVOL;19570803;16.0
IYVOL;19570804;17.0
IYVOL;19570805;16.0
IYVOL;19570806;17.0
IYVOL;19570807;17.0
IYVOL;19570808;16.0
IYVOL;19570809;15.0
IYVOL;19570810;15.0
IYVOL;19570811;16.0
IYVOL;19570812;15.0
IYVOL;19570813;14.0
IYVOL;19570814;14.0
IYVOL;19570815;11.0
IYVOL;19570816;12.0
IYVOL;19570817;9.0
IYVOL;19570818;13.0
IYVOL;19570819;8.0
IYVOL;19570820;10.0
IYVOL;19570821;10.0
IYVOL;19570822;12.0
IYVOL;19570823;11.0
IYVOL;19570824;12.0
IYVOL;19570825;10.0
IYVOL;19570826;12.0
IYVOL;19570827;12.0
IYVOL;19570828;10.0
IYVOL;19570829;9.0
IYVOL;19570830;10.0
IYVOL;19570831;9.0
IYVOL;19570901;9.0
IYVOL;19570902;11.0
IYVOL;19570903;10.0
IYVOL;19570904;10.0
IYVOL;19570905;8.0
IYVOL;19570906;10.0
IYVOL;19570907;11.0
IYVOL;19570908;13.0
IYVOL;19570909;13.0
IYVOL;19570910;12.0
IYVOL;19570911;14.0
IYVOL;19570912;13.0
IYVOL;19570913;11.0
IYVOL;19570914;9.0
IYVOL;19570915;4.0
IYVOL;19570916;4.0
IYVOL;19570917;5.0
IYVOL;19570918;12.0
IYVOL;19570919;10.0
IYVOL;19570920;12.0
IYVOL;19570921;12.0
IYVOL;19570922;11.0
IYVOL;19570923;15.0
IYVOL;19570924;12.0
IYVOL;19570925;11.0
IYVOL;19570926;12.0
IYVOL;19570927;10.0
IYVOL;19570928;12.0
IYVOL;19570929;12.0
IYVOL;19570930;8.0
IYVOL;19571001;5.0
IYVOL;19571002;5.0
IYVOL;19571003;4.0
IYVOL;19571004;6.0
IYVOL;19571005;5.0
IYVOL;19571006;4.0
IYVOL;19571007;6.0
IYVOL;19571008;5.0
IYVOL;19571009;6.0
IYVOL;19571010;5.0
IYVOL;19571011;5.0
IYVOL;19571012;6.0
IYVOL;19571013;5.0
IYVOL;19571014;6.0
IYVOL;19571015;5.0
IYVOL;19571016;5.0
IYVOL;19571017;4.0
IYVOL;19571018;5.0
IYVOL;19571019;5.0
IYVOL;19571020;10.0
IYVOL;19571021;8.0
IYVOL;19571022;8.0
IYVOL;19571023;5.0
IYVOL;19571024;3.0
IYVOL;19571025;4.0
IYVOL;19571026;5.0
IYVOL;19571027;5.0
IYVOL;19571028;5.0
IYVOL;19571029;6.0
IYVOL;19571030;6.0
IYVOL;19571031;6.0
IYVOL;19571101;6.0
IYVOL;19571102;8.0
IYVOL;19571103;7.0
IYVOL;19571104;7.0
IYVOL;19571105;7.0
IYVOL;19571106;7.0
IYVOL;19571107;6.0
IYVOL;19571108;5.0
IYVOL;19571109;5.0
IYVOL;19571110;5.0
IYVOL;19571111;6.0
IYVOL;19571112;6.0
IYVOL;19571113;4.0
IYVOL;19571114;4.0
IYVOL;19571115;2.0
IYVOL;19571116;1.0
IYVOL;19571117;1.0
IYVOL;19571118;1.0
IYVOL;19571119;0.0
IYVOL;19571120;-1.0
IYVOL;19571121;-1.0
IYVOL;19571122;-2.0
IYVOL;19571123;1.0
IYVOL;19571124;0.0
IYVOL;19571125;1.0
IYVOL;19571126;3.0
IYVOL;19571127;3.0
IYVOL;19571128;4.0
IYVOL;19571129;4.0
IYVOL;19571130;4.0
IYVOL;19571201;-3.0
IYVOL;19571202;-4.0
IYVOL;19571203;0.0
IYVOL;19571204;3.0
IYVOL;19571205;3.0
IYVOL;19571206;-3.0
IYVOL;19571207;-7.0
IYVOL;19571208;-2.0
IYVOL;19571209;-3.0
IYVOL;19571210;-4.0
IYVOL;19571211;-1.0
IYVOL;19571212;-1.0
IYVOL;19571213;0.0
IYVOL;19571214;2.0
IYVOL;19571215;-1.0
IYVOL;19571216;1.0
IYVOL;19571217;-2.0
IYVOL;19571218;-5.0
IYVOL;19571219;-6.0
IYVOL;19571220;-4.0
IYVOL;19571221;-7.0
IYVOL;19571222;-8.0
IYVOL;19571223;-10.0
IYVOL;19571224;-4.0
IYVOL;19571225;-1.0
IYVOL;19571226;-3.0
IYVOL;19571227;-5.0
IYVOL;19571228;-1.0
IYVOL;19571229;-5.0
IYVOL;19571230;-5.0
IYVOL;19571231;-2.0
IYVOL;19580101;-5.0
IYVOL;19580102;-7.0
IYVOL;19580103;-6.0
IYVOL;19580104;-6.0
IYVOL;19580105;-6.0
IYVOL;19580106;-5.0
IYVOL;19580107;-4.0
IYVOL;19580108;-5.0
IYVOL;19580109;-4.0
IYVOL;19580110;-5.0
IYVOL;19580111;-4.0
IYVOL;19580112;-2.0
IYVOL;19580113;-5.0
IYVOL;19580114;-2.0
IYVOL;19580115;2.0
IYVOL;19580116;-3.0
IYVOL;19580117;-4.0
IYVOL;19580118;-3.0
IYVOL;19580119;-5.0
IYVOL;19580120;-3.0
IYVOL;19580121;-4.0
IYVOL;19580122;-16.0
IYVOL;19580123;-13.0
IYVOL;19580124;-11.0
IYVOL;19580125;-13.0
IYVOL;19580126;-12.0
IYVOL;19580127;-10.0
IYVOL;19580128;-10.0
IYVOL;19580129;-8.0
IYVOL;19580130;-6.0
IYVOL;19580131;-4.0
IYVOL;19580201;-3.0
IYVOL;19580202;-4.0
IYVOL;19580203;1.0
IYVOL;19580204;-4.0
IYVOL;19580205;-5.0
IYVOL;19580206;2.0
IYVOL;19580207;-1.0
IYVOL;19580208;2.0
IYVOL;19580209;3.0
IYVOL;19580210;3.0
IYVOL;19580211;4.0
IYVOL;19580212;6.0
IYVOL;19580213;4.0
IYVOL;19580214;5.0
IYVOL;19580215;4.0
IYVOL;19580216;3.0
IYVOL;19580217;2.0
IYVOL;19580218;2.0
IYVOL;19580219;-3.0
IYVOL;19580220;-8.0
IYVOL;19580221;-5.0
IYVOL;19580222;-2.0
IYVOL;19580223;-10.0
IYVOL;19580224;-5.0
IYVOL;19580225;0.0
IYVOL;19580226;-2.0
IYVOL;19580227;-4.0
IYVOL;19580228;-7.0
IYVOL;19580301;-4.0
IYVOL;19580302;0.0
IYVOL;19580303;-1.0
IYVOL;19580304;-2.0
IYVOL;19580305;-3.0
IYVOL;19580306;-3.0
IYVOL;19580307;2.0
IYVOL;19580308;-6.0
IYVOL;19580309;-9.0
IYVOL;19580310;-4.0
IYVOL;19580311;-5.0
IYVOL;19580312;-6.0
IYVOL;19580313;-10.0
IYVOL;19580314;-8.0
IYVOL;19580315;-3.0
IYVOL;19580316;-7.0
IYVOL;19580317;-5.0
IYVOL;19580318;-3.0
IYVOL;19580319;-2.0
IYVOL;19580320;2.0
IYVOL;19580321;-2.0
IYVOL;19580322;-8.0
IYVOL;19580323;-11.0
IYVOL;19580324;-5.0
IYVOL;19580325;-2.0
IYVOL;19580326;0.0
IYVOL;19580327;4.0
IYVOL;19580328;5.0
IYVOL;19580329;6.0
IYVOL;19580330;5.0
IYVOL;19580331;5.0
IYVOL;19580401;4.0
IYVOL;19580402;3.0
IYVOL;19580403;3.0
IYVOL;19580404;3.0
IYVOL;19580405;4.0
IYVOL;19580406;3.0
IYVOL;19580407;3.0
IYVOL;19580408;3.0
IYVOL;19580409;0.0
IYVOL;19580410;-2.0
IYVOL;19580411;-3.0
IYVOL;19580412;0.0
IYVOL;19580413;0.0
IYVOL;19580414;5.0
IYVOL;19580415;2.0
IYVOL;19580416;3.0
IYVOL;19580417;4.0
IYVOL;19580418;1.0
IYVOL;19580419;3.0
IYVOL;19580420;7.0
IYVOL;19580421;8.0
IYVOL;19580422;7.0
IYVOL;19580423;3.0
IYVOL;19580424;3.0
IYVOL;19580425;5.0
IYVOL;19580426;5.0
IYVOL;19580427;4.0
IYVOL;19580428;4.0
IYVOL;19580429;6.0
IYVOL;19580430;6.0
IYVOL;19580501;9.0
IYVOL;19580502;9.0
IYVOL;19580503;10.0
IYVOL;19580504;11.0
IYVOL;19580505;12.0
IYVOL;19580506;12.0
IYVOL;19580507;12.0
IYVOL;19580508;11.0
IYVOL;19580509;12.0
IYVOL;19580510;14.0
IYVOL;19580511;15.0
IYVOL;19580512;14.0
IYVOL;19580513;14.0
IYVOL;19580514;14.0
IYVOL;19580515;13.0
IYVOL;19580516;11.0
IYVOL;19580517;5.0
IYVOL;19580518;7.0
IYVOL;19580519;9.0
IYVOL;19580520;11.0
IYVOL;19580521;15.0
IYVOL;19580522;12.0
IYVOL;19580523;11.0
IYVOL;19580524;14.0
IYVOL;19580525;16.0
IYVOL;19580526;15.0
IYVOL;19580527;14.0
IYVOL;19580528;14.0
IYVOL;19580529;13.0
IYVOL;19580530;14.0
IYVOL;19580531;14.0
IYVOL;19580601;14.0
IYVOL;19580602;14.0
IYVOL;19580603;15.0
IYVOL;19580604;13.0
IYVOL;19580605;12.0
IYVOL;19580606;11.0
IYVOL;19580607;15.0
IYVOL;19580608;14.0
IYVOL;19580609;14.0
IYVOL;19580610;13.0
IYVOL;19580611;12.0
IYVOL;19580612;14.0
IYVOL;19580613;11.0
IYVOL;19580614;10.0
IYVOL;19580615;13.0
IYVOL;19580616;14.0
IYVOL;19580617;15.0
IYVOL;19580618;15.0
IYVOL;19580619;15.0
IYVOL;19580620;14.0
IYVOL;19580621;15.0
IYVOL;19580622;11.0
IYVOL;19580623;10.0
IYVOL;19580624;12.0
IYVOL;19580625;10.0
IYVOL;19580626;12.0
IYVOL;19580627;11.0
IYVOL;19580628;10.0
IYVOL;19580629;11.0
IYVOL;19580630;15.0
IYVOL;19580701;16.0
IYVOL;19580702;14.0
IYVOL;19580703;15.0
IYVOL;19580704;9.0
IYVOL;19580705;11.0
IYVOL;19580706;12.0
IYVOL;19580707;13.0
IYVOL;19580708;13.0
IYVOL;19580709;16.0
IYVOL;19580710;16.0
IYVOL;19580711;15.0
IYVOL;19580712;15.0
IYVOL;19580713;17.0
IYVOL;19580714;17.0
IYVOL;19580715;16.0
IYVOL;19580716;18.0
IYVOL;19580717;17.0
IYVOL;19580718;14.0
IYVOL;19580719;17.0
IYVOL;19580720;15.0
IYVOL;19580721;16.0
IYVOL;19580722;15.0
IYVOL;19580723;10.0
IYVOL;19580724;12.0
IYVOL;19580725;11.0
IYVOL;19580726;14.0
IYVOL;19580727;15.0
IYVOL;19580728;16.0
IYVOL;19580729;19.0
IYVOL;19580730;19.0
IYVOL;19580731;20.0
IYVOL;19580801;20.0
IYVOL;19580802;21.0
IYVOL;19580803;19.0
IYVOL;19580804;18.0
IYVOL;19580805;18.0
IYVOL;19580806;15.0
IYVOL;19580807;14.0
IYVOL;19580808;12.0
IYVOL;19580809;14.0
IYVOL;19580810;15.0
IYVOL;19580811;15.0
IYVOL;19580812;16.0
IYVOL;19580813;16.0
IYVOL;19580814;17.0
IYVOL;19580815;17.0
IYVOL;19580816;18.0
IYVOL;19580817;18.0
IYVOL;19580818;19.0
IYVOL;19580819;18.0
IYVOL;19580820;16.0
IYVOL;19580821;14.0
IYVOL;19580822;14.0
IYVOL;19580823;12.0
IYVOL;19580824;13.0
IYVOL;19580825;12.0
IYVOL;19580826;13.0
IYVOL;19580827;10.0
IYVOL;19580828;14.0
IYVOL;19580829;14.0
IYVOL;19580830;15.0
IYVOL;19580831;16.0
IYVOL;19580901;12.0
IYVOL;19580902;13.0
IYVOL;19580903;13.0
IYVOL;19580904;14.0
IYVOL;19580905;13.0
IYVOL;19580906;12.0
IYVOL;19580907;13.0
IYVOL;19580908;13.0
IYVOL;19580909;12.0
IYVOL;19580910;12.0
