 

stn;time;rsd100m0
GRI;198702;2
GRI;198703;1
GRI;198704;3
GRI;198705;0
GRI;198706;3
GRI;198707;1
GRI;198708;2
GRI;198709;1
GRI;198710;1
GRI;198711;1
GRI;198712;2
GRI;198801;2
GRI;198802;0
GRI;198803;7
GRI;198804;0
GRI;198805;1
GRI;198806;2
GRI;198807;1
GRI;198808;2
GRI;198809;1
GRI;198810;3
GRI;198811;2
GRI;198812;3
GRI;198901;0
GRI;198902;0
GRI;198903;2
GRI;198904;4
GRI;198905;2
GRI;198906;0
GRI;198907;3
GRI;198908;3
GRI;198909;0
GRI;198910;0
GRI;198911;0
GRI;198912;2
GRI;199001;1
GRI;199002;7
GRI;199003;1
GRI;199004;0
GRI;199005;1
GRI;199006;6
GRI;199007;1
GRI;199008;2
GRI;199009;3
GRI;199010;5
GRI;199011;2
GRI;199012;1
GRI;199101;2
GRI;199102;1
GRI;199103;2
GRI;199104;2
GRI;199105;0
GRI;199106;4
GRI;199107;2
GRI;199108;1
GRI;199109;2
GRI;199110;2
GRI;199111;0
GRI;199112;3
GRI;199201;0
GRI;199202;2
GRI;199203;3
GRI;199204;1
GRI;199205;0
GRI;199206;3
GRI;199207;7
GRI;199208;2
GRI;199209;1
GRI;199210;5
GRI;199211;3
GRI;199212;3
GRI;199301;0
GRI;199302;0
GRI;199303;0
GRI;199304;4
GRI;199305;1
GRI;199306;2
GRI;199307;3
GRI;199308;1
GRI;199309;6
GRI;199310;2
GRI;199311;1
GRI;199312;6
GRI;199401;2
GRI;199402;0
GRI;199403;1
GRI;199404;4
GRI;199405;4
GRI;199406;3
GRI;199407;4
GRI;199408;2
GRI;199409;5
GRI;199410;1
GRI;199411;2
GRI;199412;2
GRI;199501;7
GRI;199502;4
GRI;199503;0
GRI;199504;2
GRI;199505;6
GRI;199506;1
GRI;199507;1
GRI;199508;5
GRI;199509;2
GRI;199510;0
GRI;199511;0
GRI;199512;0
GRI;199601;0
GRI;199602;1
GRI;199603;1
GRI;199604;2
GRI;199605;5
GRI;199606;0
GRI;199607;5
GRI;199608;4
GRI;199609;1
GRI;199610;2
GRI;199611;5
GRI;199612;1
GRI;199701;0
GRI;199702;2
GRI;199703;0
GRI;199704;1
GRI;199705;2
GRI;199706;2
GRI;199707;6
GRI;199708;2
GRI;199709;2
GRI;199710;3
GRI;199711;0
GRI;199712;2
GRI;199801;1
GRI;199802;1
GRI;199803;0
GRI;199804;2
GRI;199805;1
GRI;199806;5
GRI;199807;3
GRI;199808;1
GRI;199809;3
GRI;199810;2
GRI;199811;2
GRI;199812;0
GRI;199901;2
GRI;199902;8
GRI;199903;2
GRI;199904;0
GRI;199905;4
GRI;199906;4
GRI;199907;3
GRI;199908;3
GRI;199909;1
GRI;199910;1
GRI;199911;1
GRI;199912;4
GRI;200001;1
GRI;200002;2
GRI;200003;0
GRI;200004;1
GRI;200005;0
GRI;200006;3
GRI;200007;5
GRI;200008;1
GRI;200009;3
GRI;200010;2
GRI;200011;2
GRI;200012;0
GRI;200101;2
GRI;200102;1
GRI;200103;3
GRI;200104;3
GRI;200105;1
GRI;200106;8
GRI;200107;4
GRI;200108;3
GRI;200109;2
GRI;200110;0
GRI;200111;0
GRI;200112;1
GRI;200201;0
GRI;200202;2
GRI;200203;3
GRI;200204;2
GRI;200205;6
GRI;200206;4
GRI;200207;4
GRI;200208;5
GRI;200209;0
GRI;200210;2
GRI;200211;4
GRI;200212;2
GRI;200301;3
GRI;200302;1
GRI;200303;0
GRI;200304;1
GRI;200305;2
GRI;200306;4
GRI;200307;2
GRI;200308;2
GRI;200309;0
GRI;200310;4
GRI;200311;1
GRI;200312;0
GRI;200401;4
GRI;200402;0
GRI;200403;0
GRI;200404;0
GRI;200405;1
GRI;200406;1
GRI;200407;1
GRI;200408;6
GRI;200409;1
GRI;200410;1
GRI;200411;1
GRI;200412;3
GRI;200501;2
GRI;200502;1
GRI;200503;1
GRI;200504;2
GRI;200505;1
GRI;200506;2
GRI;200507;3
GRI;200508;5
GRI;200509;1
GRI;200510;3
GRI;200511;0
GRI;200512;2
GRI;200601;0
GRI;200602;1
GRI;200603;4
GRI;200604;2
GRI;200605;3
GRI;200606;1
GRI;200607;0
GRI;200608;3
GRI;200609;2
GRI;200610;2
GRI;200611;1
GRI;200612;2
GRI;200701;2
GRI;200702;1
GRI;200703;2
GRI;200704;0
GRI;200705;7
GRI;200706;4
GRI;200707;8
GRI;200708;6
GRI;200709;1
GRI;200710;1
GRI;200711;0
GRI;200712;3
GRI;200801;2
GRI;200802;0
GRI;200803;2
GRI;200804;2
GRI;200805;0
GRI;200806;8
GRI;200807;7
GRI;200808;5
GRI;200809;3
GRI;200810;1
GRI;200811;5
GRI;200812;3
GRI;200901;2
GRI;200902;2
GRI;200903;2
GRI;200904;3
GRI;200905;1
GRI;200906;2
GRI;200907;3
GRI;200908;3
GRI;200909;1
GRI;200910;1
GRI;200911;4
GRI;200912;3
GRI;201001;0
GRI;201002;1
GRI;201003;0
GRI;201004;0
GRI;201005;5
GRI;201006;1
GRI;201007;5
GRI;201008;3
GRI;201009;1
GRI;201010;1
GRI;201011;2
GRI;201012;5
GRI;201101;0
GRI;201102;0
GRI;201103;0
GRI;201104;0
GRI;201105;2
GRI;201106;3
GRI;201107;4
GRI;201108;1
GRI;201109;2
GRI;201110;2
GRI;201111;0
GRI;201112;6
GRI;201201;3
GRI;201202;0
GRI;201203;0
GRI;201204;3
GRI;201205;1
GRI;201206;3
GRI;201207;2
GRI;201208;0
GRI;201209;1
GRI;201210;2
GRI;201211;2
GRI;201212;5
GRI;201301;1
GRI;201302;2
GRI;201303;1
GRI;201304;2
GRI;201305;4
GRI;201306;1
GRI;201307;1
GRI;201308;3
GRI;201309;2
GRI;201310;2
GRI;201311;4
GRI;201312;2
GRI;201401;1
GRI;201402;4
GRI;201403;1
GRI;201404;2
GRI;201405;3
GRI;201406;0
GRI;201407;5
GRI;201408;2
GRI;201409;0
GRI;201410;1
GRI;201411;4
GRI;201412;1
GRI;201501;2
GRI;201502;1
GRI;201503;4
GRI;201504;0
GRI;201505;4
GRI;201506;2
GRI;201507;1
GRI;201508;5
GRI;201509;1
GRI;201510;3
GRI;201511;1
GRI;201512;0
GRI;201601;6
GRI;201602;2
GRI;201603;1
GRI;201604;2
GRI;201605;4
GRI;201606;2
GRI;201607;1
GRI;201608;1
GRI;201609;1
GRI;201610;2
GRI;201611;3
GRI;201612;0
GRI;201701;1
GRI;201702;2
GRI;201703;1
GRI;201704;1
GRI;201705;3
