 

stn;time;rre003mx
WYN;197801;22.4
WYN;197802;17.7
WYN;197803;42.2
WYN;197804;10.0
WYN;197805;52.2
WYN;197806;24.3
WYN;197807;17.8
WYN;197808;42.4
WYN;197809;12.6
WYN;197810;7.3
WYN;197811;1.5
WYN;197812;51.6
WYN;197901;58.6
WYN;197902;35.3
WYN;197903;46.0
WYN;197904;28.6
WYN;197905;31.0
WYN;197906;34.4
WYN;197907;30.1
WYN;197908;53.0
WYN;197909;32.0
WYN;197910;33.2
WYN;197911;79.3
WYN;197912;54.9
WYN;198001;81.0
WYN;198002;84.0
WYN;198003;24.2
WYN;198004;15.5
WYN;198005;47.9
WYN;198006;49.6
WYN;198007;44.3
WYN;198008;33.2
WYN;198009;14.2
WYN;198010;54.0
WYN;198011;20.6
WYN;198012;34.0
WYN;198101;39.4
WYN;198102;31.6
WYN;198103;35.3
WYN;198104;12.5
WYN;198105;75.3
WYN;198106;16.0
WYN;198107;33.1
WYN;198108;30.1
WYN;198109;50.8
WYN;198110;68.6
WYN;198111;48.3
WYN;198112;92.9
WYN;198201;60.0
WYN;198202;7.6
WYN;198203;17.3
WYN;198204;12.9
WYN;198205;25.3
WYN;198206;54.6
WYN;198207;68.6
WYN;198208;57.1
WYN;198209;30.0
WYN;198210;38.5
WYN;198211;30.4
WYN;198212;46.3
WYN;198301;33.7
WYN;198302;36.9
WYN;198303;31.3
WYN;198304;30.7
WYN;198305;66.4
WYN;198306;37.9
WYN;198307;16.6
WYN;198308;26.5
WYN;198309;62.1
WYN;198310;25.3
WYN;198311;117.7
WYN;198312;28.2
WYN;198401;38.2
WYN;198402;71.4
WYN;198403;16.9
WYN;198404;17.8
WYN;198405;34.1
WYN;198406;27.1
WYN;198407;41.9
WYN;198408;27.8
WYN;198409;67.7
WYN;198410;31.2
WYN;198411;33.4
WYN;198412;28.1
WYN;198501;33.4
WYN;198502;21.1
WYN;198503;13.3
WYN;198504;64.0
WYN;198505;63.1
WYN;198506;26.2
WYN;198507;34.2
WYN;198508;31.7
WYN;198509;17.3
WYN;198510;17.0
WYN;198511;44.4
WYN;198512;36.4
WYN;198601;60.8
WYN;198602;21.2
WYN;198603;26.1
WYN;198604;45.3
WYN;198605;39.9
WYN;198606;46.3
WYN;198607;34.9
WYN;198608;44.5
WYN;198609;15.6
WYN;198610;64.3
WYN;198611;24.9
WYN;198612;50.8
WYN;198701;36.2
WYN;198702;58.0
WYN;198703;58.1
WYN;198704;25.7
WYN;198705;32.0
WYN;198706;50.6
WYN;198707;25.7
WYN;198708;36.5
WYN;198709;138.9
WYN;198710;29.7
WYN;198711;25.9
WYN;198712;34.9
WYN;198801;31.7
WYN;198802;32.3
WYN;198803;73.1
WYN;198804;21.3
WYN;198805;29.9
WYN;198806;40.6
WYN;198807;23.0
WYN;198808;38.9
WYN;198809;47.9
WYN;198810;62.8
WYN;198811;21.8
WYN;198812;73.0
WYN;198901;6.0
WYN;198902;36.9
WYN;198903;37.9
WYN;198904;34.9
WYN;198905;19.6
WYN;198906;22.7
WYN;198907;57.3
WYN;198908;59.1
WYN;198909;7.5
WYN;198910;49.7
WYN;198911;20.1
WYN;198912;36.7
WYN;199001;23.9
WYN;199002;125.6
WYN;199003;51.2
WYN;199004;24.0
WYN;199005;17.2
WYN;199006;59.6
WYN;199007;52.7
WYN;199008;24.4
WYN;199009;100.6
WYN;199010;61.1
WYN;199011;48.2
WYN;199012;25.8
WYN;199101;24.6
WYN;199102;24.3
WYN;199103;26.1
WYN;199104;13.0
WYN;199105;55.5
WYN;199106;61.8
WYN;199107;33.6
WYN;199108;21.8
WYN;199109;42.3
WYN;199110;20.3
WYN;199111;44.9
WYN;199112;53.2
WYN;199201;16.2
WYN;199202;35.8
WYN;199203;54.3
WYN;199204;53.7
WYN;199205;11.5
WYN;199206;38.7
WYN;199207;36.6
WYN;199208;35.9
WYN;199209;26.6
WYN;199210;70.0
WYN;199211;47.4
WYN;199212;41.1
WYN;199301;14.4
WYN;199302;14.3
WYN;199303;15.8
WYN;199304;28.1
WYN;199305;47.8
WYN;199306;51.5
WYN;199307;64.3
WYN;199308;53.7
WYN;199309;31.5
