 

stn;time;tre200dn
SES;19711102;0.7
SES;19711103;1.8
SES;19711104;2.1
SES;19711105;2.1
SES;19711106;4.2
SES;19711107;4.8
SES;19711108;4.9
SES;19711109;0.1
SES;19711110;0.1
SES;19711111;-1.5
SES;19711112;0.7
SES;19711113;0.5
SES;19711114;-0.6
SES;19711115;-0.7
SES;19711116;-2.5
SES;19711117;-0.8
SES;19711118;1.9
SES;19711119;-3.6
SES;19711120;-10.2
SES;19711121;-11.2
SES;19711122;-4.8
SES;19711123;-4.2
SES;19711124;-11.0
SES;19711125;-11.9
SES;19711126;-7.9
SES;19711127;-7.8
SES;19711128;-1.4
SES;19711129;-1.4
SES;19711130;-3.2
SES;19711201;0.0
SES;19711202;-1.7
SES;19711203;-5.7
SES;19711204;-5.6
SES;19711205;-4.2
SES;19711206;-0.3
SES;19711207;-4.7
SES;19711208;-5.8
SES;19711209;-8.7
SES;19711210;-5.7
SES;19711211;-2.0
SES;19711212;-3.0
SES;19711213;-4.4
SES;19711214;-2.1
SES;19711215;-1.4
SES;19711216;-0.7
SES;19711217;1.4
SES;19711218;0.0
SES;19711219;-1.0
SES;19711220;2.2
SES;19711221;1.9
SES;19711222;0.4
SES;19711223;2.4
SES;19711224;1.1
SES;19711225;-1.2
SES;19711226;-2.0
SES;19711227;-1.8
SES;19711228;-0.6
SES;19711229;-1.9
SES;19711230;-1.7
