 

stn;time;hns000d0
TRO;19720901;0
TRO;19720902;-
TRO;19720903;-
TRO;19720904;0
TRO;19720905;-
TRO;19720906;0
TRO;19720907;-
TRO;19720908;0
TRO;19720909;-
TRO;19720910;-
TRO;19720911;0
TRO;19720912;0
TRO;19720913;0
TRO;19720914;0
TRO;19720915;-
TRO;19720916;-
TRO;19720917;-
TRO;19720918;-
TRO;19720919;-
TRO;19720920;0
TRO;19720921;0
TRO;19720922;0
TRO;19720923;0
TRO;19720924;0
TRO;19720925;-
TRO;19720926;0
TRO;19720927;0
TRO;19720928;0
TRO;19720929;0
TRO;19720930;0
TRO;19721001;0
TRO;19721002;0
TRO;19721003;0
TRO;19721004;0
TRO;19721005;0
TRO;19721006;0
TRO;19721007;0
TRO;19721008;0
TRO;19721009;-
TRO;19721010;0
TRO;19721011;0
TRO;19721012;0
TRO;19721013;-
TRO;19721014;-
TRO;19721015;0
TRO;19721016;0
TRO;19721017;0
TRO;19721018;0
TRO;19721019;0
TRO;19721020;3
TRO;19721021;10
TRO;19721022;26
TRO;19721023;0
TRO;19721024;0
TRO;19721025;0
TRO;19721026;0
TRO;19721027;-
TRO;19721028;-
TRO;19721029;-
TRO;19721030;-
TRO;19721031;0
TRO;19721101;0
TRO;19721102;0
TRO;19721103;0
TRO;19721104;0
TRO;19721105;0
TRO;19721106;0
TRO;19721107;0
TRO;19721108;0
TRO;19721109;0
TRO;19721110;-
TRO;19721111;3
TRO;19721112;0
TRO;19721113;0
TRO;19721114;4
TRO;19721115;6
TRO;19721116;0
TRO;19721117;5
TRO;19721118;5
TRO;19721119;0
TRO;19721120;0
TRO;19721121;0
TRO;19721122;8
TRO;19721123;4
TRO;19721124;10
TRO;19721125;7
TRO;19721126;0
TRO;19721127;0
TRO;19721128;0
TRO;19721129;0
TRO;19721130;0
TRO;19721201;0
TRO;19721202;0
TRO;19721203;0
TRO;19721204;0
TRO;19721205;0
TRO;19721206;0
TRO;19721207;0
TRO;19721208;2
TRO;19721209;3
TRO;19721210;0
TRO;19721211;0
TRO;19721212;0
TRO;19721213;0
TRO;19721214;0
TRO;19721215;0
TRO;19721216;-
TRO;19721217;-
TRO;19721218;-
TRO;19721219;-
TRO;19721220;-
TRO;19721221;-
TRO;19721222;-
TRO;19721223;-
TRO;19721224;-
TRO;19721225;-
TRO;19721226;-
TRO;19721227;-
TRO;19721228;-
TRO;19721229;-
TRO;19721230;-
TRO;19721231;-
TRO;19730101;0
TRO;19730102;0
TRO;19730103;0
TRO;19730104;0
TRO;19730105;0
TRO;19730106;0
TRO;19730107;0
TRO;19730108;-
TRO;19730109;0
TRO;19730110;0
TRO;19730111;0
TRO;19730112;0
TRO;19730113;0
TRO;19730114;0
TRO;19730115;6
TRO;19730116;10
TRO;19730117;0
TRO;19730118;2
TRO;19730119;0
TRO;19730120;0
TRO;19730121;2
TRO;19730122;1
TRO;19730123;0
TRO;19730124;0
TRO;19730125;0
TRO;19730126;1
TRO;19730127;20
TRO;19730128;8
TRO;19730129;0
TRO;19730130;0
TRO;19730131;10
TRO;19730201;2
TRO;19730202;0
TRO;19730203;0
TRO;19730204;0
TRO;19730205;0
TRO;19730206;0
TRO;19730207;0
TRO;19730208;0
TRO;19730209;4
TRO;19730210;9
TRO;19730211;10
TRO;19730212;0
TRO;19730213;8
TRO;19730214;0
TRO;19730215;0
TRO;19730216;0
TRO;19730217;1
TRO;19730218;4
TRO;19730219;2
TRO;19730220;0
TRO;19730221;4
TRO;19730222;16
TRO;19730223;16
TRO;19730224;4
TRO;19730225;10
TRO;19730226;4
TRO;19730227;6
TRO;19730228;0
TRO;19730301;0
TRO;19730302;10
TRO;19730303;0
TRO;19730304;0
TRO;19730305;0
TRO;19730306;2
TRO;19730307;3
TRO;19730308;3
TRO;19730309;8
TRO;19730310;1
TRO;19730311;0
TRO;19730312;2
TRO;19730313;0
TRO;19730314;0
TRO;19730315;0
TRO;19730316;0
TRO;19730317;0
TRO;19730318;7
TRO;19730319;8
TRO;19730320;0
TRO;19730321;0
TRO;19730322;0
TRO;19730323;0
TRO;19730324;0
TRO;19730325;0
TRO;19730326;0
TRO;19730327;0
TRO;19730328;0
TRO;19730329;0
TRO;19730330;0
TRO;19730331;0
TRO;19730401;0
TRO;19730402;2
TRO;19730403;4
TRO;19730404;0
TRO;19730405;0
TRO;19730406;1
TRO;19730407;0
TRO;19730408;6
TRO;19730409;7
TRO;19730410;15
TRO;19730411;7
TRO;19730412;14
TRO;19730413;0
TRO;19730414;0
TRO;19730415;3
TRO;19730416;0
TRO;19730417;4
TRO;19730418;1
TRO;19730419;10
TRO;19730420;5
TRO;19730421;0
TRO;19730422;0
TRO;19730423;0
TRO;19730424;0
TRO;19730425;0
TRO;19730426;0
TRO;19730427;0
TRO;19730428;0
TRO;19730429;0
TRO;19730430;0
TRO;19730501;-
TRO;19730502;0
TRO;19730503;0
TRO;19730504;0
TRO;19730505;-
TRO;19730506;-
TRO;19730507;-
TRO;19730508;-
TRO;19730509;-
TRO;19730510;-
TRO;19730511;-
TRO;19730512;0
TRO;19730513;0
TRO;19730514;0
TRO;19730515;0
TRO;19730516;0
TRO;19730517;-
TRO;19730518;0
TRO;19730519;-
TRO;19730520;0
TRO;19730521;-
TRO;19730522;-
TRO;19730523;-
TRO;19730524;-
TRO;19730525;0
TRO;19730526;0
TRO;19730527;0
TRO;19730528;-
TRO;19730529;-
TRO;19730530;-
