 

stn;time;hns000d0
LEU;20101201;8
LEU;20101202;0
LEU;20101203;0
LEU;20101204;0
LEU;20101205;25
LEU;20101206;4
LEU;20101207;0
LEU;20101208;1
LEU;20101209;0
LEU;20101210;0
LEU;20101211;0
LEU;20101212;0
LEU;20101213;0
LEU;20101214;0
LEU;20101215;0
LEU;20101216;25
LEU;20101217;8
LEU;20101218;0
LEU;20101219;13
LEU;20101220;0
LEU;20101221;0
LEU;20101222;0
LEU;20101223;0
LEU;20101224;8
LEU;20101225;2
LEU;20101226;0
LEU;20101227;0
LEU;20101228;5
LEU;20101229;0
LEU;20101230;0
LEU;20101231;0
LEU;20110101;0
LEU;20110102;0
LEU;20110103;0
LEU;20110104;0
LEU;20110105;0
LEU;20110106;7
LEU;20110107;0
LEU;20110108;0
LEU;20110109;2
LEU;20110110;0
LEU;20110111;7
LEU;20110112;1
LEU;20110113;0
LEU;20110114;0
LEU;20110115;0
LEU;20110116;0
LEU;20110117;0
LEU;20110118;0
LEU;20110119;3
LEU;20110120;0
LEU;20110121;0
LEU;20110122;0
LEU;20110123;0
LEU;20110124;0
LEU;20110125;3
LEU;20110126;0
LEU;20110127;0
LEU;20110128;0
LEU;20110129;0
LEU;20110130;0
LEU;20110131;0
LEU;20110201;-
LEU;20110202;-
LEU;20110203;-
LEU;20110204;-
LEU;20110205;-
LEU;20110206;-
LEU;20110207;-
LEU;20110208;-
LEU;20110209;-
LEU;20110210;-
LEU;20110211;-
LEU;20110212;-
LEU;20110213;-
LEU;20110214;-
LEU;20110215;-
LEU;20110216;-
LEU;20110217;-
LEU;20110218;-
LEU;20110219;-
LEU;20110220;-
LEU;20110221;-
LEU;20110222;-
LEU;20110223;-
LEU;20110224;-
LEU;20110225;-
LEU;20110226;-
LEU;20110227;-
LEU;20110228;-
LEU;20110301;0
LEU;20110302;0
LEU;20110303;0
LEU;20110304;0
LEU;20110305;0
LEU;20110306;0
LEU;20110307;0
LEU;20110308;0
LEU;20110309;0
LEU;20110310;0
LEU;20110311;0
LEU;20110312;0
LEU;20110313;0
LEU;20110314;0
LEU;20110315;0
LEU;20110316;0
LEU;20110317;0
LEU;20110318;0
LEU;20110319;0
LEU;20110320;0
LEU;20110321;0
LEU;20110322;0
LEU;20110323;0
LEU;20110324;0
LEU;20110325;0
LEU;20110326;0
LEU;20110327;0
LEU;20110328;0
LEU;20110329;0
LEU;20110330;0
LEU;20110331;0
LEU;20110401;0
LEU;20110402;0
LEU;20110403;0
LEU;20110404;0
LEU;20110405;0
LEU;20110406;0
LEU;20110407;0
LEU;20110408;0
LEU;20110409;0
LEU;20110410;0
LEU;20110411;0
LEU;20110412;3
LEU;20110413;0
LEU;20110414;0
LEU;20110415;0
LEU;20110416;0
LEU;20110417;0
LEU;20110418;0
LEU;20110419;0
LEU;20110420;0
LEU;20110421;0
LEU;20110422;0
LEU;20110423;0
LEU;20110424;0
LEU;20110425;0
LEU;20110426;0
LEU;20110427;0
LEU;20110428;0
LEU;20110429;0
