 

stn;time;hns000d0
MUR;20111018;0
MUR;20111019;0
MUR;20111020;0
MUR;20111021;-
MUR;20111022;-
MUR;20111023;-
MUR;20111024;0
MUR;20111025;-
MUR;20111026;-
MUR;20111027;-
MUR;20111028;-
MUR;20111029;-
MUR;20111030;-
MUR;20111031;-
MUR;20111101;-
MUR;20111102;-
MUR;20111103;-
MUR;20111104;0
MUR;20111105;0
MUR;20111106;-
MUR;20111107;0
MUR;20111108;-
MUR;20111109;-
MUR;20111110;0
MUR;20111111;0
MUR;20111112;0
MUR;20111113;-
MUR;20111114;-
MUR;20111115;0
MUR;20111116;0
MUR;20111117;-
MUR;20111118;-
MUR;20111119;-
MUR;20111120;0
MUR;20111121;-
MUR;20111122;-
MUR;20111123;0
MUR;20111124;0
MUR;20111125;-
MUR;20111126;-
MUR;20111127;0
MUR;20111128;-
MUR;20111129;-
MUR;20111130;-
MUR;20111201;0
MUR;20111202;0
MUR;20111203;0
MUR;20111204;0
MUR;20111205;0
MUR;20111206;-
MUR;20111207;-
MUR;20111208;0
MUR;20111209;0
MUR;20111210;0
MUR;20111211;0
MUR;20111212;0
MUR;20111213;0
MUR;20111214;0
MUR;20111215;0
MUR;20111216;7
MUR;20111217;4
MUR;20111218;4
MUR;20111219;6
MUR;20111220;3
MUR;20111221;0
MUR;20111222;0
MUR;20111223;-
MUR;20111224;0
MUR;20111225;0
MUR;20111226;0
MUR;20111227;-
MUR;20111228;0
MUR;20111229;3
MUR;20111230;-
MUR;20111231;-
MUR;20120101;-
MUR;20120102;0
MUR;20120103;0
MUR;20120104;0
MUR;20120105;0
MUR;20120106;0
MUR;20120107;0
MUR;20120108;0
MUR;20120109;-
MUR;20120110;0
MUR;20120111;0
MUR;20120112;0
MUR;20120113;0
MUR;20120114;-
MUR;20120115;0
MUR;20120116;-
MUR;20120117;0
MUR;20120118;0
MUR;20120119;0
MUR;20120120;0
MUR;20120121;-
MUR;20120122;-
MUR;20120123;-
MUR;20120124;-
MUR;20120125;0
MUR;20120126;0
MUR;20120127;4
MUR;20120128;2
MUR;20120129;0
MUR;20120130;1
MUR;20120131;1
MUR;20120201;3
MUR;20120202;0
MUR;20120203;-
MUR;20120204;0
MUR;20120205;0
MUR;20120206;0
MUR;20120207;0
MUR;20120208;-
MUR;20120209;-
MUR;20120210;-
MUR;20120211;-
MUR;20120212;0
MUR;20120213;1
MUR;20120214;4
MUR;20120215;-
MUR;20120216;-
MUR;20120217;-
MUR;20120218;-
MUR;20120219;-
MUR;20120220;-
MUR;20120221;-
MUR;20120222;-
MUR;20120223;-
MUR;20120224;0
MUR;20120225;0
MUR;20120226;0
MUR;20120227;-
MUR;20120228;-
MUR;20120229;-
MUR;20120301;-
MUR;20120302;-
MUR;20120303;-
MUR;20120304;-
