 

stn;time;tre200dx
STH;19640626;27.3
STH;19640627;27.5
STH;19640628;28.6
STH;19640629;25.2
STH;19640630;22.0
STH;19640701;25.0
STH;19640702;24.8
STH;19640703;28.8
STH;19640704;28.5
STH;19640705;23.6
STH;19640706;24.0
STH;19640707;26.6
STH;19640708;28.7
STH;19640709;25.5
STH;19640710;17.6
STH;19640711;21.3
STH;19640712;26.0
STH;19640713;29.3
STH;19640714;30.5
STH;19640715;31.5
STH;19640716;33.2
STH;19640717;34.7
STH;19640718;34.6
STH;19640719;34.0
STH;19640720;32.0
STH;19640721;34.0
STH;19640722;27.6
STH;19640723;26.1
STH;19640724;27.2
STH;19640725;28.5
STH;19640726;32.2
STH;19640727;33.0
STH;19640728;21.9
STH;19640729;28.3
STH;19640730;29.6
STH;19640731;30.9
STH;19640801;28.0
STH;19640802;21.8
STH;19640803;23.3
STH;19640804;27.2
STH;19640805;29.0
STH;19640806;31.1
STH;19640807;31.1
STH;19640808;22.5
STH;19640809;22.2
STH;19640810;19.4
STH;19640811;23.8
STH;19640812;16.9
STH;19640813;21.5
STH;19640814;26.5
STH;19640815;22.6
STH;19640816;27.6
STH;19640817;28.8
STH;19640818;20.2
STH;19640819;19.5
STH;19640820;22.6
STH;19640821;18.9
STH;19640822;18.9
STH;19640823;22.7
STH;19640824;24.4
STH;19640825;27.1
STH;19640826;29.4
STH;19640827;31.5
STH;19640828;31.9
STH;19640829;25.9
STH;19640830;19.0
STH;19640831;20.0
STH;19640901;21.0
STH;19640902;21.0
STH;19640903;23.8
STH;19640904;26.0
STH;19640905;22.7
STH;19640906;18.3
STH;19640907;17.1
STH;19640908;19.7
STH;19640909;24.9
STH;19640910;25.1
STH;19640911;26.5
STH;19640912;26.6
STH;19640913;21.2
STH;19640914;25.8
STH;19640915;26.5
STH;19640916;26.0
STH;19640917;21.1
STH;19640918;19.2
STH;19640919;20.0
STH;19640920;17.3
STH;19640921;15.2
STH;19640922;15.9
STH;19640923;18.2
STH;19640924;21.1
STH;19640925;23.4
STH;19640926;21.9
STH;19640927;15.0
STH;19640928;18.7
STH;19640929;20.9
STH;19640930;21.0
STH;19641001;19.5
STH;19641002;15.5
STH;19641003;18.4
STH;19641004;20.1
STH;19641005;21.0
STH;19641006;19.5
STH;19641007;20.1
STH;19641008;14.7
STH;19641009;11.4
STH;19641010;12.5
STH;19641011;14.8
STH;19641012;12.1
STH;19641013;12.9
STH;19641014;10.0
STH;19641015;13.0
STH;19641016;11.4
STH;19641017;11.4
STH;19641018;10.1
STH;19641019;11.8
STH;19641020;10.1
STH;19641021;8.2
STH;19641022;8.1
STH;19641023;9.6
STH;19641024;8.2
STH;19641025;7.9
STH;19641026;7.0
STH;19641027;6.7
STH;19641028;7.6
STH;19641029;8.0
STH;19641030;7.2
STH;19641031;7.0
STH;19641101;5.8
STH;19641102;7.5
STH;19641103;5.1
STH;19641104;5.6
STH;19641105;4.7
STH;19641106;4.8
STH;19641107;4.5
STH;19641108;3.3
STH;19641109;2.9
STH;19641110;4.9
STH;19641111;9.0
STH;19641112;6.0
STH;19641113;13.1
STH;19641114;11.6
STH;19641115;12.0
STH;19641116;9.5
STH;19641117;10.8
STH;19641118;10.1
STH;19641119;13.5
STH;19641120;12.4
STH;19641121;5.5
STH;19641122;10.3
STH;19641123;5.8
STH;19641124;4.8
STH;19641125;4.3
STH;19641126;6.2
STH;19641127;5.8
STH;19641128;4.8
STH;19641129;1.1
STH;19641130;2.9
STH;19641201;0.6
STH;19641202;2.0
STH;19641203;0.3
STH;19641204;1.0
STH;19641205;-0.2
STH;19641206;1.3
STH;19641207;2.6
STH;19641208;1.6
STH;19641209;0.8
STH;19641210;1.0
STH;19641211;0.0
STH;19641212;2.2
STH;19641213;2.2
STH;19641214;4.6
STH;19641215;3.8
STH;19641216;4.0
STH;19641217;4.9
STH;19641218;4.0
STH;19641219;2.6
STH;19641220;2.7
STH;19641221;1.2
STH;19641222;0.8
STH;19641223;0.7
STH;19641224;-1.0
STH;19641225;0.5
STH;19641226;0.2
STH;19641227;-2.9
STH;19641228;-2.2
STH;19641229;-1.5
STH;19641230;-0.8
STH;19641231;2.6
STH;19650101;4.3
STH;19650102;3.5
STH;19650103;2.8
STH;19650104;2.5
STH;19650105;1.0
STH;19650106;-0.1
STH;19650107;0.4
STH;19650108;1.9
STH;19650109;6.9
STH;19650110;6.2
STH;19650111;1.8
STH;19650112;0.1
STH;19650113;4.1
STH;19650114;5.0
STH;19650115;0.8
STH;19650116;2.8
STH;19650117;6.5
STH;19650118;4.7
STH;19650119;2.9
STH;19650120;-2.0
STH;19650121;0.3
STH;19650122;4.6
STH;19650123;4.2
STH;19650124;1.3
STH;19650125;1.0
STH;19650126;4.2
STH;19650127;0.2
STH;19650128;3.2
STH;19650129;1.9
STH;19650130;5.6
STH;19650131;9.5
STH;19650201;5.4
STH;19650202;2.8
STH;19650203;0.6
STH;19650204;2.9
STH;19650205;0.0
STH;19650206;3.9
STH;19650207;1.4
STH;19650208;2.0
STH;19650209;0.8
STH;19650210;-0.8
STH;19650211;4.4
STH;19650212;4.3
STH;19650213;3.1
STH;19650214;3.2
STH;19650215;3.3
STH;19650216;3.2
STH;19650217;0.1
STH;19650218;0.3
STH;19650219;-1.0
STH;19650220;0.8
STH;19650221;0.1
STH;19650222;2.0
STH;19650223;2.8
STH;19650224;4.6
STH;19650225;2.7
STH;19650226;2.7
STH;19650227;3.9
STH;19650228;5.2
STH;19650301;4.4
STH;19650302;1.6
STH;19650303;1.0
STH;19650304;-1.2
STH;19650305;4.1
STH;19650306;2.4
STH;19650307;4.2
STH;19650308;4.5
STH;19650309;5.0
STH;19650310;4.3
STH;19650311;6.1
STH;19650312;8.9
STH;19650313;9.9
STH;19650314;12.8
STH;19650315;12.7
STH;19650316;10.5
STH;19650317;13.5
STH;19650318;8.9
STH;19650319;10.0
STH;19650320;13.2
STH;19650321;9.9
STH;19650322;15.3
STH;19650323;10.2
STH;19650324;8.1
STH;19650325;8.4
STH;19650326;6.4
STH;19650327;13.8
STH;19650328;17.2
STH;19650329;18.9
STH;19650330;20.0
STH;19650331;14.2
STH;19650401;17.2
STH;19650402;19.2
STH;19650403;20.4
STH;19650404;20.0
STH;19650405;21.1
STH;19650406;16.9
STH;19650407;16.9
STH;19650408;11.1
STH;19650409;11.6
STH;19650410;13.6
STH;19650411;9.5
STH;19650412;13.0
STH;19650413;12.0
STH;19650414;12.8
STH;19650415;10.5
STH;19650416;10.4
STH;19650417;10.6
STH;19650418;10.5
STH;19650419;7.1
STH;19650420;6.0
STH;19650421;8.5
STH;19650422;6.6
STH;19650423;11.9
STH;19650424;11.1
STH;19650425;8.8
STH;19650426;12.9
STH;19650427;8.9
STH;19650428;9.3
STH;19650429;10.5
STH;19650430;16.6
STH;19650501;18.6
STH;19650502;21.2
STH;19650503;16.9
STH;19650504;15.1
STH;19650505;9.2
STH;19650506;12.9
STH;19650507;16.0
STH;19650508;19.8
STH;19650509;17.9
STH;19650510;17.4
STH;19650511;17.9
STH;19650512;19.0
STH;19650513;21.8
STH;19650514;27.5
STH;19650515;27.7
STH;19650516;28.0
STH;19650517;21.9
STH;19650518;16.8
STH;19650519;12.2
STH;19650520;14.9
STH;19650521;17.0
STH;19650522;19.3
STH;19650523;24.0
STH;19650524;21.2
STH;19650525;18.6
STH;19650526;19.1
STH;19650527;17.0
STH;19650528;15.6
STH;19650529;13.4
STH;19650530;17.3
STH;19650531;12.6
STH;19650601;17.6
STH;19650602;19.2
STH;19650603;17.0
STH;19650604;14.8
STH;19650605;14.4
STH;19650606;18.0
STH;19650607;18.9
STH;19650608;13.5
STH;19650609;16.2
STH;19650610;13.1
STH;19650611;22.3
STH;19650612;22.8
STH;19650613;27.9
STH;19650614;24.5
STH;19650615;26.8
STH;19650616;25.7
STH;19650617;17.4
STH;19650618;25.0
STH;19650619;29.9
STH;19650620;25.0
STH;19650621;28.7
STH;19650622;27.7
STH;19650623;26.5
STH;19650624;29.2
STH;19650625;33.2
STH;19650626;31.6
STH;19650627;26.1
STH;19650628;23.9
STH;19650629;29.3
STH;19650630;32.5
STH;19650701;23.2
STH;19650702;25.3
STH;19650703;25.9
STH;19650704;17.4
STH;19650705;16.6
STH;19650706;22.5
STH;19650707;27.0
STH;19650708;15.5
STH;19650709;18.0
STH;19650710;20.0
STH;19650711;24.8
STH;19650712;28.0
STH;19650713;29.8
STH;19650714;29.1
STH;19650715;29.5
STH;19650716;23.0
STH;19650717;23.7
STH;19650718;23.9
STH;19650719;26.6
STH;19650720;22.9
STH;19650721;22.4
STH;19650722;23.0
STH;19650723;25.1
STH;19650724;21.2
STH;19650725;20.9
STH;19650726;21.9
STH;19650727;20.3
STH;19650728;23.6
STH;19650729;20.0
STH;19650730;17.8
STH;19650731;20.0
STH;19650801;19.1
STH;19650802;21.1
STH;19650803;22.2
STH;19650804;26.6
STH;19650805;28.5
STH;19650806;29.9
STH;19650807;31.9
STH;19650808;22.4
STH;19650809;21.2
STH;19650810;22.1
STH;19650811;22.6
STH;19650812;25.0
STH;19650813;28.4
STH;19650814;20.8
STH;19650815;24.0
STH;19650816;25.6
STH;19650817;26.8
STH;19650818;27.6
STH;19650819;27.1
STH;19650820;27.8
STH;19650821;24.3
STH;19650822;18.6
STH;19650823;22.0
STH;19650824;18.2
STH;19650825;18.6
STH;19650826;19.0
STH;19650827;13.6
STH;19650828;23.6
STH;19650829;23.3
STH;19650830;23.0
STH;19650831;19.9
STH;19650901;12.3
STH;19650902;15.5
STH;19650903;15.6
STH;19650904;19.1
STH;19650905;11.8
STH;19650906;13.9
STH;19650907;19.3
STH;19650908;24.1
STH;19650909;15.0
STH;19650910;11.7
STH;19650911;17.2
STH;19650912;13.1
STH;19650913;11.2
STH;19650914;22.0
STH;19650915;23.1
STH;19650916;24.1
STH;19650917;24.0
STH;19650918;23.5
STH;19650919;18.5
STH;19650920;18.5
STH;19650921;17.9
STH;19650922;17.9
STH;19650923;20.2
STH;19650924;21.6
STH;19650925;22.0
STH;19650926;13.6
STH;19650927;11.2
STH;19650928;9.6
STH;19650929;11.2
STH;19650930;14.0
STH;19651001;17.1
STH;19651002;18.0
STH;19651003;17.7
STH;19651004;17.1
STH;19651005;17.6
STH;19651006;17.0
STH;19651007;16.1
STH;19651008;15.7
STH;19651009;14.0
STH;19651010;13.1
STH;19651011;15.9
STH;19651012;12.5
STH;19651013;14.2
STH;19651014;12.6
STH;19651015;12.6
STH;19651016;11.6
STH;19651017;9.5
STH;19651018;10.8
STH;19651019;8.4
STH;19651020;7.7
STH;19651021;8.1
STH;19651022;5.5
STH;19651023;14.1
STH;19651024;5.5
STH;19651025;10.6
STH;19651026;8.8
STH;19651027;14.0
STH;19651028;13.5
STH;19651029;11.2
STH;19651030;12.1
STH;19651031;10.4
STH;19651101;17.2
STH;19651102;17.0
STH;19651103;10.4
STH;19651104;6.7
STH;19651105;5.1
STH;19651106;6.0
STH;19651107;9.3
STH;19651108;10.5
STH;19651109;12.6
STH;19651110;8.6
STH;19651111;8.9
STH;19651112;5.8
STH;19651113;5.0
STH;19651114;3.6
STH;19651115;4.8
STH;19651116;-1.9
STH;19651117;0.9
STH;19651118;6.2
STH;19651119;6.5
STH;19651120;7.7
STH;19651121;8.1
STH;19651122;4.7
STH;19651123;0.0
STH;19651124;0.5
STH;19651125;4.6
STH;19651126;4.4
STH;19651127;8.4
STH;19651128;5.0
STH;19651129;6.1
STH;19651130;8.3
STH;19651201;1.3
STH;19651202;3.1
STH;19651203;6.2
STH;19651204;4.0
STH;19651205;9.0
STH;19651206;9.2
STH;19651207;5.3
STH;19651208;5.0
STH;19651209;3.2
STH;19651210;5.4
STH;19651211;2.4
STH;19651212;4.7
STH;19651213;7.7
STH;19651214;8.5
STH;19651215;2.4
STH;19651216;0.9
STH;19651217;6.0
STH;19651218;10.9
STH;19651219;8.5
STH;19651220;4.2
STH;19651221;5.1
STH;19651222;3.2
STH;19651223;3.6
STH;19651224;5.4
STH;19651225;5.4
STH;19651226;4.8
STH;19651227;1.2
STH;19651228;7.0
STH;19651229;0.8
STH;19651230;2.5
STH;19651231;4.0
STH;19660101;8.5
STH;19660102;6.0
STH;19660103;4.2
STH;19660104;6.0
STH;19660105;2.0
STH;19660106;-0.1
STH;19660107;0.5
STH;19660108;4.2
STH;19660109;-2.6
STH;19660110;-2.2
STH;19660111;-2.2
STH;19660112;-5.0
STH;19660113;-5.0
STH;19660114;-6.3
STH;19660115;-6.2
STH;19660116;-8.3
STH;19660117;-5.7
STH;19660118;-6.3
STH;19660119;-7.6
STH;19660120;-2.6
STH;19660121;1.5
STH;19660122;2.8
STH;19660123;4.2
STH;19660124;8.4
STH;19660125;2.1
STH;19660126;2.8
STH;19660127;5.5
STH;19660128;7.8
STH;19660129;5.4
STH;19660130;7.2
STH;19660131;6.2
STH;19660201;12.9
STH;19660202;5.2
STH;19660203;6.1
STH;19660204;9.6
STH;19660205;9.6
STH;19660206;11.2
STH;19660207;10.0
STH;19660208;9.2
STH;19660209;10.2
STH;19660210;10.3
STH;19660211;9.0
STH;19660212;7.2
STH;19660213;5.4
STH;19660214;5.6
STH;19660215;5.5
STH;19660216;2.1
STH;19660217;4.5
STH;19660218;13.0
STH;19660219;8.3
STH;19660220;9.1
STH;19660221;8.4
STH;19660222;12.9
STH;19660223;9.5
STH;19660224;9.1
STH;19660225;11.3
STH;19660226;10.5
STH;19660227;12.6
STH;19660228;9.5
STH;19660301;7.8
STH;19660302;10.1
STH;19660303;6.8
STH;19660304;6.5
STH;19660305;8.2
STH;19660306;8.8
STH;19660307;11.1
STH;19660308;14.2
STH;19660309;13.4
STH;19660310;14.0
STH;19660311;8.2
STH;19660312;4.8
STH;19660313;5.8
STH;19660314;5.1
STH;19660315;3.6
STH;19660316;9.3
STH;19660317;11.5
STH;19660318;9.2
STH;19660319;9.2
STH;19660320;9.0
STH;19660321;12.5
STH;19660322;14.2
STH;19660323;14.0
STH;19660324;9.8
STH;19660325;4.9
STH;19660326;5.5
STH;19660327;8.1
STH;19660328;8.4
STH;19660329;4.2
STH;19660330;6.5
STH;19660331;11.9
STH;19660401;15.5
STH;19660402;16.8
STH;19660403;16.6
STH;19660404;16.0
STH;19660405;18.5
STH;19660406;15.6
STH;19660407;15.0
STH;19660408;16.0
STH;19660409;14.0
STH;19660410;13.3
STH;19660411;13.1
STH;19660412;18.7
STH;19660413;20.5
STH;19660414;18.7
STH;19660415;16.5
STH;19660416;13.0
STH;19660417;15.0
STH;19660418;13.7
STH;19660419;16.7
STH;19660420;12.1
STH;19660421;8.7
STH;19660422;14.5
STH;19660423;19.2
STH;19660424;20.0
STH;19660425;11.2
STH;19660426;11.6
STH;19660427;19.2
STH;19660428;17.7
STH;19660429;17.2
STH;19660430;21.2
STH;19660501;22.9
STH;19660502;24.6
STH;19660503;26.5
STH;19660504;23.9
STH;19660505;17.4
STH;19660506;13.5
STH;19660507;13.0
STH;19660508;13.5
STH;19660509;13.8
STH;19660510;13.9
STH;19660511;18.7
STH;19660512;24.2
STH;19660513;26.1
STH;19660514;26.7
STH;19660515;27.3
STH;19660516;27.9
STH;19660517;26.0
STH;19660518;20.3
STH;19660519;20.7
STH;19660520;16.8
STH;19660521;22.3
STH;19660522;26.2
STH;19660523;20.0
STH;19660524;22.1
STH;19660525;17.9
STH;19660526;19.6
STH;19660527;15.0
STH;19660528;18.5
STH;19660529;18.7
STH;19660530;17.4
STH;19660531;20.1
STH;19660601;21.6
STH;19660602;24.0
STH;19660603;25.3
STH;19660604;27.8
STH;19660605;26.6
STH;19660606;23.8
STH;19660607;26.7
STH;19660608;27.6
STH;19660609;28.7
STH;19660610;28.8
STH;19660611;30.4
STH;19660612;26.4
STH;19660613;28.6
STH;19660614;27.4
STH;19660615;27.6
STH;19660616;30.1
STH;19660617;31.6
STH;19660618;28.0
STH;19660619;18.0
STH;19660620;18.2
STH;19660621;20.2
STH;19660622;26.8
STH;19660623;25.1
STH;19660624;23.4
STH;19660625;22.9
STH;19660626;19.9
STH;19660627;18.0
STH;19660628;22.7
STH;19660629;18.0
STH;19660630;20.1
STH;19660701;24.7
STH;19660702;28.5
STH;19660703;31.0
STH;19660704;31.3
STH;19660705;25.4
STH;19660706;18.5
STH;19660707;19.2
STH;19660708;21.4
STH;19660709;23.5
STH;19660710;26.4
STH;19660711;24.6
STH;19660712;26.3
STH;19660713;29.0
STH;19660714;25.5
STH;19660715;22.9
STH;19660716;22.1
STH;19660717;16.5
STH;19660718;11.7
STH;19660719;19.5
STH;19660720;22.6
STH;19660721;17.3
STH;19660722;20.5
STH;19660723;22.4
STH;19660724;26.2
STH;19660725;22.1
STH;19660726;23.5
STH;19660727;24.2
STH;19660728;22.6
STH;19660729;24.0
STH;19660730;24.5
STH;19660731;22.1
STH;19660801;25.0
STH;19660802;18.0
STH;19660803;24.2
STH;19660804;22.9
STH;19660805;23.6
STH;19660806;22.8
STH;19660807;24.9
STH;19660808;19.2
STH;19660809;22.9
STH;19660810;26.6
STH;19660811;30.2
STH;19660812;36.1
STH;19660813;33.1
STH;19660814;28.4
STH;19660815;21.8
STH;19660816;14.3
STH;19660817;13.1
STH;19660818;18.7
STH;19660819;23.3
STH;19660820;16.1
STH;19660821;24.4
STH;19660822;20.8
STH;19660823;22.6
STH;19660824;19.2
STH;19660825;17.2
STH;19660826;18.5
STH;19660827;21.4
STH;19660828;18.6
STH;19660829;23.7
STH;19660830;20.2
STH;19660831;20.3
STH;19660901;22.8
STH;19660902;23.0
STH;19660903;20.6
STH;19660904;24.8
STH;19660905;22.8
STH;19660906;26.0
STH;19660907;28.5
STH;19660908;28.3
STH;19660909;29.5
STH;19660910;26.9
STH;19660911;27.4
STH;19660912;28.0
STH;19660913;18.6
STH;19660914;22.0
STH;19660915;23.2
STH;19660916;14.5
STH;19660917;13.5
STH;19660918;15.1
STH;19660919;18.7
STH;19660920;16.7
STH;19660921;17.7
STH;19660922;21.1
STH;19660923;21.2
STH;19660924;20.9
STH;19660925;20.4
STH;19660926;20.0
STH;19660927;23.1
STH;19660928;18.5
STH;19660929;16.0
STH;19660930;16.0
STH;19661001;20.7
STH;19661002;21.1
STH;19661003;23.5
STH;19661004;27.1
STH;19661005;25.9
STH;19661006;23.9
STH;19661007;22.6
STH;19661008;20.1
STH;19661009;17.5
STH;19661010;21.5
STH;19661011;20.0
STH;19661012;16.2
STH;19661013;20.8
STH;19661014;16.5
STH;19661015;15.2
STH;19661016;14.5
STH;19661017;16.6
STH;19661018;13.2
STH;19661019;10.4
STH;19661020;15.5
STH;19661021;16.2
STH;19661022;15.4
STH;19661023;21.1
STH;19661024;16.1
STH;19661025;17.1
STH;19661026;12.0
STH;19661027;10.1
STH;19661028;10.5
STH;19661029;6.0
STH;19661030;4.3
STH;19661031;4.8
STH;19661101;5.6
STH;19661102;7.8
STH;19661103;2.8
STH;19661104;2.2
STH;19661105;3.0
STH;19661106;10.0
STH;19661107;12.3
STH;19661108;11.5
STH;19661109;13.4
STH;19661110;8.7
STH;19661111;7.4
STH;19661112;4.3
STH;19661113;3.1
STH;19661114;4.8
STH;19661115;8.0
STH;19661116;5.7
STH;19661117;2.3
STH;19661118;4.2
STH;19661119;3.0
STH;19661120;2.4
STH;19661121;4.9
STH;19661122;4.2
STH;19661123;4.9
STH;19661124;1.1
STH;19661125;4.1
STH;19661126;0.6
STH;19661127;5.2
STH;19661128;7.6
STH;19661129;5.3
STH;19661130;6.0
STH;19661201;11.5
STH;19661202;8.6
STH;19661203;3.9
STH;19661204;1.3
STH;19661205;2.1
STH;19661206;3.6
STH;19661207;-0.5
STH;19661208;0.4
STH;19661209;4.5
STH;19661210;4.8
STH;19661211;6.0
STH;19661212;9.2
STH;19661213;4.6
STH;19661214;4.6
STH;19661215;4.9
STH;19661216;-0.1
STH;19661217;3.7
STH;19661218;2.1
STH;19661219;5.2
STH;19661220;6.0
STH;19661221;4.2
STH;19661222;0.5
STH;19661223;2.7
STH;19661224;6.8
STH;19661225;6.8
STH;19661226;0.5
STH;19661227;1.0
STH;19661228;3.4
STH;19661229;4.9
STH;19661230;7.7
STH;19661231;7.8
STH;19670101;7.6
STH;19670102;7.0
STH;19670103;3.6
STH;19670104;-0.1
STH;19670105;2.5
STH;19670106;-0.8
STH;19670107;-2.8
STH;19670108;-6.0
STH;19670109;-4.7
STH;19670110;-5.5
STH;19670111;-4.8
STH;19670112;1.9
STH;19670113;4.0
STH;19670114;4.2
STH;19670115;5.6
STH;19670116;3.1
STH;19670117;2.0
STH;19670118;0.4
STH;19670119;-0.4
STH;19670120;-0.3
STH;19670121;3.5
STH;19670122;3.2
STH;19670123;3.1
STH;19670124;3.4
STH;19670125;7.4
STH;19670126;7.2
STH;19670127;8.8
STH;19670128;4.4
STH;19670129;10.1
STH;19670130;9.8
STH;19670131;8.4
STH;19670201;9.1
STH;19670202;11.3
STH;19670203;11.6
STH;19670204;11.6
STH;19670205;8.5
STH;19670206;7.2
STH;19670207;6.4
STH;19670208;5.5
STH;19670209;4.2
STH;19670210;2.7
STH;19670211;2.8
STH;19670212;0.1
STH;19670213;-3.3
STH;19670214;1.0
STH;19670215;4.6
STH;19670216;5.3
STH;19670217;5.6
STH;19670218;4.0
STH;19670219;6.1
STH;19670220;8.2
STH;19670221;12.3
STH;19670222;14.4
STH;19670223;11.7
STH;19670224;15.0
STH;19670225;11.3
STH;19670226;14.2
STH;19670227;9.6
STH;19670228;11.1
STH;19670301;9.2
STH;19670302;11.0
STH;19670303;13.7
STH;19670304;15.5
STH;19670305;14.5
STH;19670306;11.1
STH;19670307;13.4
STH;19670308;16.0
STH;19670309;16.9
STH;19670310;13.4
STH;19670311;10.7
STH;19670312;12.7
STH;19670313;6.3
STH;19670314;9.6
STH;19670315;12.7
STH;19670316;10.1
STH;19670317;10.4
STH;19670318;7.4
STH;19670319;3.8
STH;19670320;6.8
STH;19670321;12.7
STH;19670322;10.8
STH;19670323;9.2
STH;19670324;12.0
STH;19670325;15.6
STH;19670326;9.4
STH;19670327;15.0
STH;19670328;10.3
STH;19670329;8.7
STH;19670330;8.9
STH;19670331;9.3
STH;19670401;9.1
STH;19670402;12.1
STH;19670403;9.6
STH;19670404;8.1
STH;19670405;15.6
STH;19670406;9.9
STH;19670407;10.0
STH;19670408;12.3
STH;19670409;19.2
STH;19670410;12.6
STH;19670411;14.4
STH;19670412;17.6
STH;19670413;20.4
STH;19670414;15.6
STH;19670415;15.5
STH;19670416;19.0
STH;19670417;21.8
STH;19670418;21.0
STH;19670419;14.1
STH;19670420;21.8
STH;19670421;14.1
STH;19670422;6.9
STH;19670423;7.9
STH;19670424;8.7
STH;19670425;10.0
STH;19670426;11.6
STH;19670427;10.4
STH;19670428;13.1
STH;19670429;18.3
STH;19670430;21.7
STH;19670501;15.3
STH;19670502;12.7
STH;19670503;8.8
STH;19670504;14.9
STH;19670505;21.1
STH;19670506;12.5
STH;19670507;19.1
STH;19670508;20.3
STH;19670509;22.9
STH;19670510;25.7
STH;19670511;26.6
STH;19670512;26.0
STH;19670513;24.1
STH;19670514;26.6
STH;19670515;21.7
STH;19670516;20.8
STH;19670517;19.8
STH;19670518;15.6
STH;19670519;19.8
STH;19670520;15.5
STH;19670521;21.1
STH;19670522;23.6
STH;19670523;15.5
STH;19670524;17.2
STH;19670525;14.5
STH;19670526;19.7
STH;19670527;26.4
STH;19670528;30.1
STH;19670529;19.2
STH;19670530;19.6
STH;19670531;13.1
STH;19670601;13.9
STH;19670602;20.2
STH;19670603;23.2
STH;19670604;24.6
STH;19670605;26.7
STH;19670606;29.0
STH;19670607;26.2
STH;19670608;18.9
STH;19670609;11.4
STH;19670610;11.0
STH;19670611;17.2
STH;19670612;17.1
STH;19670613;18.0
STH;19670614;17.0
STH;19670615;14.6
STH;19670616;17.5
STH;19670617;23.1
STH;19670618;25.5
