 

stn;time;rre150m0
ZHZEL;198912;63.0
ZHZEL;199001;27.0
ZHZEL;199002;130.0
ZHZEL;199003;59.5
ZHZEL;199004;50.5
ZHZEL;199005;98.5
ZHZEL;199006;162.5
ZHZEL;199007;79.0
ZHZEL;199008;52.0
ZHZEL;199009;101.0
ZHZEL;199010;123.0
ZHZEL;199011;152.5
ZHZEL;199012;67.5
ZHZEL;199101;74.0
ZHZEL;199102;16.0
ZHZEL;199103;58.0
ZHZEL;199104;74.5
ZHZEL;199105;135.5
ZHZEL;199106;225.0
ZHZEL;199107;68.0
ZHZEL;199108;12.5
ZHZEL;199109;86.5
ZHZEL;199110;24.5
ZHZEL;199111;127.5
ZHZEL;199112;64.5
ZHZEL;199201;13.0
ZHZEL;199202;78.0
ZHZEL;199203;95.0
ZHZEL;199204;90.0
ZHZEL;199205;13.5
ZHZEL;199206;132.0
ZHZEL;199207;122.0
ZHZEL;199208;77.0
ZHZEL;199209;71.5
ZHZEL;199210;151.0
ZHZEL;199211;188.5
ZHZEL;199212;82.0
ZHZEL;199301;28.0
ZHZEL;199302;15.5
ZHZEL;199303;42.5
ZHZEL;199304;55.0
ZHZEL;199305;54.0
ZHZEL;199306;111.5
ZHZEL;199307;251.0
ZHZEL;199308;95.0
ZHZEL;199309;90.0
ZHZEL;199310;104.5
ZHZEL;199311;54.5
ZHZEL;199312;125.5
ZHZEL;199401;117.5
ZHZEL;199402;33.0
ZHZEL;199403;75.0
ZHZEL;199404;138.0
ZHZEL;199405;223.0
ZHZEL;199406;89.0
ZHZEL;199407;45.0
ZHZEL;199408;167.5
ZHZEL;199409;127.5
ZHZEL;199410;78.0
ZHZEL;199411;37.5
ZHZEL;199412;145.0
ZHZEL;199501;140.0
ZHZEL;199502;130.5
ZHZEL;199503;103.0
ZHZEL;199504;115.0
ZHZEL;199505;170.5
ZHZEL;199506;209.5
ZHZEL;199507;75.0
ZHZEL;199508;125.5
ZHZEL;199509;96.0
ZHZEL;199510;5.5
ZHZEL;199511;81.5
ZHZEL;199512;111.0
ZHZEL;199601;22.5
ZHZEL;199602;61.0
ZHZEL;199603;39.0
ZHZEL;199604;43.5
ZHZEL;199605;128.5
ZHZEL;199606;87.5
ZHZEL;199607;140.0
ZHZEL;199608;135.5
ZHZEL;199609;59.0
ZHZEL;199610;98.5
ZHZEL;199611;119.0
ZHZEL;199612;80.0
ZHZEL;199701;1.0
ZHZEL;199702;33.5
ZHZEL;199703;6.0
ZHZEL;199704;25.5
ZHZEL;199705;23.5
ZHZEL;199706;23.0
ZHZEL;199707;19.5
ZHZEL;199708;37.0
ZHZEL;199709;21.5
ZHZEL;199710;3.0
ZHZEL;199711;7.0
ZHZEL;199712;13.0
ZHZEL;199801;90.5
ZHZEL;199802;27.0
ZHZEL;199803;70.0
ZHZEL;199804;78.5
ZHZEL;199805;24.0
ZHZEL;199806;135.0
ZHZEL;199807;74.5
ZHZEL;199808;62.5
ZHZEL;199809;170.5
ZHZEL;199810;144.6
ZHZEL;199811;136.1
ZHZEL;199812;44.8
ZHZEL;199901;58.9
ZHZEL;199902;168.2
ZHZEL;199903;66.0
ZHZEL;199904;104.4
ZHZEL;199905;217.1
ZHZEL;199906;174.8
ZHZEL;199907;86.0
ZHZEL;199908;98.0
ZHZEL;199909;103.3
ZHZEL;199910;53.0
ZHZEL;199911;96.1
ZHZEL;199912;129.6
ZHZEL;200001;41.9
ZHZEL;200002;139.2
ZHZEL;200003;93.5
ZHZEL;200004;61.0
ZHZEL;200005;97.2
ZHZEL;200006;90.2
ZHZEL;200007;226.3
ZHZEL;200008;108.1
ZHZEL;200009;159.5
ZHZEL;200010;73.1
ZHZEL;200011;70.8
ZHZEL;200012;33.6
ZHZEL;200101;94.0
ZHZEL;200102;50.8
ZHZEL;200103;273.2
ZHZEL;200104;157.0
ZHZEL;200105;72.0
ZHZEL;200106;172.8
ZHZEL;200107;119.7
ZHZEL;200108;111.0
ZHZEL;200109;195.1
ZHZEL;200110;72.7
ZHZEL;200111;115.6
ZHZEL;200112;49.7
ZHZEL;200201;17.5
ZHZEL;200202;89.2
ZHZEL;200203;54.3
ZHZEL;200204;73.1
ZHZEL;200205;166.3
