 

stn;time;hns000d0
ZER;19740831;0
ZER;19740901;-
ZER;19740902;-
ZER;19740903;0
ZER;19740904;0
ZER;19740905;-
ZER;19740906;0
ZER;19740907;0
ZER;19740908;-
ZER;19740909;0
ZER;19740910;0
ZER;19740911;0
ZER;19740912;0
ZER;19740913;0
ZER;19740914;0
ZER;19740915;0
ZER;19740916;0
ZER;19740917;0
ZER;19740918;0
ZER;19740919;0
ZER;19740920;0
ZER;19740921;0
ZER;19740922;-
ZER;19740923;-
ZER;19740924;22
ZER;19740925;-
ZER;19740926;0
ZER;19740927;14
ZER;19740928;0
ZER;19740929;0
ZER;19740930;0
ZER;19741001;0
ZER;19741002;0
ZER;19741003;0
ZER;19741004;0
ZER;19741005;0
ZER;19741006;3
ZER;19741007;2
ZER;19741008;6
ZER;19741009;0
ZER;19741010;2
ZER;19741011;0
ZER;19741012;0
ZER;19741013;0
ZER;19741014;0
ZER;19741015;3
ZER;19741016;0
ZER;19741017;0
ZER;19741018;15
ZER;19741019;23
ZER;19741020;0
ZER;19741021;0
ZER;19741022;1
ZER;19741023;0
ZER;19741024;0
ZER;19741025;0
ZER;19741026;0
ZER;19741027;6
ZER;19741028;0
ZER;19741029;0
ZER;19741030;0
ZER;19741031;-
ZER;19741101;5
ZER;19741102;0
ZER;19741103;-
ZER;19741104;0
ZER;19741105;6
ZER;19741106;0
ZER;19741107;0
ZER;19741108;0
ZER;19741109;0
ZER;19741110;0
ZER;19741111;0
ZER;19741112;0
ZER;19741113;0
ZER;19741114;0
ZER;19741115;-
ZER;19741116;0
ZER;19741117;23
ZER;19741118;0
ZER;19741119;0
ZER;19741120;0
ZER;19741121;0
ZER;19741122;0
ZER;19741123;0
ZER;19741124;1
ZER;19741125;70
ZER;19741126;-
ZER;19741127;19
ZER;19741128;2
ZER;19741129;14
ZER;19741130;0
ZER;19741201;0
ZER;19741202;0
ZER;19741203;0
ZER;19741204;0
ZER;19741205;0
ZER;19741206;0
ZER;19741207;0
ZER;19741208;0
ZER;19741209;0
ZER;19741210;2
ZER;19741211;23
ZER;19741212;-
ZER;19741213;0
ZER;19741214;0
ZER;19741215;0
ZER;19741216;3
ZER;19741217;0
ZER;19741218;0
ZER;19741219;0
ZER;19741220;0
ZER;19741221;0
ZER;19741222;0
ZER;19741223;0
ZER;19741224;1
ZER;19741225;-
ZER;19741226;12
ZER;19741227;-
ZER;19741228;-
ZER;19741229;0
ZER;19741230;0
ZER;19741231;0
ZER;19750101;0
ZER;19750102;0
ZER;19750103;0
ZER;19750104;0
ZER;19750105;0
ZER;19750106;21
ZER;19750107;22
ZER;19750108;0
ZER;19750109;0
ZER;19750110;0
ZER;19750111;0
ZER;19750112;0
ZER;19750113;0
ZER;19750114;0
ZER;19750115;-
ZER;19750116;1
ZER;19750117;13
ZER;19750118;11
ZER;19750119;0
ZER;19750120;4
ZER;19750121;0
ZER;19750122;0
ZER;19750123;0
ZER;19750124;1
ZER;19750125;0
ZER;19750126;3
ZER;19750127;27
ZER;19750128;16
ZER;19750129;0
ZER;19750130;0
ZER;19750131;0
ZER;19750201;0
ZER;19750202;0
ZER;19750203;0
ZER;19750204;0
ZER;19750205;0
ZER;19750206;0
ZER;19750207;0
ZER;19750208;0
ZER;19750209;0
ZER;19750210;0
ZER;19750211;2
ZER;19750212;0
ZER;19750213;-
ZER;19750214;0
ZER;19750215;0
ZER;19750216;0
ZER;19750217;0
ZER;19750218;4
ZER;19750219;0
ZER;19750220;0
ZER;19750221;0
ZER;19750222;0
ZER;19750223;0
ZER;19750224;0
ZER;19750225;0
ZER;19750226;0
ZER;19750227;0
ZER;19750228;0
ZER;19750301;0
ZER;19750302;0
ZER;19750303;3
ZER;19750304;0
ZER;19750305;0
ZER;19750306;0
ZER;19750307;0
ZER;19750308;51
ZER;19750309;38
ZER;19750310;0
ZER;19750311;0
ZER;19750312;1
ZER;19750313;0
ZER;19750314;0
ZER;19750315;1
ZER;19750316;0
ZER;19750317;2
ZER;19750318;19
ZER;19750319;0
ZER;19750320;0
ZER;19750321;4
ZER;19750322;0
ZER;19750323;0
ZER;19750324;0
ZER;19750325;0
ZER;19750326;0
ZER;19750327;2
ZER;19750328;1
ZER;19750329;1
ZER;19750330;0
ZER;19750331;0
ZER;19750401;0
ZER;19750402;5
ZER;19750403;8
ZER;19750404;6
ZER;19750405;7
ZER;19750406;0
ZER;19750407;1
ZER;19750408;9
ZER;19750409;0
ZER;19750410;0
ZER;19750411;0
ZER;19750412;0
ZER;19750413;0
ZER;19750414;14
ZER;19750415;0
ZER;19750416;0
ZER;19750417;0
ZER;19750418;0
ZER;19750419;0
ZER;19750420;0
ZER;19750421;0
ZER;19750422;0
ZER;19750423;0
ZER;19750424;0
ZER;19750425;0
ZER;19750426;0
ZER;19750427;0
ZER;19750428;0
ZER;19750429;0
ZER;19750430;0
ZER;19750501;0
ZER;19750502;14
ZER;19750503;84
ZER;19750504;6
ZER;19750505;2
ZER;19750506;0
ZER;19750507;0
ZER;19750508;0
ZER;19750509;0
ZER;19750510;0
ZER;19750511;0
ZER;19750512;0
ZER;19750513;0
ZER;19750514;0
ZER;19750515;0
ZER;19750516;0
ZER;19750517;0
ZER;19750518;0
ZER;19750519;0
ZER;19750520;0
ZER;19750521;0
ZER;19750522;0
ZER;19750523;0
ZER;19750524;0
ZER;19750525;0
ZER;19750526;0
ZER;19750527;0
ZER;19750528;0
ZER;19750529;0
