 

stn;time;tre200d0
SLFGO3;20010428;-0.2
SLFGO3;20010429;0.4
SLFGO3;20010430;0.3
SLFGO3;20010501;1.7
SLFGO3;20010502;2.5
SLFGO3;20010503;0.9
SLFGO3;20010504;0.7
SLFGO3;20010505;1.3
SLFGO3;20010506;0.8
SLFGO3;20010507;4.1
SLFGO3;20010508;3.7
SLFGO3;20010509;4.0
SLFGO3;20010510;4.0
SLFGO3;20010511;3.7
SLFGO3;20010512;4.8
SLFGO3;20010513;5.4
SLFGO3;20010514;2.4
SLFGO3;20010515;0.7
SLFGO3;20010516;2.3
SLFGO3;20010517;2.5
SLFGO3;20010518;-1.0
SLFGO3;20010519;3.7
SLFGO3;20010520;5.6
SLFGO3;20010521;4.7
SLFGO3;20010522;5.6
SLFGO3;20010523;5.8
SLFGO3;20010524;5.8
SLFGO3;20010525;4.5
SLFGO3;20010526;-
SLFGO3;20010527;-
SLFGO3;20010528;9.4
SLFGO3;20010529;10.8
SLFGO3;20010530;10.8
SLFGO3;20010531;5.5
SLFGO3;20010601;0.8
SLFGO3;20010602;-0.3
SLFGO3;20010603;-4.1
SLFGO3;20010604;-1.3
SLFGO3;20010605;5.9
SLFGO3;20010606;1.0
SLFGO3;20010607;3.8
SLFGO3;20010608;4.8
SLFGO3;20010609;3.1
SLFGO3;20010610;1.4
SLFGO3;20010611;-1.7
SLFGO3;20010612;5.2
SLFGO3;20010613;3.5
SLFGO3;20010614;3.4
SLFGO3;20010615;6.3
SLFGO3;20010616;2.5
SLFGO3;20010617;0.6
SLFGO3;20010618;-0.2
SLFGO3;20010619;0.8
SLFGO3;20010620;5.8
SLFGO3;20010621;7.7
SLFGO3;20010622;7.0
SLFGO3;20010623;7.7
SLFGO3;20010624;10.6
SLFGO3;20010625;12.0
SLFGO3;20010626;13.4
SLFGO3;20010627;10.1
SLFGO3;20010628;5.6
SLFGO3;20010629;8.6
SLFGO3;20010630;9.8
SLFGO3;20010701;6.6
SLFGO3;20010702;9.8
SLFGO3;20010703;10.4
SLFGO3;20010704;9.3
SLFGO3;20010705;10.2
SLFGO3;20010706;9.7
SLFGO3;20010707;4.4
SLFGO3;20010708;4.7
SLFGO3;20010709;6.6
SLFGO3;20010710;7.9
SLFGO3;20010711;6.7
SLFGO3;20010712;6.7
SLFGO3;20010713;7.7
SLFGO3;20010714;8.8
SLFGO3;20010715;6.2
SLFGO3;20010716;1.4
SLFGO3;20010717;3.4
SLFGO3;20010718;3.2
SLFGO3;20010719;3.3
SLFGO3;20010720;0.6
SLFGO3;20010721;5.7
SLFGO3;20010722;10.9
SLFGO3;20010723;9.6
SLFGO3;20010724;8.3
SLFGO3;20010725;11.0
SLFGO3;20010726;11.4
SLFGO3;20010727;11.2
SLFGO3;20010728;10.5
SLFGO3;20010729;10.8
SLFGO3;20010730;12.2
SLFGO3;20010731;13.7
SLFGO3;20010801;13.8
SLFGO3;20010802;13.6
SLFGO3;20010803;11.1
SLFGO3;20010804;7.3
SLFGO3;20010805;4.0
SLFGO3;20010806;5.5
SLFGO3;20010807;8.3
SLFGO3;20010808;7.3
SLFGO3;20010809;6.8
SLFGO3;20010810;3.9
SLFGO3;20010811;3.6
SLFGO3;20010812;8.8
SLFGO3;20010813;11.1
SLFGO3;20010814;13.1
SLFGO3;20010815;12.6
SLFGO3;20010816;11.5
SLFGO3;20010817;8.6
SLFGO3;20010818;9.7
SLFGO3;20010819;-
SLFGO3;20010820;-
SLFGO3;20010821;-
SLFGO3;20010822;10.4
SLFGO3;20010823;11.2
SLFGO3;20010824;12.4
SLFGO3;20010825;13.0
SLFGO3;20010826;13.4
SLFGO3;20010827;12.3
SLFGO3;20010828;11.4
SLFGO3;20010829;12.1
SLFGO3;20010830;7.4
SLFGO3;20010831;2.8
SLFGO3;20010901;0.3
SLFGO3;20010902;2.7
SLFGO3;20010903;6.0
SLFGO3;20010904;1.6
SLFGO3;20010905;-1.4
SLFGO3;20010906;0.8
SLFGO3;20010907;2.0
SLFGO3;20010908;-
SLFGO3;20010909;-
SLFGO3;20010910;-3.1
SLFGO3;20010911;-3.4
SLFGO3;20010912;-0.1
SLFGO3;20010913;3.1
SLFGO3;20010914;-0.8
SLFGO3;20010915;-1.1
SLFGO3;20010916;-2.9
SLFGO3;20010917;-3.8
SLFGO3;20010918;-3.1
SLFGO3;20010919;-2.4
SLFGO3;20010920;0.4
SLFGO3;20010921;1.9
SLFGO3;20010922;1.8
SLFGO3;20010923;2.5
SLFGO3;20010924;2.9
SLFGO3;20010925;0.1
SLFGO3;20010926;-0.4
SLFGO3;20010927;4.3
SLFGO3;20010928;5.4
SLFGO3;20010929;3.1
SLFGO3;20010930;3.3
SLFGO3;20011001;7.2
SLFGO3;20011002;10.9
SLFGO3;20011003;5.7
SLFGO3;20011004;3.0
SLFGO3;20011005;4.8
SLFGO3;20011006;5.9
SLFGO3;20011007;5.5
SLFGO3;20011008;-
SLFGO3;20011009;3.8
SLFGO3;20011010;4.6
SLFGO3;20011011;7.5
SLFGO3;20011012;10.5
SLFGO3;20011013;11.6
SLFGO3;20011014;9.4
SLFGO3;20011015;7.1
SLFGO3;20011016;6.2
SLFGO3;20011017;5.7
SLFGO3;20011018;4.4
SLFGO3;20011019;4.2
SLFGO3;20011020;4.5
SLFGO3;20011021;0.6
SLFGO3;20011022;1.1
SLFGO3;20011023;3.2
SLFGO3;20011024;-0.7
SLFGO3;20011025;-0.7
SLFGO3;20011026;2.4
SLFGO3;20011027;3.0
SLFGO3;20011028;2.9
SLFGO3;20011029;3.8
SLFGO3;20011030;7.0
SLFGO3;20011031;5.6
SLFGO3;20011101;-1.8
SLFGO3;20011102;4.8
SLFGO3;20011103;5.3
SLFGO3;20011104;4.5
SLFGO3;20011105;1.0
SLFGO3;20011106;-3.5
SLFGO3;20011107;-3.3
SLFGO3;20011108;-4.0
SLFGO3;20011109;-11.7
SLFGO3;20011110;-8.0
SLFGO3;20011111;0.8
SLFGO3;20011112;0.0
SLFGO3;20011113;-6.3
SLFGO3;20011114;-8.6
SLFGO3;20011115;-2.6
SLFGO3;20011116;1.5
SLFGO3;20011117;1.8
SLFGO3;20011118;-2.7
SLFGO3;20011119;-3.6
SLFGO3;20011120;-
SLFGO3;20011121;-0.8
SLFGO3;20011122;-4.3
SLFGO3;20011123;-12.8
SLFGO3;20011124;-10.9
SLFGO3;20011125;-5.2
SLFGO3;20011126;-4.0
SLFGO3;20011127;-5.6
SLFGO3;20011128;-8.0
SLFGO3;20011129;-7.7
SLFGO3;20011130;-3.1
SLFGO3;20011201;0.0
SLFGO3;20011202;2.2
SLFGO3;20011203;0.1
SLFGO3;20011204;-3.3
SLFGO3;20011205;-3.9
SLFGO3;20011206;-3.9
SLFGO3;20011207;-4.4
SLFGO3;20011208;-1.5
SLFGO3;20011209;-1.0
SLFGO3;20011210;-3.0
SLFGO3;20011211;-3.2
SLFGO3;20011212;-4.6
SLFGO3;20011213;-11.5
SLFGO3;20011214;-
SLFGO3;20011215;-8.2
SLFGO3;20011216;-5.4
SLFGO3;20011217;-7.5
SLFGO3;20011218;-3.9
SLFGO3;20011219;-4.3
SLFGO3;20011220;-10.9
SLFGO3;20011221;-11.6
SLFGO3;20011222;-12.5
SLFGO3;20011223;-
SLFGO3;20011224;-
SLFGO3;20011225;-10.6
SLFGO3;20011226;-12.6
SLFGO3;20011227;-15.5
SLFGO3;20011228;-8.2
SLFGO3;20011229;-5.1
SLFGO3;20011230;-10.3
SLFGO3;20011231;-16.6
SLFGO3;20020101;-
SLFGO3;20020102;-
SLFGO3;20020103;-0.6
SLFGO3;20020104;-4.5
SLFGO3;20020105;-1.5
SLFGO3;20020106;-0.3
SLFGO3;20020107;-5.9
SLFGO3;20020108;-
SLFGO3;20020109;-1.6
SLFGO3;20020110;-2.0
SLFGO3;20020111;-5.3
SLFGO3;20020112;-5.3
SLFGO3;20020113;-4.8
SLFGO3;20020114;-7.3
SLFGO3;20020115;-6.6
SLFGO3;20020116;-9.0
SLFGO3;20020117;-8.9
SLFGO3;20020118;-6.3
SLFGO3;20020119;-6.1
SLFGO3;20020120;-6.8
SLFGO3;20020121;-1.4
SLFGO3;20020122;-4.0
SLFGO3;20020123;-6.1
SLFGO3;20020124;-6.3
SLFGO3;20020125;-4.8
SLFGO3;20020126;-2.7
SLFGO3;20020127;-2.5
SLFGO3;20020128;-1.9
SLFGO3;20020129;1.9
SLFGO3;20020130;3.9
SLFGO3;20020131;-0.7
SLFGO3;20020201;-3.7
SLFGO3;20020202;1.6
SLFGO3;20020203;-0.9
SLFGO3;20020204;-3.2
SLFGO3;20020205;-1.9
SLFGO3;20020206;-6.6
SLFGO3;20020207;-8.1
SLFGO3;20020208;-3.3
SLFGO3;20020209;-2.3
SLFGO3;20020210;-7.0
SLFGO3;20020211;-4.3
SLFGO3;20020212;-1.9
SLFGO3;20020213;-3.3
SLFGO3;20020214;-3.8
SLFGO3;20020215;-4.5
SLFGO3;20020216;-6.8
SLFGO3;20020217;-7.1
SLFGO3;20020218;-7.5
SLFGO3;20020219;-9.0
SLFGO3;20020220;-7.8
SLFGO3;20020221;-12.3
SLFGO3;20020222;-10.1
SLFGO3;20020223;-7.1
SLFGO3;20020224;-12.2
SLFGO3;20020225;-
SLFGO3;20020226;-3.7
SLFGO3;20020227;-2.7
SLFGO3;20020228;-6.5
SLFGO3;20020301;-6.4
SLFGO3;20020302;-4.6
SLFGO3;20020303;-7.7
SLFGO3;20020304;-1.0
SLFGO3;20020305;-1.5
SLFGO3;20020306;-0.7
SLFGO3;20020307;-2.0
SLFGO3;20020308;0.9
SLFGO3;20020309;0.3
SLFGO3;20020310;-3.3
SLFGO3;20020311;-1.2
SLFGO3;20020312;-1.2
SLFGO3;20020313;0.6
SLFGO3;20020314;-3.2
SLFGO3;20020315;-3.7
SLFGO3;20020316;-2.8
SLFGO3;20020317;-1.8
SLFGO3;20020318;-1.6
SLFGO3;20020319;-1.8
SLFGO3;20020320;-0.4
SLFGO3;20020321;-0.1
SLFGO3;20020322;-4.8
SLFGO3;20020323;-8.4
SLFGO3;20020324;-11.4
SLFGO3;20020325;-8.3
SLFGO3;20020326;-7.2
SLFGO3;20020327;-5.8
SLFGO3;20020328;-3.3
SLFGO3;20020329;-5.0
SLFGO3;20020330;-
SLFGO3;20020331;-2.2
SLFGO3;20020401;-1.2
SLFGO3;20020402;-0.6
SLFGO3;20020403;-2.7
SLFGO3;20020404;-2.0
SLFGO3;20020405;-
SLFGO3;20020406;-3.2
SLFGO3;20020407;-1.0
SLFGO3;20020408;-1.0
SLFGO3;20020409;-4.1
SLFGO3;20020410;-6.3
SLFGO3;20020411;-4.3
SLFGO3;20020412;-0.5
SLFGO3;20020413;-2.3
SLFGO3;20020414;-5.2
SLFGO3;20020415;-8.8
SLFGO3;20020416;-7.3
SLFGO3;20020417;-5.1
SLFGO3;20020418;-3.1
SLFGO3;20020419;-4.1
SLFGO3;20020420;-5.9
SLFGO3;20020421;0.1
SLFGO3;20020422;1.0
SLFGO3;20020423;0.4
SLFGO3;20020424;0.1
SLFGO3;20020425;1.2
SLFGO3;20020426;1.1
SLFGO3;20020427;-3.0
SLFGO3;20020428;-2.1
SLFGO3;20020429;-1.6
SLFGO3;20020430;0.5
SLFGO3;20020501;0.9
SLFGO3;20020502;-0.5
SLFGO3;20020503;-0.5
SLFGO3;20020504;-3.2
SLFGO3;20020505;-3.8
SLFGO3;20020506;-4.1
SLFGO3;20020507;0.5
SLFGO3;20020508;2.2
SLFGO3;20020509;1.9
SLFGO3;20020510;0.5
SLFGO3;20020511;1.2
SLFGO3;20020512;0.9
SLFGO3;20020513;2.2
SLFGO3;20020514;3.2
SLFGO3;20020515;5.5
SLFGO3;20020516;7.0
SLFGO3;20020517;7.4
SLFGO3;20020518;5.6
SLFGO3;20020519;1.5
SLFGO3;20020520;3.6
SLFGO3;20020521;4.9
SLFGO3;20020522;2.8
SLFGO3;20020523;1.0
SLFGO3;20020524;0.4
SLFGO3;20020525;1.9
SLFGO3;20020526;0.8
SLFGO3;20020527;-2.2
SLFGO3;20020528;-1.0
SLFGO3;20020529;1.3
SLFGO3;20020530;4.9
SLFGO3;20020531;6.0
SLFGO3;20020601;7.9
SLFGO3;20020602;7.9
SLFGO3;20020603;5.9
SLFGO3;20020604;7.2
SLFGO3;20020605;2.9
SLFGO3;20020606;2.1
SLFGO3;20020607;2.5
SLFGO3;20020608;1.9
SLFGO3;20020609;2.5
SLFGO3;20020610;0.9
SLFGO3;20020611;3.0
SLFGO3;20020612;6.8
SLFGO3;20020613;9.6
SLFGO3;20020614;11.3
SLFGO3;20020615;13.2
SLFGO3;20020616;12.6
SLFGO3;20020617;14.7
SLFGO3;20020618;15.4
SLFGO3;20020619;14.9
SLFGO3;20020620;12.8
SLFGO3;20020621;12.2
SLFGO3;20020622;14.0
SLFGO3;20020623;14.2
SLFGO3;20020624;10.3
SLFGO3;20020625;8.4
SLFGO3;20020626;9.0
SLFGO3;20020627;8.5
SLFGO3;20020628;3.0
SLFGO3;20020629;2.9
SLFGO3;20020630;5.6
SLFGO3;20020701;6.2
SLFGO3;20020702;6.4
SLFGO3;20020703;7.6
SLFGO3;20020704;2.6
SLFGO3;20020705;6.5
SLFGO3;20020706;3.7
SLFGO3;20020707;7.4
SLFGO3;20020708;11.1
SLFGO3;20020709;9.2
SLFGO3;20020710;7.5
SLFGO3;20020711;7.2
SLFGO3;20020712;8.9
SLFGO3;20020713;4.6
SLFGO3;20020714;6.0
SLFGO3;20020715;7.4
SLFGO3;20020716;7.2
SLFGO3;20020717;5.7
SLFGO3;20020718;5.1
SLFGO3;20020719;7.5
SLFGO3;20020720;10.1
SLFGO3;20020721;7.6
SLFGO3;20020722;7.3
SLFGO3;20020723;10.0
SLFGO3;20020724;6.8
SLFGO3;20020725;3.8
SLFGO3;20020726;5.0
SLFGO3;20020727;11.5
SLFGO3;20020728;11.4
SLFGO3;20020729;11.5
SLFGO3;20020730;10.8
SLFGO3;20020731;8.2
SLFGO3;20020801;6.6
SLFGO3;20020802;7.2
SLFGO3;20020803;8.3
SLFGO3;20020804;6.5
SLFGO3;20020805;6.8
SLFGO3;20020806;4.0
SLFGO3;20020807;3.2
SLFGO3;20020808;5.7
SLFGO3;20020809;4.3
SLFGO3;20020810;0.9
SLFGO3;20020811;1.0
SLFGO3;20020812;3.5
SLFGO3;20020813;5.1
SLFGO3;20020814;10.1
SLFGO3;20020815;9.9
SLFGO3;20020816;10.2
SLFGO3;20020817;10.6
SLFGO3;20020818;10.8
SLFGO3;20020819;11.4
SLFGO3;20020820;-
SLFGO3;20020821;6.0
SLFGO3;20020822;7.5
SLFGO3;20020823;6.7
SLFGO3;20020824;7.9
SLFGO3;20020825;8.2
SLFGO3;20020826;7.5
SLFGO3;20020827;6.2
SLFGO3;20020828;6.8
SLFGO3;20020829;7.5
SLFGO3;20020830;9.4
SLFGO3;20020831;7.7
SLFGO3;20020901;7.1
SLFGO3;20020902;7.1
SLFGO3;20020903;4.3
SLFGO3;20020904;4.3
SLFGO3;20020905;5.7
SLFGO3;20020906;5.3
SLFGO3;20020907;6.1
SLFGO3;20020908;5.4
SLFGO3;20020909;5.1
SLFGO3;20020910;2.5
SLFGO3;20020911;3.0
SLFGO3;20020912;5.8
SLFGO3;20020913;5.7
SLFGO3;20020914;4.3
SLFGO3;20020915;3.1
SLFGO3;20020916;5.7
SLFGO3;20020917;5.7
SLFGO3;20020918;7.3
SLFGO3;20020919;5.9
SLFGO3;20020920;5.9
SLFGO3;20020921;5.2
SLFGO3;20020922;1.5
SLFGO3;20020923;-3.7
SLFGO3;20020924;-5.0
SLFGO3;20020925;-6.1
SLFGO3;20020926;-3.8
SLFGO3;20020927;-2.5
SLFGO3;20020928;0.4
SLFGO3;20020929;2.2
SLFGO3;20020930;3.5
SLFGO3;20021001;6.8
SLFGO3;20021002;6.8
SLFGO3;20021003;4.5
SLFGO3;20021004;1.9
SLFGO3;20021005;1.4
SLFGO3;20021006;-1.6
SLFGO3;20021007;-1.4
SLFGO3;20021008;0.7
SLFGO3;20021009;1.4
SLFGO3;20021010;2.9
SLFGO3;20021011;3.2
SLFGO3;20021012;0.0
SLFGO3;20021013;-0.2
SLFGO3;20021014;1.8
SLFGO3;20021015;4.4
SLFGO3;20021016;3.1
SLFGO3;20021017;0.2
SLFGO3;20021018;-5.6
SLFGO3;20021019;-5.8
SLFGO3;20021020;2.3
SLFGO3;20021021;2.2
SLFGO3;20021022;0.2
SLFGO3;20021023;-2.0
SLFGO3;20021024;-4.8
SLFGO3;20021025;-1.1
SLFGO3;20021026;0.9
SLFGO3;20021027;3.3
SLFGO3;20021028;-2.4
SLFGO3;20021029;4.0
SLFGO3;20021030;5.1
SLFGO3;20021031;2.8
SLFGO3;20021101;3.6
SLFGO3;20021102;-0.8
SLFGO3;20021103;0.0
SLFGO3;20021104;-5.2
SLFGO3;20021105;-6.8
SLFGO3;20021106;-5.6
SLFGO3;20021107;-
SLFGO3;20021108;-9.5
SLFGO3;20021109;-4.6
SLFGO3;20021110;-3.5
SLFGO3;20021111;-1.5
SLFGO3;20021112;-3.9
SLFGO3;20021113;-2.8
SLFGO3;20021114;-1.4
SLFGO3;20021115;0.0
SLFGO3;20021116;-1.6
SLFGO3;20021117;-3.1
SLFGO3;20021118;-3.6
SLFGO3;20021119;-4.3
SLFGO3;20021120;-2.7
SLFGO3;20021121;-2.1
SLFGO3;20021122;-5.9
SLFGO3;20021123;-4.5
SLFGO3;20021124;-1.8
SLFGO3;20021125;-0.8
SLFGO3;20021126;-0.2
SLFGO3;20021127;1.4
SLFGO3;20021128;-
SLFGO3;20021129;-4.6
SLFGO3;20021130;-7.5
SLFGO3;20021201;-7.0
SLFGO3;20021202;-
SLFGO3;20021203;-
SLFGO3;20021204;-
SLFGO3;20021205;-2.8
SLFGO3;20021206;-1.3
SLFGO3;20021207;-3.5
SLFGO3;20021208;-5.3
SLFGO3;20021209;-8.3
SLFGO3;20021210;-5.5
SLFGO3;20021211;-4.4
SLFGO3;20021212;-5.3
SLFGO3;20021213;-5.8
SLFGO3;20021214;-5.6
SLFGO3;20021215;-5.9
SLFGO3;20021216;-5.4
SLFGO3;20021217;-4.0
SLFGO3;20021218;-5.6
SLFGO3;20021219;0.7
SLFGO3;20021220;-1.7
SLFGO3;20021221;-3.5
SLFGO3;20021222;-2.3
SLFGO3;20021223;0.6
SLFGO3;20021224;-0.3
SLFGO3;20021225;-3.0
SLFGO3;20021226;-3.4
SLFGO3;20021227;-3.0
SLFGO3;20021228;-3.8
SLFGO3;20021229;-5.3
SLFGO3;20021230;-
SLFGO3;20021231;-4.8
SLFGO3;20030101;-5.8
SLFGO3;20030102;-2.7
SLFGO3;20030103;-6.3
SLFGO3;20030104;-6.7
SLFGO3;20030105;-14.0
SLFGO3;20030106;-12.7
SLFGO3;20030107;-17.2
SLFGO3;20030108;-14.8
SLFGO3;20030109;-9.7
SLFGO3;20030110;-10.5
SLFGO3;20030111;-9.3
SLFGO3;20030112;-7.7
SLFGO3;20030113;-8.9
SLFGO3;20030114;-3.5
SLFGO3;20030115;-0.2
SLFGO3;20030116;-6.8
SLFGO3;20030117;-6.6
SLFGO3;20030118;-7.5
SLFGO3;20030119;-3.0
SLFGO3;20030120;-5.2
SLFGO3;20030121;-6.5
SLFGO3;20030122;-8.2
SLFGO3;20030123;-9.5
SLFGO3;20030124;-9.0
SLFGO3;20030125;-
SLFGO3;20030126;-9.7
SLFGO3;20030127;-3.6
SLFGO3;20030128;-6.8
SLFGO3;20030129;-12.3
SLFGO3;20030130;-13.5
SLFGO3;20030131;-17.0
SLFGO3;20030201;-15.9
SLFGO3;20030202;-12.9
SLFGO3;20030203;-9.4
SLFGO3;20030204;-12.5
SLFGO3;20030205;-15.5
SLFGO3;20030206;-15.8
SLFGO3;20030207;-12.5
SLFGO3;20030208;-7.4
SLFGO3;20030209;-7.1
SLFGO3;20030210;-7.3
SLFGO3;20030211;-5.7
SLFGO3;20030212;-8.8
SLFGO3;20030213;-
SLFGO3;20030214;-9.7
SLFGO3;20030215;-9.2
