 

stn;time;rsd300m0
MER;191905;0
MER;191906;1
MER;191907;1
MER;191908;0
MER;191909;0
MER;191910;0
MER;191911;0
MER;191912;2
MER;192001;0
MER;192002;0
MER;192003;0
MER;192004;0
MER;192005;0
MER;192006;1
MER;192007;0
MER;192008;0
MER;192009;0
MER;192010;0
MER;192011;0
MER;192012;0
MER;192101;0
MER;192102;0
MER;192103;0
MER;192104;0
MER;192105;0
MER;192106;1
MER;192107;0
MER;192108;0
MER;192109;0
MER;192110;0
MER;192111;2
MER;192112;0
MER;192201;3
MER;192202;0
MER;192203;0
MER;192204;0
MER;192205;0
MER;192206;0
MER;192207;1
MER;192208;1
MER;192209;1
MER;192210;0
MER;192211;0
MER;192212;0
MER;192301;0
MER;192302;0
MER;192303;0
MER;192304;0
MER;192305;1
MER;192306;0
MER;192307;0
MER;192308;1
MER;192309;0
MER;192310;0
MER;192311;0
MER;192312;1
MER;192401;0
MER;192402;1
MER;192403;0
MER;192404;0
MER;192405;0
MER;192406;1
MER;192407;0
MER;192408;3
MER;192409;0
MER;192410;0
MER;192411;1
MER;192412;0
MER;192501;0
MER;192502;1
MER;192503;0
MER;192504;0
MER;192505;0
MER;192506;0
MER;192507;1
MER;192508;1
MER;192509;1
MER;192510;0
MER;192511;0
MER;192512;1
MER;192601;0
MER;192602;0
MER;192603;0
MER;192604;0
MER;192605;1
MER;192606;2
MER;192607;2
MER;192608;1
MER;192609;0
MER;192610;0
MER;192611;1
MER;192612;0
MER;192701;1
MER;192702;0
MER;192703;2
MER;192704;0
MER;192705;0
MER;192706;0
MER;192707;1
MER;192708;0
MER;192709;0
MER;192710;0
MER;192711;0
MER;192712;0
MER;192801;0
MER;192802;1
MER;192803;0
MER;192804;1
MER;192805;0
MER;192806;0
MER;192807;0
MER;192808;0
MER;192809;0
MER;192810;1
MER;192811;3
MER;192812;0
MER;192901;0
MER;192902;0
MER;192903;0
MER;192904;0
MER;192905;0
MER;192906;0
MER;192907;0
MER;192908;1
MER;192909;2
MER;192910;1
MER;192911;0
MER;192912;0
MER;193001;0
MER;193002;0
MER;193003;0
MER;193004;1
MER;193005;2
MER;193006;0
MER;193007;1
MER;193008;0
MER;193009;0
MER;193010;2
MER;193011;0
MER;193012;0
MER;193101;0
MER;193102;0
MER;193103;1
MER;193104;0
MER;193105;1
MER;193106;0
MER;193107;2
MER;193108;0
MER;193109;0
MER;193110;0
MER;193111;0
MER;193112;0
MER;193201;2
MER;193202;0
MER;193203;1
MER;193204;0
MER;193205;1
MER;193206;0
MER;193207;1
MER;193208;0
MER;193209;0
MER;193210;1
MER;193211;0
MER;193212;0
MER;193301;0
MER;193302;1
MER;193303;1
MER;193304;0
MER;193305;0
MER;193306;1
MER;193307;1
MER;193308;0
MER;193309;1
MER;193310;0
MER;193311;0
MER;193312;0
MER;193401;0
MER;193402;0
MER;193403;0
MER;193404;0
MER;193405;0
MER;193406;2
MER;193407;0
MER;193408;1
MER;193409;1
MER;193410;1
MER;193411;0
MER;193412;0
MER;193501;0
MER;193502;0
MER;193503;0
MER;193504;0
MER;193505;0
MER;193506;0
MER;193507;2
MER;193508;1
MER;193509;0
MER;193510;2
MER;193511;0
MER;193512;1
MER;193601;0
MER;193602;0
MER;193603;0
MER;193604;0
MER;193605;0
MER;193606;0
MER;193607;0
MER;193608;1
MER;193609;1
MER;193610;0
MER;193611;0
MER;193612;2
MER;193701;0
MER;193702;0
MER;193703;0
MER;193704;0
MER;193705;0
MER;193706;0
MER;193707;2
MER;193708;2
MER;193709;0
MER;193710;0
MER;193711;0
MER;193712;0
MER;193801;0
MER;193802;0
MER;193803;0
MER;193804;0
MER;193805;0
MER;193806;0
MER;193807;2
MER;193808;1
MER;193809;0
MER;193810;0
MER;193811;0
MER;193812;0
MER;193901;0
MER;193902;0
MER;193903;1
MER;193904;0
MER;193905;2
MER;193906;0
MER;193907;0
MER;193908;1
MER;193909;1
MER;193910;0
MER;193911;3
MER;193912;0
MER;194001;2
MER;194002;1
MER;194003;0
MER;194004;2
MER;194005;1
MER;194006;1
MER;194007;2
MER;194008;0
MER;194009;3
MER;194010;2
MER;194011;1
MER;194012;1
MER;194101;0
MER;194102;0
MER;194103;0
MER;194104;0
MER;194105;0
MER;194106;0
MER;194107;1
MER;194108;0
MER;194109;0
MER;194110;1
MER;194111;0
MER;194112;0
MER;194201;0
MER;194202;0
MER;194203;0
MER;194204;0
MER;194205;0
MER;194206;1
MER;194207;0
MER;194208;1
MER;194209;1
MER;194210;1
MER;194211;0
MER;194212;0
MER;194301;0
MER;194302;0
MER;194303;0
MER;194304;0
MER;194305;0
MER;194306;1
MER;194307;1
MER;194308;0
MER;194309;0
MER;194310;0
MER;194311;1
MER;194312;0
MER;194401;0
MER;194402;2
MER;194403;0
MER;194404;0
MER;194405;0
MER;194406;0
MER;194407;1
MER;194408;0
MER;194409;0
MER;194410;0
MER;194411;5
MER;194412;0
MER;194501;0
MER;194502;1
MER;194503;2
MER;194504;0
MER;194505;0
MER;194506;1
MER;194507;0
MER;194508;1
MER;194509;1
MER;194510;1
MER;194511;0
MER;194512;1
MER;194601;0
MER;194602;3
MER;194603;0
MER;194604;0
MER;194605;0
MER;194606;2
MER;194607;1
MER;194608;0
MER;194609;0
MER;194610;0
MER;194611;0
MER;194612;0
MER;194701;0
MER;194702;0
MER;194703;0
MER;194704;0
MER;194705;0
MER;194706;1
MER;194707;1
MER;194708;1
MER;194709;0
MER;194710;0
MER;194711;2
MER;194712;0
MER;194801;0
MER;194802;0
MER;194803;0
MER;194804;0
MER;194805;0
MER;194806;0
MER;194807;1
MER;194808;0
MER;194809;2
MER;194810;0
MER;194811;0
MER;194812;0
MER;194901;1
MER;194902;0
MER;194903;0
MER;194904;0
MER;194905;1
MER;194906;0
MER;194907;0
MER;194908;0
MER;194909;1
MER;194910;0
MER;194911;0
MER;194912;0
MER;195001;0
MER;195002;0
MER;195003;0
MER;195004;0
MER;195005;0
MER;195006;1
MER;195007;1
MER;195008;0
MER;195009;1
MER;195010;0
MER;195011;1
MER;195012;0
MER;195101;2
MER;195102;1
MER;195103;0
MER;195104;0
MER;195105;1
MER;195106;1
MER;195107;1
MER;195108;1
MER;195109;0
MER;195110;1
MER;195111;1
MER;195112;0
MER;195201;0
MER;195202;1
MER;195203;1
MER;195204;0
MER;195205;0
MER;195206;0
MER;195207;0
MER;195208;0
MER;195209;0
MER;195210;0
MER;195211;3
MER;195212;1
MER;195301;0
MER;195302;0
MER;195303;0
MER;195304;0
MER;195305;1
MER;195306;1
MER;195307;0
MER;195308;0
MER;195309;0
MER;195310;1
MER;195311;0
MER;195312;1
MER;195401;0
MER;195402;0
MER;195403;0
MER;195404;0
MER;195405;0
MER;195406;0
MER;195407;2
MER;195408;2
MER;195409;1
MER;195410;1
MER;195411;0
MER;195412;3
MER;195501;2
MER;195502;1
MER;195503;0
MER;195504;0
MER;195505;0
MER;195506;1
MER;195507;0
MER;195508;1
MER;195509;0
MER;195510;1
MER;195511;0
MER;195512;0
MER;195601;0
MER;195602;0
MER;195603;1
MER;195604;1
MER;195605;1
MER;195606;1
MER;195607;2
MER;195608;0
MER;195609;0
MER;195610;0
MER;195611;0
MER;195612;0
MER;195701;0
MER;195702;1
MER;195703;0
MER;195704;0
MER;195705;1
MER;195706;0
MER;195707;0
MER;195708;0
MER;195709;1
MER;195710;0
MER;195711;0
MER;195712;0
MER;195801;0
MER;195802;3
MER;195803;1
MER;195804;1
MER;195805;0
MER;195806;0
MER;195807;1
MER;195808;0
MER;195809;0
MER;195810;3
MER;195811;0
MER;195812;0
MER;195901;0
MER;195902;0
MER;195903;0
MER;195904;0
MER;195905;0
MER;195906;0
MER;195907;1
MER;195908;0
MER;195909;0
MER;195910;1
MER;195911;0
MER;195912;0
MER;196001;0
MER;196002;0
MER;196003;0
MER;196004;0
MER;196005;0
MER;196006;0
MER;196007;0
MER;196008;2
MER;196009;1
MER;196010;0
MER;196011;0
MER;196012;0
MER;196101;0
MER;196102;0
MER;196103;0
MER;196104;0
MER;196105;0
MER;196106;1
MER;196107;1
MER;196108;0
MER;196109;0
MER;196110;0
MER;196111;0
MER;196112;1
MER;196201;0
MER;196202;1
MER;196203;0
MER;196204;0
MER;196205;0
MER;196206;0
MER;196207;1
MER;196208;0
MER;196209;0
MER;196210;0
MER;196211;0
MER;196212;3
MER;196301;1
MER;196302;0
MER;196303;0
MER;196304;0
MER;196305;0
MER;196306;1
MER;196307;0
MER;196308;0
MER;196309;0
MER;196310;1
MER;196311;0
MER;196312;0
MER;196401;0
MER;196402;0
MER;196403;0
MER;196404;0
MER;196405;1
MER;196406;1
MER;196407;1
MER;196408;1
MER;196409;1
MER;196410;1
MER;196411;0
MER;196412;0
MER;196501;0
MER;196502;0
MER;196503;0
MER;196504;1
MER;196505;1
MER;196506;0
MER;196507;1
MER;196508;1
MER;196509;1
MER;196510;0
MER;196511;0
MER;196512;1
MER;196601;0
MER;196602;2
MER;196603;1
MER;196604;1
MER;196605;0
MER;196606;1
MER;196607;2
MER;196608;0
MER;196609;0
MER;196610;0
MER;196611;0
MER;196612;0
MER;196701;1
MER;196702;0
MER;196703;2
MER;196704;0
MER;196705;0
MER;196706;0
MER;196707;0
MER;196708;0
MER;196709;0
MER;196710;0
MER;196711;0
MER;196712;0
MER;196801;4
MER;196802;0
MER;196803;0
MER;196804;0
MER;196805;1
MER;196806;1
MER;196807;0
MER;196808;2
MER;196809;1
MER;196810;0
MER;196811;1
MER;196812;1
MER;196901;0
MER;196902;0
MER;196903;0
MER;196904;1
MER;196905;0
MER;196906;2
MER;196907;1
MER;196908;1
MER;196909;0
MER;196910;0
MER;196911;0
MER;196912;0
MER;197001;0
MER;197002;2
MER;197003;0
MER;197004;0
MER;197005;0
MER;197006;0
MER;197007;0
MER;197008;3
MER;197009;0
MER;197010;0
MER;197011;0
MER;197012;0
MER;197101;0
MER;197102;0
MER;197103;1
MER;197104;0
MER;197105;0
MER;197106;1
MER;197107;1
MER;197108;1
MER;197109;0
MER;197110;0
MER;197111;2
MER;197112;0
MER;197201;0
MER;197202;0
MER;197203;0
MER;197204;0
MER;197205;0
MER;197206;1
MER;197207;0
MER;197208;0
MER;197209;0
MER;197210;1
MER;197211;2
MER;197212;0
MER;197301;0
MER;197302;0
MER;197303;0
MER;197304;0
MER;197305;0
MER;197306;2
MER;197307;1
MER;197308;2
MER;197309;0
MER;197310;0
MER;197311;0
MER;197312;0
MER;197401;0
MER;197402;0
MER;197403;0
MER;197404;0
MER;197405;0
MER;197406;0
MER;197407;0
MER;197408;0
MER;197409;0
MER;197410;1
MER;197411;0
MER;197412;0
MER;197501;1
MER;197502;0
MER;197503;0
MER;197504;1
MER;197505;0
MER;197506;1
MER;197507;0
MER;197508;0
MER;197509;0
MER;197510;1
MER;197511;0
MER;197512;0
MER;197601;0
MER;197602;0
MER;197603;0
MER;197604;1
MER;197605;0
MER;197606;1
MER;197607;1
MER;197608;0
MER;197609;0
MER;197610;0
MER;197611;0
MER;197612;1
MER;197701;0
MER;197702;0
MER;197703;0
MER;197704;1
MER;197705;0
MER;197706;0
MER;197707;1
MER;197708;1
MER;197709;0
MER;197710;0
MER;197711;1
MER;197712;0
MER;197801;0
MER;197802;1
MER;197803;1
MER;197804;0
MER;197805;1
MER;197806;0
MER;197807;1
MER;197808;1
MER;197809;0
MER;197810;1
MER;197811;0
MER;197812;0
MER;197901;0
MER;197902;0
MER;197903;2
MER;197904;0
MER;197905;0
MER;197906;2
MER;197907;0
MER;197908;0
MER;197909;0
MER;197910;1
MER;197911;2
MER;197912;1
MER;198001;1
MER;198002;0
MER;198003;0
MER;198004;0
MER;198005;0
MER;198006;0
MER;198007;0
MER;198008;0
MER;198009;0
MER;198010;1
MER;198011;0
MER;198012;0
MER;198101;1
MER;198102;0
MER;198103;1
MER;198104;0
MER;198105;1
MER;198106;1
MER;198107;1
MER;198108;1
MER;198109;2
MER;198110;1
MER;198111;0
MER;198112;0
MER;198201;1
MER;198202;0
MER;198203;0
MER;198204;0
MER;198205;0
MER;198206;0
MER;198207;1
MER;198208;1
MER;198209;0
MER;198210;0
MER;198211;0
MER;198212;0
MER;198301;1
MER;198302;0
MER;198303;0
MER;198304;0
MER;198305;1
MER;198306;0
MER;198307;0
MER;198308;2
MER;198309;0
MER;198310;0
MER;198311;2
MER;198312;0
MER;198401;0
MER;198402;1
MER;198403;0
MER;198404;0
MER;198405;0
MER;198406;1
MER;198407;1
MER;198408;1
MER;198409;3
MER;198410;1
MER;198411;0
MER;198412;0
MER;198501;0
MER;198502;1
MER;198503;0
MER;198504;0
MER;198505;2
MER;198506;0
MER;198507;0
MER;198508;0
MER;198509;0
MER;198510;0
MER;198511;0
MER;198512;0
MER;198601;0
MER;198602;0
MER;198603;0
MER;198604;1
MER;198605;0
MER;198606;2
MER;198607;1
MER;198608;0
MER;198609;0
MER;198610;0
MER;198611;0
MER;198612;0
MER;198701;1
MER;198702;2
MER;198703;0
MER;198704;0
MER;198705;0
MER;198706;1
MER;198707;1
MER;198708;1
MER;198709;0
MER;198710;0
MER;198711;0
MER;198712;0
MER;198801;0
MER;198802;0
MER;198803;1
MER;198804;0
MER;198805;0
MER;198806;1
MER;198807;0
MER;198808;0
MER;198809;0
MER;198810;1
MER;198811;0
MER;198812;2
MER;198901;0
MER;198902;0
MER;198903;0
MER;198904;1
MER;198905;0
MER;198906;0
MER;198907;2
MER;198908;1
MER;198909;1
MER;198910;0
MER;198911;0
MER;198912;0
MER;199001;0
MER;199002;2
MER;199003;0
MER;199004;0
MER;199005;1
MER;199006;0
MER;199007;0
MER;199008;0
MER;199009;0
MER;199010;2
MER;199011;1
MER;199012;1
MER;199101;0
MER;199102;0
MER;199103;0
MER;199104;0
MER;199105;1
MER;199106;1
MER;199107;1
MER;199108;0
MER;199109;0
MER;199110;0
MER;199111;0
MER;199112;2
MER;199201;0
MER;199202;1
MER;199203;1
MER;199204;0
MER;199205;0
MER;199206;0
MER;199207;0
MER;199208;1
MER;199209;0
MER;199210;0
MER;199211;3
MER;199212;0
MER;199301;0
MER;199302;0
MER;199303;0
MER;199304;1
MER;199305;1
MER;199306;1
MER;199307;2
MER;199308;0
MER;199309;1
MER;199310;1
MER;199311;0
MER;199312;0
MER;199401;1
MER;199402;0
MER;199403;0
MER;199404;0
MER;199405;1
MER;199406;0
MER;199407;2
MER;199408;2
MER;199409;0
MER;199410;0
MER;199411;0
MER;199412;1
MER;199501;1
MER;199502;0
MER;199503;0
MER;199504;0
MER;199505;1
MER;199506;1
MER;199507;1
MER;199508;1
MER;199509;0
MER;199510;0
MER;199511;0
MER;199512;1
MER;199601;0
MER;199602;0
MER;199603;0
MER;199604;0
MER;199605;2
MER;199606;0
MER;199607;1
MER;199608;1
MER;199609;0
MER;199610;1
MER;199611;2
MER;199612;0
MER;199701;0
MER;199702;0
MER;199703;0
MER;199704;0
MER;199705;1
MER;199706;1
MER;199707;2
MER;199708;1
MER;199709;0
MER;199710;1
MER;199711;0
MER;199712;0
MER;199801;0
MER;199802;0
MER;199803;0
MER;199804;0
MER;199805;0
MER;199806;3
MER;199807;0
MER;199808;1
MER;199809;2
MER;199810;0
MER;199811;2
MER;199812;0
MER;199901;2
MER;199902;2
MER;199903;1
MER;199904;1
MER;199905;2
MER;199906;1
MER;199907;0
MER;199908;0
MER;199909;1
MER;199910;0
MER;199911;0
MER;199912;1
MER;200001;0
MER;200002;0
MER;200003;0
MER;200004;0
MER;200005;0
MER;200006;1
MER;200007;1
MER;200008;2
MER;200009;1
MER;200010;0
MER;200011;0
MER;200012;0
MER;200101;0
MER;200102;0
MER;200103;0
MER;200104;0
MER;200105;0
MER;200106;1
MER;200107;1
MER;200108;0
MER;200109;0
MER;200110;0
MER;200111;0
MER;200112;1
MER;200201;0
MER;200202;0
MER;200203;2
MER;200204;0
MER;200205;2
MER;200206;1
MER;200207;1
MER;200208;2
MER;200209;1
MER;200210;1
MER;200211;3
MER;200212;0
MER;200301;0
MER;200302;0
MER;200303;0
MER;200304;0
MER;200305;0
MER;200306;1
MER;200307;0
MER;200308;1
MER;200309;0
MER;200310;0
MER;200311;0
MER;200312;0
MER;200401;1
MER;200402;0
MER;200403;0
MER;200404;0
MER;200405;1
MER;200406;3
MER;200407;0
MER;200408;0
MER;200409;1
MER;200410;0
MER;200411;0
MER;200412;0
MER;200501;0
MER;200502;0
MER;200503;0
MER;200504;0
MER;200505;0
MER;200506;0
MER;200507;0
MER;200508;3
MER;200509;0
MER;200510;0
MER;200511;0
MER;200512;0
MER;200601;0
MER;200602;0
MER;200603;1
MER;200604;0
MER;200605;3
MER;200606;0
MER;200607;0
MER;200608;0
MER;200609;1
MER;200610;0
MER;200611;0
MER;200612;0
MER;200701;0
MER;200702;0
MER;200703;0
MER;200704;0
MER;200705;3
MER;200706;1
MER;200707;3
MER;200708;2
MER;200709;0
MER;200710;0
MER;200711;1
MER;200712;0
MER;200801;0
MER;200802;0
MER;200803;1
MER;200804;1
MER;200805;0
MER;200806;0
MER;200807;0
MER;200808;2
MER;200809;2
MER;200810;2
MER;200811;1
MER;200812;0
MER;200901;0
MER;200902;1
MER;200903;0
MER;200904;0
MER;200905;1
MER;200906;2
MER;200907;2
MER;200908;2
MER;200909;1
MER;200910;0
MER;200911;0
MER;200912;0
MER;201001;0
MER;201002;0
MER;201003;0
MER;201004;0
MER;201005;1
MER;201006;0
MER;201007;2
MER;201008;1
MER;201009;2
MER;201010;0
MER;201011;1
MER;201012;0
MER;201101;0
MER;201102;0
MER;201103;0
MER;201104;0
MER;201105;1
MER;201106;1
MER;201107;1
MER;201108;0
MER;201109;0
MER;201110;0
MER;201111;0
MER;201112;2
MER;201201;1
MER;201202;0
MER;201203;0
MER;201204;0
MER;201205;0
MER;201206;0
MER;201207;0
MER;201208;1
MER;201209;1
MER;201210;1
MER;201211;0
MER;201212;0
MER;201301;0
MER;201302;0
MER;201303;0
MER;201304;0
MER;201305;1
MER;201306;1
MER;201307;0
MER;201308;1
MER;201309;0
MER;201310;0
MER;201311;1
MER;201312;0
MER;201401;0
MER;201402;0
MER;201403;0
MER;201404;0
MER;201405;0
MER;201406;0
MER;201407;2
MER;201408;1
MER;201409;0
MER;201410;0
MER;201411;2
MER;201412;0
MER;201501;0
MER;201502;0
MER;201503;0
MER;201504;0
MER;201505;2
MER;201506;1
MER;201507;0
MER;201508;0
MER;201509;0
MER;201510;0
MER;201511;1
MER;201512;0
MER;201601;0
MER;201602;0
MER;201603;0
MER;201604;0
MER;201605;1
MER;201606;1
MER;201607;2
MER;201608;3
MER;201609;1
MER;201610;0
MER;201611;0
MER;201612;0
MER;201701;0
MER;201702;0
MER;201703;2
MER;201704;0
MER;201705;1
MER;201706;0
MER;201707;0
MER;201708;2
MER;201709;0
MER;201710;0
MER;201711;0
MER;201712;0
MER;201801;3
MER;201802;0
MER;201803;1
MER;201804;0
MER;201805;0
MER;201806;0
MER;201807;0
MER;201808;1
MER;201809;1
MER;201810;1
MER;201811;0
MER;201812;1
MER;201901;1
MER;201902;0
MER;201903;0
MER;201904;1
MER;201905;0
MER;201906;1
MER;201907;0
MER;201908;0
MER;201909;0
MER;201910;1
MER;201911;0
MER;201912;0
MER;202001;0
MER;202002;0
MER;202003;0
MER;202004;0
MER;202005;0
MER;202006;1
MER;202007;2
MER;202008;3
MER;202009;0
MER;202010;1
MER;202011;0
MER;202012;0
MER;202101;3
MER;202102;0
MER;202103;0
MER;202104;0
MER;202105;0
