 

stn;time;tre200d0
WSLVSF;20180430;12.0
WSLVSF;20180501;9.5
WSLVSF;20180502;10.1
WSLVSF;20180503;9.3
WSLVSF;20180504;14.9
WSLVSF;20180505;18.1
WSLVSF;20180506;18.8
WSLVSF;20180507;14.4
WSLVSF;20180508;16.0
WSLVSF;20180509;15.3
WSLVSF;20180510;12.7
WSLVSF;20180511;16.1
WSLVSF;20180512;18.0
WSLVSF;20180513;14.4
WSLVSF;20180514;10.7
WSLVSF;20180515;10.7
WSLVSF;20180516;12.1
WSLVSF;20180517;14.3
WSLVSF;20180518;15.2
WSLVSF;20180519;14.4
WSLVSF;20180520;13.1
WSLVSF;20180521;17.6
WSLVSF;20180522;16.8
WSLVSF;20180523;16.1
WSLVSF;20180524;17.6
WSLVSF;20180525;19.2
WSLVSF;20180526;18.7
WSLVSF;20180527;18.6
WSLVSF;20180528;18.9
WSLVSF;20180529;18.0
WSLVSF;20180530;17.2
WSLVSF;20180531;18.2
WSLVSF;20180601;18.7
WSLVSF;20180602;19.6
WSLVSF;20180603;20.8
WSLVSF;20180604;19.3
WSLVSF;20180605;19.3
WSLVSF;20180606;18.4
WSLVSF;20180607;20.4
WSLVSF;20180608;19.3
WSLVSF;20180609;20.4
WSLVSF;20180610;21.9
WSLVSF;20180611;17.8
WSLVSF;20180612;16.1
WSLVSF;20180613;15.2
WSLVSF;20180614;16.7
WSLVSF;20180615;17.2
WSLVSF;20180616;19.3
WSLVSF;20180617;20.2
WSLVSF;20180618;20.3
WSLVSF;20180619;20.5
WSLVSF;20180620;22.4
WSLVSF;20180621;23.8
WSLVSF;20180622;20.6
WSLVSF;20180623;17.4
WSLVSF;20180624;17.1
WSLVSF;20180625;18.7
WSLVSF;20180626;19.7
WSLVSF;20180627;20.1
WSLVSF;20180628;20.0
WSLVSF;20180629;21.0
WSLVSF;20180630;22.7
WSLVSF;20180701;24.4
WSLVSF;20180702;23.8
WSLVSF;20180703;21.3
WSLVSF;20180704;22.3
WSLVSF;20180705;19.4
WSLVSF;20180706;18.1
WSLVSF;20180707;20.4
WSLVSF;20180708;21.4
WSLVSF;20180709;22.6
WSLVSF;20180710;21.7
WSLVSF;20180711;20.6
WSLVSF;20180712;20.0
WSLVSF;20180713;21.1
WSLVSF;20180714;20.3
WSLVSF;20180715;21.0
WSLVSF;20180716;21.5
WSLVSF;20180717;20.9
WSLVSF;20180718;22.1
WSLVSF;20180719;22.8
WSLVSF;20180720;21.6
WSLVSF;20180721;16.8
WSLVSF;20180722;19.7
WSLVSF;20180723;20.6
WSLVSF;20180724;22.8
WSLVSF;20180725;23.1
WSLVSF;20180726;23.9
WSLVSF;20180727;23.0
WSLVSF;20180728;18.8
WSLVSF;20180729;22.1
WSLVSF;20180730;24.2
WSLVSF;20180731;24.8
WSLVSF;20180801;21.7
WSLVSF;20180802;23.2
WSLVSF;20180803;25.7
WSLVSF;20180804;24.9
WSLVSF;20180805;24.8
WSLVSF;20180806;21.7
WSLVSF;20180807;21.5
WSLVSF;20180808;21.9
WSLVSF;20180809;19.0
WSLVSF;20180810;19.1
WSLVSF;20180811;18.2
WSLVSF;20180812;21.4
WSLVSF;20180813;18.7
WSLVSF;20180814;19.2
WSLVSF;20180815;20.3
WSLVSF;20180816;21.1
WSLVSF;20180817;19.4
WSLVSF;20180818;20.0
WSLVSF;20180819;21.7
WSLVSF;20180820;22.6
WSLVSF;20180821;20.7
WSLVSF;20180822;21.4
WSLVSF;20180823;20.7
WSLVSF;20180824;19.3
WSLVSF;20180825;15.3
WSLVSF;20180826;14.7
WSLVSF;20180827;17.2
WSLVSF;20180828;19.5
WSLVSF;20180829;18.4
WSLVSF;20180830;18.3
WSLVSF;20180831;15.6
WSLVSF;20180901;13.6
WSLVSF;20180902;15.3
WSLVSF;20180903;17.2
WSLVSF;20180904;17.7
WSLVSF;20180905;18.6
WSLVSF;20180906;16.9
WSLVSF;20180907;18.6
WSLVSF;20180908;17.2
WSLVSF;20180909;18.6
WSLVSF;20180910;19.8
WSLVSF;20180911;19.2
WSLVSF;20180912;20.7
WSLVSF;20180913;19.4
WSLVSF;20180914;18.3
WSLVSF;20180915;18.4
WSLVSF;20180916;16.1
WSLVSF;20180917;19.8
WSLVSF;20180918;19.3
WSLVSF;20180919;18.4
WSLVSF;20180920;18.3
WSLVSF;20180921;19.1
WSLVSF;20180922;16.2
WSLVSF;20180923;19.7
WSLVSF;20180924;13.4
WSLVSF;20180925;10.5
WSLVSF;20180926;12.4
WSLVSF;20180927;13.5
WSLVSF;20180928;14.6
WSLVSF;20180929;14.8
WSLVSF;20180930;12.7
WSLVSF;20181001;9.8
WSLVSF;20181002;9.2
WSLVSF;20181003;9.6
WSLVSF;20181004;12.0
WSLVSF;20181005;15.3
WSLVSF;20181006;15.3
WSLVSF;20181007;11.7
WSLVSF;20181008;12.4
WSLVSF;20181009;13.7
WSLVSF;20181010;16.0
WSLVSF;20181011;16.5
WSLVSF;20181012;14.1
WSLVSF;20181013;15.4
WSLVSF;20181014;17.2
WSLVSF;20181015;15.4
WSLVSF;20181016;14.4
WSLVSF;20181017;12.0
WSLVSF;20181018;11.6
WSLVSF;20181019;10.8
WSLVSF;20181020;10.3
WSLVSF;20181021;8.5
WSLVSF;20181022;6.5
WSLVSF;20181023;7.7
WSLVSF;20181024;-
WSLVSF;20181025;-
WSLVSF;20181026;8.8
WSLVSF;20181027;6.3
WSLVSF;20181028;5.1
WSLVSF;20181029;7.0
WSLVSF;20181030;6.6
WSLVSF;20181031;9.8
WSLVSF;20181101;9.2
WSLVSF;20181102;8.5
WSLVSF;20181103;8.0
WSLVSF;20181104;11.1
WSLVSF;20181105;13.9
WSLVSF;20181106;10.8
WSLVSF;20181107;11.8
WSLVSF;20181108;9.7
WSLVSF;20181109;10.9
WSLVSF;20181110;13.3
WSLVSF;20181111;12.7
WSLVSF;20181112;14.7
WSLVSF;20181113;9.8
WSLVSF;20181114;4.6
WSLVSF;20181115;1.3
WSLVSF;20181116;0.5
WSLVSF;20181117;3.8
WSLVSF;20181118;0.0
WSLVSF;20181119;1.9
WSLVSF;20181120;4.2
WSLVSF;20181121;2.3
WSLVSF;20181122;0.7
WSLVSF;20181123;5.7
WSLVSF;20181124;4.3
WSLVSF;20181125;1.0
WSLVSF;20181126;3.5
WSLVSF;20181127;4.0
WSLVSF;20181128;1.1
WSLVSF;20181129;2.8
WSLVSF;20181130;3.9
WSLVSF;20181201;3.9
WSLVSF;20181202;2.9
WSLVSF;20181203;5.7
WSLVSF;20181204;7.8
WSLVSF;20181205;5.2
WSLVSF;20181206;5.9
WSLVSF;20181207;5.6
WSLVSF;20181208;4.8
WSLVSF;20181209;5.3
WSLVSF;20181210;4.2
WSLVSF;20181211;2.2
WSLVSF;20181212;-4.1
WSLVSF;20181213;-3.5
WSLVSF;20181214;-3.5
WSLVSF;20181215;-4.2
WSLVSF;20181216;-0.5
WSLVSF;20181217;0.9
WSLVSF;20181218;-2.4
WSLVSF;20181219;0.8
WSLVSF;20181220;-1.6
WSLVSF;20181221;-0.8
WSLVSF;20181222;3.5
WSLVSF;20181223;3.8
WSLVSF;20181224;5.4
WSLVSF;20181225;-1.0
WSLVSF;20181226;-3.5
WSLVSF;20181227;-3.0
WSLVSF;20181228;-1.0
WSLVSF;20181229;-2.4
WSLVSF;20181230;-1.3
WSLVSF;20181231;-1.4
WSLVSF;20190101;-2.0
WSLVSF;20190102;2.5
WSLVSF;20190103;-4.4
WSLVSF;20190104;-6.3
WSLVSF;20190105;-3.7
WSLVSF;20190106;1.4
WSLVSF;20190107;-0.5
WSLVSF;20190108;1.0
WSLVSF;20190109;0.3
WSLVSF;20190110;-3.6
WSLVSF;20190111;-5.6
WSLVSF;20190112;-1.6
WSLVSF;20190113;1.1
WSLVSF;20190114;4.4
WSLVSF;20190115;0.0
WSLVSF;20190116;-2.4
WSLVSF;20190117;0.1
WSLVSF;20190118;-0.4
WSLVSF;20190119;-4.3
WSLVSF;20190120;-4.0
WSLVSF;20190121;-3.7
WSLVSF;20190122;-
WSLVSF;20190123;-
WSLVSF;20190124;-3.0
WSLVSF;20190125;-3.8
WSLVSF;20190126;-3.3
WSLVSF;20190127;-0.5
WSLVSF;20190128;0.5
WSLVSF;20190129;0.3
WSLVSF;20190130;-
WSLVSF;20190131;-
WSLVSF;20190201;3.0
WSLVSF;20190202;2.1
WSLVSF;20190203;1.9
WSLVSF;20190204;-0.9
WSLVSF;20190205;-1.4
WSLVSF;20190206;-1.8
WSLVSF;20190207;0.0
WSLVSF;20190208;1.4
WSLVSF;20190209;3.5
WSLVSF;20190210;4.7
WSLVSF;20190211;1.5
WSLVSF;20190212;0.9
WSLVSF;20190213;0.6
WSLVSF;20190214;2.1
WSLVSF;20190215;3.3
WSLVSF;20190216;4.1
WSLVSF;20190217;3.8
WSLVSF;20190218;4.1
WSLVSF;20190219;3.2
WSLVSF;20190220;3.7
WSLVSF;20190221;4.1
WSLVSF;20190222;4.7
WSLVSF;20190223;4.7
WSLVSF;20190224;3.9
WSLVSF;20190225;4.3
WSLVSF;20190226;6.3
WSLVSF;20190227;6.6
WSLVSF;20190228;8.5
WSLVSF;20190301;7.3
WSLVSF;20190302;5.6
WSLVSF;20190303;6.1
WSLVSF;20190304;5.0
WSLVSF;20190305;6.2
WSLVSF;20190306;7.4
WSLVSF;20190307;8.9
WSLVSF;20190308;6.6
WSLVSF;20190309;6.2
WSLVSF;20190310;8.2
WSLVSF;20190311;3.0
WSLVSF;20190312;3.1
WSLVSF;20190313;5.2
WSLVSF;20190314;3.4
WSLVSF;20190315;8.7
WSLVSF;20190316;9.7
WSLVSF;20190317;9.3
WSLVSF;20190318;5.5
WSLVSF;20190319;3.9
WSLVSF;20190320;4.3
WSLVSF;20190321;5.9
WSLVSF;20190322;8.3
WSLVSF;20190323;9.8
WSLVSF;20190324;11.3
WSLVSF;20190325;7.2
WSLVSF;20190326;6.1
WSLVSF;20190327;5.8
WSLVSF;20190328;6.9
WSLVSF;20190329;9.4
WSLVSF;20190330;9.5
WSLVSF;20190331;10.0
WSLVSF;20190401;11.2
WSLVSF;20190402;11.3
WSLVSF;20190403;8.8
WSLVSF;20190404;0.6
WSLVSF;20190405;4.0
WSLVSF;20190406;9.2
WSLVSF;20190407;8.0
WSLVSF;20190408;9.5
WSLVSF;20190409;10.3
WSLVSF;20190410;9.6
WSLVSF;20190411;9.6
WSLVSF;20190412;8.9
WSLVSF;20190413;7.9
WSLVSF;20190414;6.1
WSLVSF;20190415;9.2
WSLVSF;20190416;11.0
WSLVSF;20190417;13.2
WSLVSF;20190418;14.6
WSLVSF;20190419;14.5
WSLVSF;20190420;14.8
WSLVSF;20190421;16.0
WSLVSF;20190422;-
WSLVSF;20190423;-
WSLVSF;20190424;12.1
WSLVSF;20190425;13.1
WSLVSF;20190426;8.1
WSLVSF;20190427;9.4
WSLVSF;20190428;-
WSLVSF;20190429;-
WSLVSF;20190430;10.7
WSLVSF;20190501;13.2
WSLVSF;20190502;11.1
WSLVSF;20190503;11.1
WSLVSF;20190504;10.1
WSLVSF;20190505;5.5
WSLVSF;20190506;6.6
WSLVSF;20190507;9.8
WSLVSF;20190508;9.9
WSLVSF;20190509;8.5
WSLVSF;20190510;13.1
WSLVSF;20190511;10.6
WSLVSF;20190512;10.2
WSLVSF;20190513;10.2
WSLVSF;20190514;10.2
WSLVSF;20190515;10.5
WSLVSF;20190516;11.5
WSLVSF;20190517;12.7
WSLVSF;20190518;12.0
WSLVSF;20190519;-
WSLVSF;20190520;-
WSLVSF;20190521;14.1
WSLVSF;20190522;15.5
WSLVSF;20190523;15.6
WSLVSF;20190524;16.4
WSLVSF;20190525;15.2
WSLVSF;20190526;15.1
WSLVSF;20190527;16.4
WSLVSF;20190528;12.6
WSLVSF;20190529;13.0
WSLVSF;20190530;13.8
WSLVSF;20190531;16.7
WSLVSF;20190601;19.0
WSLVSF;20190602;21.0
WSLVSF;20190603;20.9
WSLVSF;20190604;22.4
WSLVSF;20190605;20.4
WSLVSF;20190606;13.8
WSLVSF;20190607;17.0
WSLVSF;20190608;17.8
WSLVSF;20190609;14.4
WSLVSF;20190610;13.2
WSLVSF;20190611;12.5
WSLVSF;20190612;14.2
WSLVSF;20190613;17.7
WSLVSF;20190614;21.1
WSLVSF;20190615;18.5
WSLVSF;20190616;17.8
WSLVSF;20190617;19.8
WSLVSF;20190618;20.6
WSLVSF;20190619;20.7
WSLVSF;20190620;18.3
WSLVSF;20190621;16.7
WSLVSF;20190622;17.0
WSLVSF;20190623;20.6
WSLVSF;20190624;23.3
WSLVSF;20190625;25.0
WSLVSF;20190626;25.8
WSLVSF;20190627;26.0
WSLVSF;20190628;25.2
WSLVSF;20190629;25.9
WSLVSF;20190630;26.6
WSLVSF;20190701;25.0
WSLVSF;20190702;21.3
WSLVSF;20190703;19.9
WSLVSF;20190704;20.5
WSLVSF;20190705;22.4
WSLVSF;20190706;21.6
WSLVSF;20190707;20.5
WSLVSF;20190708;20.0
WSLVSF;20190709;20.4
WSLVSF;20190710;19.2
WSLVSF;20190711;17.8
WSLVSF;20190712;19.9
WSLVSF;20190713;20.8
WSLVSF;20190714;18.9
WSLVSF;20190715;15.9
WSLVSF;20190716;19.3
WSLVSF;20190717;20.5
WSLVSF;20190718;20.5
WSLVSF;20190719;21.1
WSLVSF;20190720;23.1
WSLVSF;20190721;23.4
WSLVSF;20190722;23.4
WSLVSF;20190723;25.1
WSLVSF;20190724;25.8
WSLVSF;20190725;25.1
WSLVSF;20190726;23.3
WSLVSF;20190727;18.8
WSLVSF;20190728;16.9
WSLVSF;20190729;19.6
WSLVSF;20190730;21.9
WSLVSF;20190731;20.6
WSLVSF;20190801;20.3
WSLVSF;20190802;17.9
WSLVSF;20190803;-
WSLVSF;20190804;-
WSLVSF;20190805;22.4
WSLVSF;20190806;20.5
WSLVSF;20190807;17.4
WSLVSF;20190808;21.4
WSLVSF;20190809;24.4
WSLVSF;20190810;20.8
WSLVSF;20190811;20.7
WSLVSF;20190812;16.8
WSLVSF;20190813;16.7
WSLVSF;20190814;16.1
WSLVSF;20190815;18.7
WSLVSF;20190816;18.3
WSLVSF;20190817;20.4
WSLVSF;20190818;23.8
WSLVSF;20190819;18.8
WSLVSF;20190820;14.9
WSLVSF;20190821;16.9
WSLVSF;20190822;17.0
WSLVSF;20190823;18.6
WSLVSF;20190824;19.8
WSLVSF;20190825;-
WSLVSF;20190826;-
WSLVSF;20190827;20.7
WSLVSF;20190828;20.9
WSLVSF;20190829;21.8
WSLVSF;20190830;21.1
WSLVSF;20190831;21.0
WSLVSF;20190901;18.3
WSLVSF;20190902;17.6
WSLVSF;20190903;17.7
WSLVSF;20190904;17.9
WSLVSF;20190905;14.2
WSLVSF;20190906;11.8
WSLVSF;20190907;14.4
WSLVSF;20190908;12.3
WSLVSF;20190909;12.7
WSLVSF;20190910;15.0
WSLVSF;20190911;15.7
WSLVSF;20190912;16.1
WSLVSF;20190913;17.8
WSLVSF;20190914;18.3
WSLVSF;20190915;18.9
WSLVSF;20190916;19.2
WSLVSF;20190917;18.8
WSLVSF;20190918;15.1
WSLVSF;20190919;15.4
WSLVSF;20190920;14.0
WSLVSF;20190921;16.8
WSLVSF;20190922;19.4
WSLVSF;20190923;-
WSLVSF;20190924;-
WSLVSF;20190925;13.9
WSLVSF;20190926;13.1
WSLVSF;20190927;15.6
WSLVSF;20190928;15.0
WSLVSF;20190929;15.8
WSLVSF;20190930;18.9
WSLVSF;20191001;16.1
WSLVSF;20191002;13.6
WSLVSF;20191003;11.0
WSLVSF;20191004;8.5
WSLVSF;20191005;13.7
WSLVSF;20191006;12.5
WSLVSF;20191007;9.8
WSLVSF;20191008;10.5
WSLVSF;20191009;10.1
WSLVSF;20191010;10.5
WSLVSF;20191011;9.6
WSLVSF;20191012;11.4
WSLVSF;20191013;15.0
WSLVSF;20191014;15.7
WSLVSF;20191015;12.7
WSLVSF;20191016;9.7
WSLVSF;20191017;11.9
WSLVSF;20191018;12.2
WSLVSF;20191019;14.2
WSLVSF;20191020;17.7
WSLVSF;20191021;14.0
WSLVSF;20191022;15.6
WSLVSF;20191023;18.6
WSLVSF;20191024;14.1
WSLVSF;20191025;12.1
WSLVSF;20191026;9.9
WSLVSF;20191027;10.5
WSLVSF;20191028;11.3
WSLVSF;20191029;12.2
WSLVSF;20191030;11.6
WSLVSF;20191031;10.8
WSLVSF;20191101;10.9
WSLVSF;20191102;10.6
WSLVSF;20191103;9.3
WSLVSF;20191104;6.9
WSLVSF;20191105;6.4
WSLVSF;20191106;6.0
WSLVSF;20191107;4.0
WSLVSF;20191108;3.1
WSLVSF;20191109;2.9
WSLVSF;20191110;1.0
WSLVSF;20191111;2.2
WSLVSF;20191112;2.9
WSLVSF;20191113;0.5
WSLVSF;20191114;4.4
WSLVSF;20191115;3.3
WSLVSF;20191116;3.6
WSLVSF;20191117;0.4
WSLVSF;20191118;0.1
WSLVSF;20191119;-0.3
WSLVSF;20191120;-0.8
WSLVSF;20191121;2.0
WSLVSF;20191122;8.6
WSLVSF;20191123;7.3
WSLVSF;20191124;8.4
WSLVSF;20191125;7.6
WSLVSF;20191126;6.0
WSLVSF;20191127;7.7
WSLVSF;20191128;5.3
WSLVSF;20191129;5.1
WSLVSF;20191130;4.0
WSLVSF;20191201;5.5
WSLVSF;20191202;3.7
WSLVSF;20191203;-1.9
WSLVSF;20191204;-2.3
WSLVSF;20191205;-2.1
WSLVSF;20191206;-2.6
WSLVSF;20191207;0.8
WSLVSF;20191208;-0.3
WSLVSF;20191209;2.4
WSLVSF;20191210;0.9
WSLVSF;20191211;-0.5
WSLVSF;20191212;0.7
WSLVSF;20191213;0.0
WSLVSF;20191214;2.3
WSLVSF;20191215;1.5
WSLVSF;20191216;9.6
WSLVSF;20191217;12.0
WSLVSF;20191218;11.0
WSLVSF;20191219;11.9
WSLVSF;20191220;9.1
WSLVSF;20191221;4.1
WSLVSF;20191222;3.3
WSLVSF;20191223;4.7
WSLVSF;20191224;1.0
WSLVSF;20191225;4.8
WSLVSF;20191226;0.4
WSLVSF;20191227;0.7
WSLVSF;20191228;-0.6
WSLVSF;20191229;-4.2
WSLVSF;20191230;-4.4
WSLVSF;20191231;-3.2
WSLVSF;20200101;-4.4
WSLVSF;20200102;-4.2
WSLVSF;20200103;-1.2
WSLVSF;20200104;2.0
WSLVSF;20200105;-1.2
WSLVSF;20200106;-3.7
WSLVSF;20200107;-1.7
WSLVSF;20200108;-2.3
WSLVSF;20200109;-1.2
WSLVSF;20200110;0.2
WSLVSF;20200111;-1.2
WSLVSF;20200112;-3.9
WSLVSF;20200113;-3.0
WSLVSF;20200114;-1.9
WSLVSF;20200115;-0.2
WSLVSF;20200116;-2.8
WSLVSF;20200117;1.0
WSLVSF;20200118;1.5
WSLVSF;20200119;-3.0
WSLVSF;20200120;-1.2
WSLVSF;20200121;-0.2
WSLVSF;20200122;0.5
WSLVSF;20200123;-0.9
WSLVSF;20200124;-0.8
WSLVSF;20200125;-0.2
WSLVSF;20200126;-0.3
WSLVSF;20200127;2.2
WSLVSF;20200128;1.7
WSLVSF;20200129;3.5
WSLVSF;20200130;2.8
WSLVSF;20200131;4.2
WSLVSF;20200201;4.5
WSLVSF;20200202;5.0
WSLVSF;20200203;6.7
WSLVSF;20200204;3.1
WSLVSF;20200205;1.8
WSLVSF;20200206;-0.7
WSLVSF;20200207;-0.4
WSLVSF;20200208;0.7
WSLVSF;20200209;3.7
WSLVSF;20200210;8.2
WSLVSF;20200211;7.0
WSLVSF;20200212;4.6
WSLVSF;20200213;1.5
WSLVSF;20200214;5.3
WSLVSF;20200215;3.9
WSLVSF;20200216;6.4
WSLVSF;20200217;6.9
WSLVSF;20200218;5.6
WSLVSF;20200219;2.9
WSLVSF;20200220;4.2
WSLVSF;20200221;6.5
WSLVSF;20200222;4.9
WSLVSF;20200223;9.3
WSLVSF;20200224;11.0
WSLVSF;20200225;5.6
WSLVSF;20200226;1.3
WSLVSF;20200227;0.2
WSLVSF;20200228;3.0
WSLVSF;20200229;5.5
WSLVSF;20200301;5.2
WSLVSF;20200302;4.3
WSLVSF;20200303;4.1
WSLVSF;20200304;4.4
WSLVSF;20200305;3.1
WSLVSF;20200306;4.7
WSLVSF;20200307;5.1
WSLVSF;20200308;3.9
WSLVSF;20200309;4.9
WSLVSF;20200310;0.1
WSLVSF;20200311;4.4
WSLVSF;20200312;9.1
WSLVSF;20200313;8.7
WSLVSF;20200314;6.6
WSLVSF;20200315;7.9
WSLVSF;20200316;9.3
WSLVSF;20200317;8.8
WSLVSF;20200318;10.3
WSLVSF;20200319;10.9
WSLVSF;20200320;10.1
WSLVSF;20200321;10.0
WSLVSF;20200322;8.6
WSLVSF;20200323;6.4
WSLVSF;20200324;4.7
WSLVSF;20200325;3.1
WSLVSF;20200326;6.0
WSLVSF;20200327;7.9
WSLVSF;20200328;10.2
WSLVSF;20200329;9.3
WSLVSF;20200330;4.6
WSLVSF;20200331;6.0
WSLVSF;20200401;6.1
WSLVSF;20200402;7.8
WSLVSF;20200403;8.0
WSLVSF;20200404;8.9
WSLVSF;20200405;11.8
WSLVSF;20200406;13.0
WSLVSF;20200407;12.8
WSLVSF;20200408;12.4
WSLVSF;20200409;12.6
WSLVSF;20200410;13.0
WSLVSF;20200411;13.3
WSLVSF;20200412;13.6
WSLVSF;20200413;14.2
WSLVSF;20200414;11.3
WSLVSF;20200415;12.0
WSLVSF;20200416;12.8
WSLVSF;20200417;14.1
WSLVSF;20200418;15.4
WSLVSF;20200419;15.0
WSLVSF;20200420;15.9
WSLVSF;20200421;16.4
WSLVSF;20200422;15.5
WSLVSF;20200423;13.8
WSLVSF;20200424;14.2
WSLVSF;20200425;14.5
WSLVSF;20200426;13.3
WSLVSF;20200427;15.9
WSLVSF;20200428;11.5
WSLVSF;20200429;11.4
WSLVSF;20200430;9.3
WSLVSF;20200501;7.7
WSLVSF;20200502;10.5
WSLVSF;20200503;11.8
WSLVSF;20200504;14.6
WSLVSF;20200505;12.4
WSLVSF;20200506;14.7
WSLVSF;20200507;15.5
WSLVSF;20200508;17.3
WSLVSF;20200509;19.1
WSLVSF;20200510;17.2
WSLVSF;20200511;13.4
WSLVSF;20200512;10.3
WSLVSF;20200513;12.8
WSLVSF;20200514;14.9
WSLVSF;20200515;12.2
WSLVSF;20200516;14.5
WSLVSF;20200517;16.4
WSLVSF;20200518;17.0
WSLVSF;20200519;17.5
WSLVSF;20200520;18.1
WSLVSF;20200521;18.8
WSLVSF;20200522;19.2
WSLVSF;20200523;15.7
WSLVSF;20200524;14.3
WSLVSF;20200525;15.6
WSLVSF;20200526;16.9
WSLVSF;20200527;16.7
WSLVSF;20200528;16.4
WSLVSF;20200529;17.0
WSLVSF;20200530;15.6
WSLVSF;20200531;16.0
WSLVSF;20200601;18.0
WSLVSF;20200602;18.4
WSLVSF;20200603;18.2
WSLVSF;20200604;12.9
WSLVSF;20200605;13.6
WSLVSF;20200606;15.4
WSLVSF;20200607;12.7
WSLVSF;20200608;12.1
WSLVSF;20200609;12.0
WSLVSF;20200610;12.3
WSLVSF;20200611;16.1
WSLVSF;20200612;18.1
WSLVSF;20200613;17.2
WSLVSF;20200614;15.4
WSLVSF;20200615;16.8
WSLVSF;20200616;17.8
WSLVSF;20200617;14.6
WSLVSF;20200618;16.3
WSLVSF;20200619;15.8
WSLVSF;20200620;17.8
WSLVSF;20200621;19.5
WSLVSF;20200622;19.8
WSLVSF;20200623;21.0
WSLVSF;20200624;22.6
WSLVSF;20200625;21.8
WSLVSF;20200626;22.1
WSLVSF;20200627;20.3
WSLVSF;20200628;19.8
WSLVSF;20200629;19.7
WSLVSF;20200630;20.0
WSLVSF;20200701;22.3
WSLVSF;20200702;21.2
WSLVSF;20200703;17.9
WSLVSF;20200704;19.5
WSLVSF;20200705;21.6
WSLVSF;20200706;21.2
WSLVSF;20200707;19.0
WSLVSF;20200708;20.2
WSLVSF;20200709;22.0
WSLVSF;20200710;22.4
WSLVSF;20200711;18.6
WSLVSF;20200712;19.5
WSLVSF;20200713;19.7
WSLVSF;20200714;18.5
WSLVSF;20200715;18.1
WSLVSF;20200716;18.2
