 

stn;time;hns000d0
SLF3SW;20040930;0
SLF3SW;20041001;0
SLF3SW;20041002;0
SLF3SW;20041003;0
SLF3SW;20041004;0
SLF3SW;20041005;0
SLF3SW;20041006;0
SLF3SW;20041007;0
SLF3SW;20041008;0
SLF3SW;20041009;0
SLF3SW;20041010;0
SLF3SW;20041011;0
SLF3SW;20041012;0
SLF3SW;20041013;0
SLF3SW;20041014;0
SLF3SW;20041015;8
SLF3SW;20041016;2
SLF3SW;20041017;0
SLF3SW;20041018;0
SLF3SW;20041019;0
SLF3SW;20041020;0
SLF3SW;20041021;0
SLF3SW;20041022;0
SLF3SW;20041023;0
SLF3SW;20041024;0
SLF3SW;20041025;0
SLF3SW;20041026;0
SLF3SW;20041027;0
SLF3SW;20041028;0
SLF3SW;20041029;0
SLF3SW;20041030;0
SLF3SW;20041031;0
SLF3SW;20041101;0
SLF3SW;20041102;0
SLF3SW;20041103;0
SLF3SW;20041104;0
SLF3SW;20041105;0
SLF3SW;20041106;3
SLF3SW;20041107;11
SLF3SW;20041108;2
SLF3SW;20041109;0
SLF3SW;20041110;2
SLF3SW;20041111;0
SLF3SW;20041112;1
SLF3SW;20041113;18
SLF3SW;20041114;1
SLF3SW;20041115;0
SLF3SW;20041116;0
SLF3SW;20041117;0
SLF3SW;20041118;2
SLF3SW;20041119;12
SLF3SW;20041120;16
SLF3SW;20041121;0
SLF3SW;20041122;0
SLF3SW;20041123;0
SLF3SW;20041124;0
SLF3SW;20041125;0
SLF3SW;20041126;1
SLF3SW;20041127;0
SLF3SW;20041128;0
SLF3SW;20041129;0
SLF3SW;20041130;0
SLF3SW;20041201;0
SLF3SW;20041202;0
SLF3SW;20041203;0
SLF3SW;20041204;0
SLF3SW;20041205;0
SLF3SW;20041206;0
SLF3SW;20041207;0
SLF3SW;20041208;0
SLF3SW;20041209;0
SLF3SW;20041210;0
SLF3SW;20041211;0
SLF3SW;20041212;0
SLF3SW;20041213;0
SLF3SW;20041214;0
SLF3SW;20041215;0
SLF3SW;20041216;4
SLF3SW;20041217;18
SLF3SW;20041218;16
SLF3SW;20041219;20
SLF3SW;20041220;0
SLF3SW;20041221;0
SLF3SW;20041222;0
SLF3SW;20041223;0
SLF3SW;20041224;0
SLF3SW;20041225;7
SLF3SW;20041226;6
SLF3SW;20041227;7
SLF3SW;20041228;26
SLF3SW;20041229;2
SLF3SW;20041230;0
SLF3SW;20041231;3
SLF3SW;20050101;0
SLF3SW;20050102;19
SLF3SW;20050103;0
SLF3SW;20050104;0
SLF3SW;20050105;2
SLF3SW;20050106;0
SLF3SW;20050107;0
SLF3SW;20050108;0
SLF3SW;20050109;0
SLF3SW;20050110;0
SLF3SW;20050111;0
SLF3SW;20050112;7
SLF3SW;20050113;0
SLF3SW;20050114;0
SLF3SW;20050115;0
SLF3SW;20050116;0
SLF3SW;20050117;0
SLF3SW;20050118;23
SLF3SW;20050119;6
SLF3SW;20050120;8
SLF3SW;20050121;25
SLF3SW;20050122;2
SLF3SW;20050123;16
SLF3SW;20050124;70
SLF3SW;20050125;30
SLF3SW;20050126;16
SLF3SW;20050127;1
SLF3SW;20050128;2
SLF3SW;20050129;0
SLF3SW;20050130;2
SLF3SW;20050131;14
SLF3SW;20050201;17
SLF3SW;20050202;16
SLF3SW;20050203;1
SLF3SW;20050204;0
SLF3SW;20050205;0
SLF3SW;20050206;0
SLF3SW;20050207;0
SLF3SW;20050208;0
SLF3SW;20050209;0
SLF3SW;20050210;3
SLF3SW;20050211;0
SLF3SW;20050212;3
SLF3SW;20050213;43
SLF3SW;20050214;30
SLF3SW;20050215;15
SLF3SW;20050216;17
SLF3SW;20050217;1
SLF3SW;20050218;1
SLF3SW;20050219;17
SLF3SW;20050220;13
SLF3SW;20050221;15
SLF3SW;20050222;8
SLF3SW;20050223;0
SLF3SW;20050224;0
SLF3SW;20050225;0
SLF3SW;20050226;0
SLF3SW;20050227;24
SLF3SW;20050228;0
SLF3SW;20050301;0
SLF3SW;20050302;0
SLF3SW;20050303;0
SLF3SW;20050304;1
SLF3SW;20050305;25
SLF3SW;20050306;23
SLF3SW;20050307;5
SLF3SW;20050308;10
SLF3SW;20050309;5
SLF3SW;20050310;0
SLF3SW;20050311;0
SLF3SW;20050312;22
SLF3SW;20050313;0
SLF3SW;20050314;-
SLF3SW;20050315;0
SLF3SW;20050316;-
SLF3SW;20050317;-
SLF3SW;20050318;-
SLF3SW;20050319;-
SLF3SW;20050320;-
SLF3SW;20050321;-
SLF3SW;20050322;0
SLF3SW;20050323;-
SLF3SW;20050324;-
SLF3SW;20050325;-
SLF3SW;20050326;-
SLF3SW;20050327;0
SLF3SW;20050328;-
SLF3SW;20050329;-
SLF3SW;20050330;-
SLF3SW;20050331;-
SLF3SW;20050401;-
SLF3SW;20050402;0
SLF3SW;20050403;-
SLF3SW;20050404;-
SLF3SW;20050405;-
SLF3SW;20050406;-
SLF3SW;20050407;-
SLF3SW;20050408;-
SLF3SW;20050409;35
SLF3SW;20050410;0
SLF3SW;20050411;0
SLF3SW;20050412;-
SLF3SW;20050413;-
SLF3SW;20050414;-
SLF3SW;20050415;-
SLF3SW;20050416;-
SLF3SW;20050417;-
SLF3SW;20050418;-
SLF3SW;20050419;-
SLF3SW;20050420;-
SLF3SW;20050421;-
SLF3SW;20050422;-
SLF3SW;20050423;-
SLF3SW;20050424;-
SLF3SW;20050425;-
SLF3SW;20050426;0
SLF3SW;20050427;0
SLF3SW;20050428;-
SLF3SW;20050429;-
SLF3SW;20050430;-
SLF3SW;20050501;-
SLF3SW;20050502;-
SLF3SW;20050503;0
SLF3SW;20050504;0
SLF3SW;20050505;0
SLF3SW;20050506;0
SLF3SW;20050507;0
SLF3SW;20050508;0
SLF3SW;20050509;0
SLF3SW;20050510;0
SLF3SW;20050511;0
SLF3SW;20050512;0
SLF3SW;20050513;0
SLF3SW;20050514;0
SLF3SW;20050515;0
SLF3SW;20050516;0
SLF3SW;20050517;0
SLF3SW;20050518;0
SLF3SW;20050519;0
SLF3SW;20050520;0
SLF3SW;20050521;0
SLF3SW;20050522;0
SLF3SW;20050523;0
SLF3SW;20050524;0
SLF3SW;20050525;0
SLF3SW;20050526;0
SLF3SW;20050527;0
SLF3SW;20050528;0
SLF3SW;20050529;0
