 

stn;time;tre200dx
BEGTH;20110126;-0.1
BEGTH;20110127;0.0
BEGTH;20110128;0.2
BEGTH;20110129;-0.5
BEGTH;20110130;2.3
BEGTH;20110131;2.7
BEGTH;20110201;2.2
BEGTH;20110202;1.4
BEGTH;20110203;4.5
BEGTH;20110204;4.7
BEGTH;20110205;10.8
BEGTH;20110206;8.8
BEGTH;20110207;12.8
BEGTH;20110208;8.5
BEGTH;20110209;7.9
BEGTH;20110210;7.8
BEGTH;20110211;8.4
BEGTH;20110212;7.6
BEGTH;20110213;4.8
BEGTH;20110214;5.8
BEGTH;20110215;2.2
BEGTH;20110216;2.4
BEGTH;20110217;4.4
BEGTH;20110218;3.0
BEGTH;20110219;4.2
BEGTH;20110220;1.5
BEGTH;20110221;-0.8
BEGTH;20110222;-0.5
BEGTH;20110223;-0.4
BEGTH;20110224;0.3
BEGTH;20110225;3.1
BEGTH;20110226;5.7
BEGTH;20110227;-0.1
BEGTH;20110228;-1.9
BEGTH;20110301;-2.4
BEGTH;20110302;-4.6
BEGTH;20110303;2.2
BEGTH;20110304;4.0
BEGTH;20110305;4.0
BEGTH;20110306;5.3
BEGTH;20110307;6.7
BEGTH;20110308;5.7
BEGTH;20110309;7.4
BEGTH;20110310;6.7
BEGTH;20110311;-
BEGTH;20110312;8.1
BEGTH;20110313;7.5
BEGTH;20110314;8.2
BEGTH;20110315;10.4
BEGTH;20110316;9.0
BEGTH;20110317;2.9
BEGTH;20110318;5.6
BEGTH;20110319;1.4
BEGTH;20110320;1.8
BEGTH;20110321;2.2
BEGTH;20110322;6.8
BEGTH;20110323;8.5
BEGTH;20110324;12.3
BEGTH;20110325;11.3
BEGTH;20110326;6.9
BEGTH;20110327;8.5
BEGTH;20110328;5.1
BEGTH;20110329;8.0
BEGTH;20110330;5.0
BEGTH;20110331;8.7
BEGTH;20110401;11.7
BEGTH;20110402;15.9
BEGTH;20110403;14.6
BEGTH;20110404;8.9
BEGTH;20110405;10.6
BEGTH;20110406;14.1
BEGTH;20110407;18.4
BEGTH;20110408;15.1
BEGTH;20110409;17.7
BEGTH;20110410;14.4
BEGTH;20110411;15.1
BEGTH;20110412;8.3
BEGTH;20110413;3.4
BEGTH;20110414;2.0
BEGTH;20110415;4.5
BEGTH;20110416;7.2
BEGTH;20110417;8.9
BEGTH;20110418;10.4
BEGTH;20110419;-
BEGTH;20110420;13.1
BEGTH;20110421;12.4
BEGTH;20110422;13.9
BEGTH;20110423;12.9
BEGTH;20110424;11.6
BEGTH;20110425;13.5
BEGTH;20110426;9.8
BEGTH;20110427;7.9
BEGTH;20110428;7.3
BEGTH;20110429;7.3
BEGTH;20110430;10.1
BEGTH;20110501;11.5
BEGTH;20110502;14.0
BEGTH;20110503;7.6
BEGTH;20110504;8.5
BEGTH;20110505;11.7
BEGTH;20110506;13.5
BEGTH;20110507;16.6
BEGTH;20110508;16.3
BEGTH;20110509;18.2
BEGTH;20110510;16.9
BEGTH;20110511;16.2
BEGTH;20110512;12.0
BEGTH;20110513;13.3
BEGTH;20110514;13.2
BEGTH;20110515;4.5
BEGTH;20110516;8.2
BEGTH;20110517;12.5
BEGTH;20110518;13.4
BEGTH;20110519;14.5
BEGTH;20110520;15.5
BEGTH;20110521;16.2
BEGTH;20110522;16.4
BEGTH;20110523;16.9
BEGTH;20110524;18.7
BEGTH;20110525;18.7
BEGTH;20110526;20.6
BEGTH;20110527;10.0
BEGTH;20110528;11.3
BEGTH;20110529;17.2
BEGTH;20110530;19.6
BEGTH;20110531;11.8
BEGTH;20110601;4.5
BEGTH;20110602;9.9
BEGTH;20110603;16.1
BEGTH;20110604;17.1
BEGTH;20110605;15.3
BEGTH;20110606;14.8
BEGTH;20110607;14.7
BEGTH;20110608;8.2
BEGTH;20110609;6.9
BEGTH;20110610;10.8
BEGTH;20110611;9.0
BEGTH;20110612;12.2
BEGTH;20110613;13.8
BEGTH;20110614;16.4
BEGTH;20110615;17.1
BEGTH;20110616;20.0
BEGTH;20110617;17.1
BEGTH;20110618;11.9
BEGTH;20110619;10.4
BEGTH;20110620;17.3
BEGTH;20110621;21.6
BEGTH;20110622;20.5
BEGTH;20110623;12.2
BEGTH;20110624;11.4
BEGTH;20110625;17.5
BEGTH;20110626;23.5
BEGTH;20110627;25.7
BEGTH;20110628;24.6
BEGTH;20110629;17.3
BEGTH;20110630;11.6
BEGTH;20110701;12.2
BEGTH;20110702;12.2
BEGTH;20110703;16.2
BEGTH;20110704;19.6
BEGTH;20110705;20.9
BEGTH;20110706;19.3
BEGTH;20110707;17.4
BEGTH;20110708;16.3
BEGTH;20110709;20.3
BEGTH;20110710;18.6
BEGTH;20110711;18.4
BEGTH;20110712;25.9
BEGTH;20110713;17.5
BEGTH;20110714;9.3
BEGTH;20110715;13.6
BEGTH;20110716;18.0
BEGTH;20110717;16.9
BEGTH;20110718;11.2
BEGTH;20110719;11.7
BEGTH;20110720;10.0
BEGTH;20110721;12.0
BEGTH;20110722;12.8
BEGTH;20110723;10.9
BEGTH;20110724;8.2
BEGTH;20110725;10.7
BEGTH;20110726;12.6
BEGTH;20110727;12.3
BEGTH;20110728;12.7
BEGTH;20110729;15.8
BEGTH;20110730;14.0
BEGTH;20110731;13.9
BEGTH;20110801;17.8
BEGTH;20110802;21.3
BEGTH;20110803;17.4
BEGTH;20110804;19.2
BEGTH;20110805;18.0
BEGTH;20110806;21.4
BEGTH;20110807;15.3
BEGTH;20110808;11.8
BEGTH;20110809;10.3
BEGTH;20110810;14.0
BEGTH;20110811;19.3
BEGTH;20110812;17.4
BEGTH;20110813;20.1
BEGTH;20110814;20.1
BEGTH;20110815;15.6
BEGTH;20110816;19.5
BEGTH;20110817;22.8
BEGTH;20110818;23.3
BEGTH;20110819;23.3
BEGTH;20110820;24.4
BEGTH;20110821;27.1
BEGTH;20110822;26.6
BEGTH;20110823;24.5
BEGTH;20110824;22.5
BEGTH;20110825;21.5
BEGTH;20110826;24.3
BEGTH;20110827;9.2
BEGTH;20110828;15.7
BEGTH;20110829;12.6
BEGTH;20110830;15.3
BEGTH;20110831;19.9
BEGTH;20110901;19.2
BEGTH;20110902;21.5
BEGTH;20110903;22.6
BEGTH;20110904;15.4
BEGTH;20110905;11.4
BEGTH;20110906;15.9
BEGTH;20110907;15.3
BEGTH;20110908;16.6
BEGTH;20110909;18.4
BEGTH;20110910;-
BEGTH;20110911;21.9
BEGTH;20110912;17.2
BEGTH;20110913;17.9
BEGTH;20110914;13.0
BEGTH;20110915;17.5
BEGTH;20110916;21.2
BEGTH;20110917;17.3
BEGTH;20110918;12.1
BEGTH;20110919;4.3
BEGTH;20110920;9.4
BEGTH;20110921;16.4
BEGTH;20110922;15.1
BEGTH;20110923;14.9
BEGTH;20110924;17.1
BEGTH;20110925;15.6
BEGTH;20110926;16.3
BEGTH;20110927;-
BEGTH;20110928;18.6
BEGTH;20110929;17.5
BEGTH;20110930;-
BEGTH;20111001;19.2
BEGTH;20111002;18.2
BEGTH;20111003;18.6
BEGTH;20111004;17.2
BEGTH;20111005;14.9
BEGTH;20111006;16.5
BEGTH;20111007;4.5
BEGTH;20111008;0.4
BEGTH;20111009;8.3
BEGTH;20111010;10.8
BEGTH;20111011;17.4
BEGTH;20111012;15.7
BEGTH;20111013;8.8
BEGTH;20111014;8.2
BEGTH;20111015;11.9
BEGTH;20111016;12.2
BEGTH;20111017;10.8
BEGTH;20111018;14.5
BEGTH;20111019;11.6
BEGTH;20111020;2.6
BEGTH;20111021;3.2
BEGTH;20111022;5.2
BEGTH;20111023;7.7
BEGTH;20111024;10.7
BEGTH;20111025;10.9
BEGTH;20111026;6.4
BEGTH;20111027;10.9
BEGTH;20111028;12.1
BEGTH;20111029;14.1
BEGTH;20111030;10.1
BEGTH;20111031;11.5
BEGTH;20111101;11.4
BEGTH;20111102;13.4
BEGTH;20111103;13.2
BEGTH;20111104;12.9
BEGTH;20111105;13.2
BEGTH;20111106;14.5
BEGTH;20111107;8.0
BEGTH;20111108;9.7
BEGTH;20111109;12.1
BEGTH;20111110;9.5
BEGTH;20111111;10.4
BEGTH;20111112;9.3
BEGTH;20111113;11.1
BEGTH;20111114;8.8
BEGTH;20111115;8.6
BEGTH;20111116;7.6
BEGTH;20111117;7.1
BEGTH;20111118;7.5
BEGTH;20111119;8.4
BEGTH;20111120;9.2
BEGTH;20111121;8.7
BEGTH;20111122;8.2
BEGTH;20111123;7.4
BEGTH;20111124;8.5
BEGTH;20111125;10.3
BEGTH;20111126;7.3
BEGTH;20111127;12.1
BEGTH;20111128;9.4
BEGTH;20111129;11.1
BEGTH;20111130;6.2
BEGTH;20111201;8.6
BEGTH;20111202;9.2
BEGTH;20111203;2.8
BEGTH;20111204;6.7
BEGTH;20111205;5.1
BEGTH;20111206;-1.3
BEGTH;20111207;1.7
BEGTH;20111208;5.6
BEGTH;20111209;5.8
BEGTH;20111210;4.6
BEGTH;20111211;4.7
BEGTH;20111212;3.8
BEGTH;20111213;9.1
BEGTH;20111214;6.2
BEGTH;20111215;2.1
BEGTH;20111216;6.7
BEGTH;20111217;-5.1
BEGTH;20111218;-5.0
BEGTH;20111219;-6.0
BEGTH;20111220;-2.2
BEGTH;20111221;-0.9
BEGTH;20111222;2.0
BEGTH;20111223;8.2
BEGTH;20111224;1.3
BEGTH;20111225;0.3
BEGTH;20111226;7.3
BEGTH;20111227;6.2
BEGTH;20111228;7.9
BEGTH;20111229;0.8
BEGTH;20111230;-1.9
BEGTH;20111231;3.9
BEGTH;20120101;7.0
BEGTH;20120102;7.9
BEGTH;20120103;6.5
BEGTH;20120104;5.7
BEGTH;20120105;2.5
BEGTH;20120106;-3.8
BEGTH;20120107;-
BEGTH;20120108;-1.3
BEGTH;20120109;-1.1
BEGTH;20120110;4.7
BEGTH;20120111;5.1
BEGTH;20120112;8.1
BEGTH;20120113;2.5
BEGTH;20120114;-0.5
BEGTH;20120115;1.4
BEGTH;20120116;-1.5
BEGTH;20120117;2.4
BEGTH;20120118;4.1
BEGTH;20120119;4.7
BEGTH;20120120;2.3
BEGTH;20120121;3.9
BEGTH;20120122;2.9
BEGTH;20120123;0.5
BEGTH;20120124;-2.2
BEGTH;20120125;0.7
BEGTH;20120126;3.7
BEGTH;20120127;0.8
BEGTH;20120128;-2.9
BEGTH;20120129;-5.6
BEGTH;20120130;-4.2
BEGTH;20120131;-4.6
BEGTH;20120201;-9.3
BEGTH;20120202;-2.4
BEGTH;20120203;-13.9
BEGTH;20120204;-14.9
BEGTH;20120205;-9.9
BEGTH;20120206;-8.7
BEGTH;20120207;-16.3
BEGTH;20120208;-2.2
BEGTH;20120209;-0.7
BEGTH;20120210;-15.0
BEGTH;20120211;-15.2
BEGTH;20120212;-10.1
BEGTH;20120213;-5.6
BEGTH;20120214;-5.4
BEGTH;20120215;-4.0
BEGTH;20120216;-2.5
BEGTH;20120217;1.8
BEGTH;20120218;5.3
BEGTH;20120219;2.0
BEGTH;20120220;-7.1
BEGTH;20120221;2.4
BEGTH;20120222;6.4
BEGTH;20120223;6.7
BEGTH;20120224;10.9
BEGTH;20120225;9.9
BEGTH;20120226;1.3
BEGTH;20120227;4.0
BEGTH;20120228;5.3
BEGTH;20120229;12.8
BEGTH;20120301;14.2
BEGTH;20120302;12.0
BEGTH;20120303;9.5
BEGTH;20120304;7.1
BEGTH;20120305;1.9
BEGTH;20120306;-0.6
BEGTH;20120307;3.9
BEGTH;20120308;-1.4
BEGTH;20120309;-0.9
BEGTH;20120310;-
BEGTH;20120311;-
BEGTH;20120312;8.1
BEGTH;20120313;11.1
BEGTH;20120314;11.2
BEGTH;20120315;11.6
BEGTH;20120316;13.4
BEGTH;20120317;10.8
BEGTH;20120318;6.5
BEGTH;20120319;-0.1
BEGTH;20120320;5.2
BEGTH;20120321;9.5
BEGTH;20120322;11.8
BEGTH;20120323;11.4
BEGTH;20120324;10.4
BEGTH;20120325;8.4
BEGTH;20120326;10.3
BEGTH;20120327;9.9
BEGTH;20120328;13.0
BEGTH;20120329;11.8
BEGTH;20120330;9.1
BEGTH;20120331;11.2
BEGTH;20120401;4.8
BEGTH;20120402;11.1
BEGTH;20120403;10.9
BEGTH;20120404;5.0
BEGTH;20120405;4.9
BEGTH;20120406;6.5
BEGTH;20120407;5.6
BEGTH;20120408;-0.6
BEGTH;20120409;5.7
BEGTH;20120410;12.4
BEGTH;20120411;2.1
BEGTH;20120412;2.7
BEGTH;20120413;0.7
BEGTH;20120414;0.1
BEGTH;20120415;0.1
BEGTH;20120416;-1.2
BEGTH;20120417;2.2
BEGTH;20120418;3.4
BEGTH;20120419;4.5
BEGTH;20120420;2.9
BEGTH;20120421;8.1
BEGTH;20120422;2.8
BEGTH;20120423;6.1
BEGTH;20120424;2.9
BEGTH;20120425;9.8
BEGTH;20120426;13.3
BEGTH;20120427;14.4
BEGTH;20120428;18.6
BEGTH;20120429;15.8
BEGTH;20120430;11.9
BEGTH;20120501;6.6
BEGTH;20120502;7.7
BEGTH;20120503;10.1
BEGTH;20120504;13.6
BEGTH;20120505;11.2
BEGTH;20120506;9.0
BEGTH;20120507;7.8
BEGTH;20120508;11.8
BEGTH;20120509;14.4
BEGTH;20120510;19.6
BEGTH;20120511;22.5
BEGTH;20120512;15.1
BEGTH;20120513;4.4
BEGTH;20120514;9.8
BEGTH;20120515;8.0
BEGTH;20120516;1.3
BEGTH;20120517;11.4
BEGTH;20120518;12.1
BEGTH;20120519;13.8
BEGTH;20120520;15.7
BEGTH;20120521;8.4
BEGTH;20120522;10.9
BEGTH;20120523;13.8
BEGTH;20120524;17.1
BEGTH;20120525;15.9
BEGTH;20120526;15.9
BEGTH;20120527;14.8
BEGTH;20120528;15.3
BEGTH;20120529;16.0
BEGTH;20120530;18.1
BEGTH;20120531;14.9
BEGTH;20120601;16.7
BEGTH;20120602;20.8
BEGTH;20120603;16.4
BEGTH;20120604;9.8
BEGTH;20120605;13.3
BEGTH;20120606;13.4
BEGTH;20120607;21.1
BEGTH;20120608;11.6
BEGTH;20120609;10.1
BEGTH;20120610;10.2
BEGTH;20120611;10.9
BEGTH;20120612;7.7
BEGTH;20120613;7.4
BEGTH;20120614;15.2
BEGTH;20120615;20.5
BEGTH;20120616;22.9
BEGTH;20120617;20.1
BEGTH;20120618;22.3
BEGTH;20120619;20.7
BEGTH;20120620;15.7
BEGTH;20120621;21.1
BEGTH;20120622;15.1
BEGTH;20120623;15.1
BEGTH;20120624;18.3
BEGTH;20120625;15.4
BEGTH;20120626;12.9
BEGTH;20120627;20.0
BEGTH;20120628;23.1
BEGTH;20120629;24.9
BEGTH;20120630;23.0
BEGTH;20120701;16.0
BEGTH;20120702;14.8
BEGTH;20120703;15.3
BEGTH;20120704;16.6
BEGTH;20120705;18.2
BEGTH;20120706;13.4
BEGTH;20120707;18.8
BEGTH;20120708;17.3
BEGTH;20120709;17.3
BEGTH;20120710;17.3
BEGTH;20120711;15.2
BEGTH;20120712;12.9
BEGTH;20120713;15.3
BEGTH;20120714;14.9
BEGTH;20120715;12.4
BEGTH;20120716;13.5
BEGTH;20120717;18.2
BEGTH;20120718;22.0
BEGTH;20120719;19.2
BEGTH;20120720;12.8
BEGTH;20120721;11.2
BEGTH;20120722;11.1
BEGTH;20120723;14.9
BEGTH;20120724;22.0
BEGTH;20120725;21.6
BEGTH;20120726;23.5
BEGTH;20120727;25.3
BEGTH;20120728;18.5
BEGTH;20120729;14.1
BEGTH;20120730;17.0
BEGTH;20120731;20.6
BEGTH;20120801;23.2
BEGTH;20120802;18.7
BEGTH;20120803;15.7
BEGTH;20120804;19.1
BEGTH;20120805;20.1
BEGTH;20120806;13.5
BEGTH;20120807;15.2
BEGTH;20120808;17.8
BEGTH;20120809;17.9
BEGTH;20120810;18.3
BEGTH;20120811;19.0
BEGTH;20120812;18.8
BEGTH;20120813;16.6
BEGTH;20120814;20.7
BEGTH;20120815;24.4
BEGTH;20120816;15.4
BEGTH;20120817;22.8
BEGTH;20120818;25.4
BEGTH;20120819;28.4
BEGTH;20120820;26.1
BEGTH;20120821;26.7
BEGTH;20120822;24.3
BEGTH;20120823;23.5
BEGTH;20120824;19.8
BEGTH;20120825;18.3
BEGTH;20120826;12.8
BEGTH;20120827;18.6
BEGTH;20120828;19.2
BEGTH;20120829;21.7
BEGTH;20120830;14.4
BEGTH;20120831;7.3
BEGTH;20120901;6.6
BEGTH;20120902;11.9
BEGTH;20120903;11.3
BEGTH;20120904;14.2
BEGTH;20120905;13.7
BEGTH;20120906;14.8
BEGTH;20120907;19.0
BEGTH;20120908;19.3
BEGTH;20120909;20.3
BEGTH;20120910;18.5
BEGTH;20120911;17.7
BEGTH;20120912;11.9
BEGTH;20120913;6.8
BEGTH;20120914;13.1
BEGTH;20120915;10.2
BEGTH;20120916;17.3
BEGTH;20120917;17.8
BEGTH;20120918;17.8
BEGTH;20120919;8.4
BEGTH;20120920;11.0
BEGTH;20120921;17.7
BEGTH;20120922;14.3
BEGTH;20120923;21.5
BEGTH;20120924;17.5
BEGTH;20120925;14.9
BEGTH;20120926;15.6
BEGTH;20120927;10.6
BEGTH;20120928;12.2
BEGTH;20120929;9.5
BEGTH;20120930;8.2
BEGTH;20121001;8.2
BEGTH;20121002;11.5
BEGTH;20121003;12.8
BEGTH;20121004;12.9
BEGTH;20121005;15.7
BEGTH;20121006;17.1
BEGTH;20121007;11.9
BEGTH;20121008;10.6
BEGTH;20121009;10.7
BEGTH;20121010;9.2
BEGTH;20121011;12.7
BEGTH;20121012;8.7
BEGTH;20121013;7.9
BEGTH;20121014;9.2
BEGTH;20121015;5.0
BEGTH;20121016;7.9
BEGTH;20121017;13.5
BEGTH;20121018;17.7
BEGTH;20121019;22.7
BEGTH;20121020;16.4
BEGTH;20121021;20.8
BEGTH;20121022;15.9
BEGTH;20121023;16.5
BEGTH;20121024;14.1
BEGTH;20121025;14.3
BEGTH;20121026;12.4
BEGTH;20121027;6.1
BEGTH;20121028;-6.5
BEGTH;20121029;-2.4
BEGTH;20121030;3.1
BEGTH;20121031;4.2
BEGTH;20121101;6.7
BEGTH;20121102;7.8
BEGTH;20121103;11.7
BEGTH;20121104;12.4
BEGTH;20121105;2.4
BEGTH;20121106;2.7
BEGTH;20121107;4.5
BEGTH;20121108;7.8
BEGTH;20121109;9.6
BEGTH;20121110;8.0
BEGTH;20121111;4.0
BEGTH;20121112;3.1
BEGTH;20121113;5.7
BEGTH;20121114;10.3
BEGTH;20121115;8.4
BEGTH;20121116;10.3
BEGTH;20121117;8.5
BEGTH;20121118;7.3
BEGTH;20121119;6.6
BEGTH;20121120;7.7
BEGTH;20121121;9.7
BEGTH;20121122;4.4
BEGTH;20121123;7.5
BEGTH;20121124;7.2
BEGTH;20121125;9.0
BEGTH;20121126;-
BEGTH;20121127;1.0
BEGTH;20121128;-0.6
BEGTH;20121129;-3.2
BEGTH;20121130;-6.3
BEGTH;20121201;-4.8
BEGTH;20121202;-6.2
BEGTH;20121203;0.9
BEGTH;20121204;0.7
BEGTH;20121205;-4.4
BEGTH;20121206;-5.2
BEGTH;20121207;-2.8
BEGTH;20121208;-5.6
BEGTH;20121209;-3.3
BEGTH;20121210;-2.9
BEGTH;20121211;-6.7
BEGTH;20121212;-6.1
BEGTH;20121213;2.0
BEGTH;20121214;6.2
BEGTH;20121215;4.9
BEGTH;20121216;3.3
BEGTH;20121217;1.6
BEGTH;20121218;-1.5
BEGTH;20121219;-1.8
BEGTH;20121220;3.0
BEGTH;20121221;0.6
BEGTH;20121222;5.8
BEGTH;20121223;12.5
BEGTH;20121224;15.3
BEGTH;20121225;13.7
BEGTH;20121226;0.6
BEGTH;20121227;4.8
BEGTH;20121228;2.2
BEGTH;20121229;8.5
BEGTH;20121230;2.6
BEGTH;20121231;4.3
BEGTH;20130101;3.4
BEGTH;20130102;-2.2
BEGTH;20130103;3.9
BEGTH;20130104;6.0
BEGTH;20130105;5.9
BEGTH;20130106;7.2
BEGTH;20130107;-
BEGTH;20130108;6.3
BEGTH;20130109;7.0
BEGTH;20130110;1.3
BEGTH;20130111;-0.8
BEGTH;20130112;-3.2
BEGTH;20130113;-2.0
BEGTH;20130114;-4.2
BEGTH;20130115;-5.6
BEGTH;20130116;-8.1
BEGTH;20130117;-8.6
BEGTH;20130118;-2.7
BEGTH;20130119;4.1
BEGTH;20130120;4.8
BEGTH;20130121;-2.6
BEGTH;20130122;-0.8
BEGTH;20130123;1.0
BEGTH;20130124;-3.9
BEGTH;20130125;-8.4
BEGTH;20130126;-0.1
BEGTH;20130127;7.2
BEGTH;20130128;-0.4
BEGTH;20130129;6.3
BEGTH;20130130;8.3
BEGTH;20130131;4.3
BEGTH;20130201;5.3
BEGTH;20130202;3.8
BEGTH;20130203;-2.0
BEGTH;20130204;2.2
BEGTH;20130205;2.2
BEGTH;20130206;-3.9
BEGTH;20130207;-6.0
BEGTH;20130208;-3.2
BEGTH;20130209;-5.1
BEGTH;20130210;-3.5
BEGTH;20130211;0.1
BEGTH;20130212;-3.8
BEGTH;20130213;-3.7
BEGTH;20130214;-1.4
BEGTH;20130215;-0.7
BEGTH;20130216;-1.3
BEGTH;20130217;-3.0
BEGTH;20130218;1.3
BEGTH;20130219;3.1
BEGTH;20130220;-0.7
BEGTH;20130221;-7.4
BEGTH;20130222;-9.9
BEGTH;20130223;-8.2
BEGTH;20130224;-5.6
BEGTH;20130225;-3.9
BEGTH;20130226;0.6
BEGTH;20130227;1.6
BEGTH;20130228;5.0
BEGTH;20130301;4.6
BEGTH;20130302;3.3
BEGTH;20130303;6.9
BEGTH;20130304;8.5
BEGTH;20130305;8.6
BEGTH;20130306;7.5
BEGTH;20130307;8.2
BEGTH;20130308;7.4
BEGTH;20130309;5.8
BEGTH;20130310;6.1
BEGTH;20130311;-
BEGTH;20130312;3.6
BEGTH;20130313;-2.2
BEGTH;20130314;-8.1
BEGTH;20130315;-2.7
BEGTH;20130316;2.5
BEGTH;20130317;3.0
BEGTH;20130318;0.1
BEGTH;20130319;2.2
BEGTH;20130320;1.6
BEGTH;20130321;2.2
BEGTH;20130322;9.2
BEGTH;20130323;5.7
BEGTH;20130324;5.6
BEGTH;20130325;0.3
BEGTH;20130326;-2.4
BEGTH;20130327;1.3
BEGTH;20130328;-
BEGTH;20130329;-
BEGTH;20130330;-
BEGTH;20130331;-
BEGTH;20130401;-
BEGTH;20130402;-
BEGTH;20130403;-
BEGTH;20130404;6.0
BEGTH;20130405;4.2
BEGTH;20130406;0.9
BEGTH;20130407;-1.9
BEGTH;20130408;2.2
BEGTH;20130409;4.1
BEGTH;20130410;6.1
BEGTH;20130411;10.1
BEGTH;20130412;7.8
BEGTH;20130413;8.3
BEGTH;20130414;14.4
BEGTH;20130415;15.1
BEGTH;20130416;14.4
BEGTH;20130417;13.3
BEGTH;20130418;15.5
BEGTH;20130419;5.9
BEGTH;20130420;-0.3
BEGTH;20130421;2.4
BEGTH;20130422;4.1
BEGTH;20130423;8.4
BEGTH;20130424;13.5
BEGTH;20130425;13.0
BEGTH;20130426;13.3
BEGTH;20130427;6.0
BEGTH;20130428;5.9
BEGTH;20130429;10.3
BEGTH;20130430;13.3
BEGTH;20130501;15.4
BEGTH;20130502;12.9
BEGTH;20130503;7.9
BEGTH;20130504;6.7
BEGTH;20130505;9.6
BEGTH;20130506;7.6
BEGTH;20130507;11.9
BEGTH;20130508;13.4
BEGTH;20130509;9.2
BEGTH;20130510;6.0
BEGTH;20130511;5.0
BEGTH;20130512;3.3
BEGTH;20130513;10.5
BEGTH;20130514;14.7
BEGTH;20130515;9.0
BEGTH;20130516;8.9
BEGTH;20130517;5.5
BEGTH;20130518;13.2
BEGTH;20130519;6.2
BEGTH;20130520;7.1
BEGTH;20130521;6.0
BEGTH;20130522;3.7
BEGTH;20130523;6.2
BEGTH;20130524;1.2
BEGTH;20130525;1.4
BEGTH;20130526;2.5
BEGTH;20130527;9.9
BEGTH;20130528;11.6
BEGTH;20130529;3.9
BEGTH;20130530;5.1
BEGTH;20130531;4.7
BEGTH;20130601;6.3
BEGTH;20130602;5.5
BEGTH;20130603;5.1
BEGTH;20130604;12.1
BEGTH;20130605;14.4
BEGTH;20130606;16.4
BEGTH;20130607;17.1
BEGTH;20130608;17.2
BEGTH;20130609;11.5
BEGTH;20130610;8.9
BEGTH;20130611;13.7
BEGTH;20130612;16.2
BEGTH;20130613;21.5
BEGTH;20130614;14.6
BEGTH;20130615;19.4
BEGTH;20130616;22.2
BEGTH;20130617;26.0
BEGTH;20130618;25.6
BEGTH;20130619;26.0
BEGTH;20130620;21.0
BEGTH;20130621;12.9
BEGTH;20130622;15.1
BEGTH;20130623;12.0
BEGTH;20130624;7.7
BEGTH;20130625;7.2
BEGTH;20130626;9.9
BEGTH;20130627;8.4
BEGTH;20130628;10.0
BEGTH;20130629;8.6
BEGTH;20130630;12.9
BEGTH;20130701;18.4
BEGTH;20130702;18.9
BEGTH;20130703;14.2
BEGTH;20130704;11.7
BEGTH;20130705;15.2
BEGTH;20130706;18.7
BEGTH;20130707;18.1
BEGTH;20130708;18.7
BEGTH;20130709;17.2
BEGTH;20130710;18.1
BEGTH;20130711;17.8
BEGTH;20130712;18.2
BEGTH;20130713;17.8
BEGTH;20130714;18.9
BEGTH;20130715;19.1
BEGTH;20130716;21.1
BEGTH;20130717;19.3
