 

stn;time;rsd100m0
BNE;192006;5
BNE;192007;6
BNE;192008;3
BNE;192009;8
BNE;192010;2
BNE;192011;0
BNE;192012;5
BNE;192101;3
BNE;192102;0
BNE;192103;0
BNE;192104;1
BNE;192105;5
BNE;192106;6
BNE;192107;2
BNE;192108;5
BNE;192109;2
BNE;192110;0
BNE;192111;3
BNE;192112;2
BNE;192201;5
BNE;192202;5
BNE;192203;2
BNE;192204;11
BNE;192205;2
BNE;192206;2
BNE;192207;8
BNE;192208;5
BNE;192209;5
BNE;192210;4
BNE;192211;6
BNE;192212;7
BNE;192301;1
BNE;192302;6
BNE;192303;3
BNE;192304;3
BNE;192305;8
BNE;192306;1
BNE;192307;2
BNE;192308;3
BNE;192309;6
BNE;192310;11
BNE;192311;5
BNE;192312;9
BNE;192401;5
BNE;192402;2
BNE;192403;2
BNE;192404;5
BNE;192405;5
BNE;192406;5
BNE;192407;6
BNE;192408;7
BNE;192409;6
BNE;192410;6
BNE;192411;1
BNE;192412;3
BNE;192501;0
BNE;192502;2
BNE;192503;2
BNE;192504;7
BNE;192505;6
BNE;192506;2
BNE;192507;7
BNE;192508;6
BNE;192509;6
BNE;192510;2
BNE;192511;5
BNE;192512;11
BNE;192601;7
BNE;192602;2
BNE;192603;7
BNE;192604;2
BNE;192605;8
BNE;192606;7
BNE;192607;5
BNE;192608;3
BNE;192609;3
BNE;192610;10
BNE;192611;6
BNE;192612;2
BNE;192701;7
BNE;192702;3
BNE;192703;11
BNE;192704;8
BNE;192705;7
BNE;192706;7
BNE;192707;7
BNE;192708;14
BNE;192709;8
BNE;192710;2
BNE;192711;4
BNE;192712;6
BNE;192801;5
BNE;192802;8
BNE;192803;9
BNE;192804;9
BNE;192805;5
BNE;192806;2
BNE;192807;2
BNE;192808;6
BNE;192809;3
BNE;192810;7
BNE;192811;12
BNE;192812;5
BNE;192901;1
BNE;192902;0
BNE;192903;0
BNE;192904;3
BNE;192905;2
BNE;192906;9
BNE;192907;3
BNE;192908;2
BNE;192909;3
BNE;192910;5
BNE;192911;3
BNE;192912;6
BNE;193001;2
BNE;193002;1
BNE;193003;3
BNE;193004;3
BNE;193005;9
BNE;193006;2
BNE;193007;10
BNE;193008;3
BNE;193009;4
BNE;193010;7
BNE;193011;8
BNE;193012;2
BNE;193101;9
BNE;193102;3
BNE;193103;6
BNE;193104;3
BNE;193105;5
BNE;193106;5
BNE;193107;10
BNE;193108;7
BNE;193109;5
BNE;193110;4
BNE;193111;0
BNE;193112;3
BNE;193201;2
BNE;193202;0
BNE;193203;5
BNE;193204;3
BNE;193205;8
BNE;193206;8
BNE;193207;8
BNE;193208;1
BNE;193209;4
BNE;193210;7
BNE;193211;3
BNE;193212;1
BNE;193301;0
BNE;193302;3
BNE;193303;4
BNE;193304;1
BNE;193305;5
BNE;193306;8
BNE;193307;3
BNE;193308;3
BNE;193309;5
BNE;193310;5
BNE;193311;3
BNE;193312;0
BNE;193401;6
BNE;193402;1
BNE;193403;8
BNE;193404;1
BNE;193405;2
BNE;193406;6
BNE;193407;5
BNE;193408;6
BNE;193409;0
BNE;193410;6
BNE;193411;2
BNE;193412;4
BNE;193501;4
BNE;193502;10
BNE;193503;2
BNE;193504;9
BNE;193505;2
BNE;193506;4
BNE;193507;3
BNE;193508;6
BNE;193509;3
BNE;193510;7
BNE;193511;6
BNE;193512;7
BNE;193601;6
BNE;193602;5
BNE;193603;2
BNE;193604;2
BNE;193605;0
BNE;193606;6
BNE;193607;9
BNE;193608;5
BNE;193609;6
BNE;193610;5
BNE;193611;5
BNE;193612;2
BNE;193701;4
BNE;193702;8
BNE;193703;7
BNE;193704;5
BNE;193705;4
BNE;193706;7
BNE;193707;2
BNE;193708;4
BNE;193709;6
BNE;193710;2
BNE;193711;5
BNE;193712;2
BNE;193801;4
BNE;193802;2
BNE;193803;1
BNE;193804;0
BNE;193805;3
BNE;193806;4
BNE;193807;6
BNE;193808;7
BNE;193809;2
BNE;193810;3
BNE;193811;2
BNE;193812;4
BNE;193901;6
BNE;193902;0
BNE;193903;7
BNE;193904;6
BNE;193905;8
BNE;193906;5
BNE;193907;6
BNE;193908;4
BNE;193909;6
BNE;193910;11
BNE;193911;7
BNE;193912;2
BNE;194001;2
BNE;194002;3
BNE;194003;4
BNE;194004;5
BNE;194005;1
BNE;194006;2
BNE;194007;10
BNE;194008;4
BNE;194009;9
BNE;194010;3
BNE;194011;5
BNE;194012;6
BNE;194101;3
BNE;194102;3
BNE;194103;2
BNE;194104;3
BNE;194105;8
BNE;194106;6
BNE;194107;3
BNE;194108;5
BNE;194109;0
BNE;194110;6
BNE;194111;2
BNE;194112;3
BNE;194201;5
BNE;194202;0
BNE;194203;3
BNE;194204;1
BNE;194205;4
BNE;194206;4
BNE;194207;6
BNE;194208;3
BNE;194209;8
BNE;194210;4
BNE;194211;1
BNE;194212;1
BNE;194301;6
BNE;194302;1
BNE;194303;1
BNE;194304;3
BNE;194305;6
BNE;194306;4
BNE;194307;6
BNE;194308;2
BNE;194309;4
BNE;194310;0
BNE;194311;5
BNE;194312;1
BNE;194401;3
BNE;194402;6
BNE;194403;2
BNE;194404;2
BNE;194405;2
BNE;194406;5
BNE;194407;4
BNE;194408;3
BNE;194409;8
BNE;194410;5
BNE;194411;11
BNE;194412;5
BNE;194501;2
BNE;194502;5
BNE;194503;3
BNE;194504;2
BNE;194505;3
BNE;194506;4
BNE;194507;2
BNE;194508;5
BNE;194509;3
BNE;194510;2
BNE;194511;4
BNE;194512;5
BNE;194601;4
BNE;194602;7
BNE;194603;1
BNE;194604;2
BNE;194605;5
BNE;194606;7
BNE;194607;2
BNE;194608;6
BNE;194609;5
BNE;194610;4
BNE;194611;3
BNE;194612;4
BNE;194701;4
BNE;194702;2
BNE;194703;9
BNE;194704;1
BNE;194705;1
BNE;194706;5
BNE;194707;4
BNE;194708;3
BNE;194709;1
BNE;194710;2
BNE;194711;7
BNE;194712;4
BNE;194801;10
BNE;194802;1
BNE;194803;1
BNE;194804;6
BNE;194805;4
BNE;194806;8
BNE;194807;7
BNE;194808;5
BNE;194809;3
BNE;194810;3
BNE;194811;4
BNE;194812;2
BNE;194901;4
BNE;194902;2
BNE;194903;2
BNE;194904;5
BNE;194905;5
BNE;194906;2
BNE;194907;1
BNE;194908;3
BNE;194909;3
BNE;194910;1
BNE;194911;3
BNE;194912;2
BNE;195001;3
BNE;195002;8
BNE;195003;0
BNE;195004;6
BNE;195005;4
BNE;195006;3
BNE;195007;4
BNE;195008;8
BNE;195009;5
BNE;195010;3
BNE;195011;16
BNE;195012;2
BNE;195101;8
BNE;195102;6
BNE;195103;6
BNE;195104;3
BNE;195105;4
BNE;195106;6
BNE;195107;6
BNE;195108;4
BNE;195109;5
BNE;195110;2
BNE;195111;9
BNE;195112;2
BNE;195201;7
BNE;195202;6
BNE;195203;8
BNE;195204;2
BNE;195205;4
BNE;195206;3
BNE;195207;2
BNE;195208;5
BNE;195209;6
BNE;195210;11
BNE;195211;9
BNE;195212;8
BNE;195301;1
BNE;195302;5
BNE;195303;0
BNE;195304;2
BNE;195305;3
BNE;195306;8
BNE;195307;3
BNE;195308;3
BNE;195309;6
BNE;195310;2
BNE;195311;1
BNE;195312;2
BNE;195401;5
BNE;195402;3
BNE;195403;3
BNE;195404;6
BNE;195405;2
BNE;195406;1
BNE;195407;2
BNE;195408;6
BNE;195409;7
BNE;195410;3
BNE;195411;4
BNE;195412;6
BNE;195501;8
BNE;195502;8
BNE;195503;0
BNE;195504;1
BNE;195505;5
BNE;195506;5
BNE;195507;4
BNE;195508;5
BNE;195509;4
BNE;195510;2
BNE;195511;1
BNE;195512;11
BNE;195601;5
BNE;195602;0
BNE;195603;2
BNE;195604;5
BNE;195605;4
BNE;195606;1
BNE;195607;8
BNE;195608;12
BNE;195609;4
BNE;195610;9
BNE;195611;2
BNE;195612;1
BNE;195701;2
BNE;195702;11
BNE;195703;0
BNE;195704;2
BNE;195705;2
BNE;195706;8
BNE;195707;5
BNE;195708;3
BNE;195709;6
BNE;195710;1
BNE;195711;2
BNE;195712;2
BNE;195801;4
BNE;195802;8
BNE;195803;3
BNE;195804;3
BNE;195805;3
BNE;195806;4
BNE;195807;4
BNE;195808;4
BNE;195809;2
BNE;195810;10
BNE;195811;2
BNE;195812;6
BNE;195901;8
BNE;195902;0
BNE;195903;4
BNE;195904;6
BNE;195905;2
BNE;195906;6
BNE;195907;1
BNE;195908;3
BNE;195909;3
BNE;195910;6
BNE;195911;1
BNE;195912;7
BNE;196001;3
BNE;196002;6
BNE;196003;3
BNE;196004;1
BNE;196005;2
BNE;196006;4
BNE;196007;5
BNE;196008;5
BNE;196009;8
BNE;196010;8
BNE;196011;5
BNE;196012;1
BNE;196101;2
BNE;196102;5
BNE;196103;2
BNE;196104;6
BNE;196105;0
BNE;196106;6
BNE;196107;5
BNE;196108;7
BNE;196109;2
BNE;196110;4
BNE;196111;3
BNE;196112;7
BNE;196201;7
BNE;196202;4
BNE;196203;5
BNE;196204;5
BNE;196205;8
BNE;196206;2
BNE;196207;2
BNE;196208;2
BNE;196209;3
BNE;196210;0
BNE;196211;0
BNE;196212;6
BNE;196301;2
BNE;196302;1
BNE;196303;6
BNE;196304;2
BNE;196305;3
BNE;196306;9
BNE;196307;2
BNE;196308;10
BNE;196309;6
BNE;196310;2
BNE;196311;9
BNE;196312;0
BNE;196401;1
BNE;196402;0
BNE;196403;3
BNE;196404;3
BNE;196405;4
BNE;196406;4
BNE;196407;0
BNE;196408;3
BNE;196409;4
BNE;196410;7
BNE;196411;5
BNE;196412;1
BNE;196501;3
BNE;196502;2
BNE;196503;7
BNE;196504;5
BNE;196505;7
BNE;196506;5
BNE;196507;7
BNE;196508;4
BNE;196509;10
BNE;196510;0
BNE;196511;7
BNE;196512;14
BNE;196601;5
BNE;196602;5
BNE;196603;6
BNE;196604;4
BNE;196605;7
BNE;196606;5
BNE;196607;4
BNE;196608;7
BNE;196609;3
BNE;196610;4
BNE;196611;6
BNE;196612;7
BNE;196701;3
BNE;196702;3
BNE;196703;6
BNE;196704;2
BNE;196705;6
BNE;196706;3
BNE;196707;7
BNE;196708;5
BNE;196709;3
BNE;196710;3
BNE;196711;7
BNE;196712;5
BNE;196801;16
BNE;196802;2
BNE;196803;3
BNE;196804;5
BNE;196805;3
BNE;196806;4
BNE;196807;6
BNE;196808;11
BNE;196809;8
BNE;196810;1
BNE;196811;3
BNE;196812;4
BNE;196901;2
BNE;196902;7
BNE;196903;2
BNE;196904;5
BNE;196905;6
BNE;196906;10
BNE;196907;5
BNE;196908;6
BNE;196909;3
BNE;196910;0
BNE;196911;6
BNE;196912;5
BNE;197001;3
BNE;197002;15
BNE;197003;2
BNE;197004;5
BNE;197005;1
BNE;197006;4
BNE;197007;5
BNE;197008;5
BNE;197009;4
BNE;197010;8
BNE;197011;4
BNE;197012;1
BNE;197101;2
BNE;197102;2
BNE;197103;3
BNE;197104;2
BNE;197105;4
BNE;197106;4
BNE;197107;3
BNE;197108;6
BNE;197109;1
BNE;197110;2
BNE;197111;9
BNE;197112;2
BNE;197201;0
BNE;197202;1
BNE;197203;3
BNE;197204;2
BNE;197205;4
BNE;197206;8
BNE;197207;4
BNE;197208;4
BNE;197209;3
BNE;197210;3
BNE;197211;13
BNE;197212;4
BNE;197301;2
BNE;197302;7
BNE;197303;2
BNE;197304;4
BNE;197305;2
BNE;197306;7
BNE;197307;4
BNE;197308;3
BNE;197309;2
BNE;197310;5
BNE;197311;7
BNE;197312;4
BNE;197401;2
BNE;197402;3
BNE;197403;1
BNE;197404;0
BNE;197405;4
BNE;197406;3
BNE;197407;1
BNE;197408;3
BNE;197409;5
BNE;197410;10
BNE;197411;7
BNE;197412;7
BNE;197501;6
BNE;197502;1
BNE;197503;2
BNE;197504;4
BNE;197505;5
BNE;197506;5
BNE;197507;4
BNE;197508;8
BNE;197509;7
BNE;197510;1
BNE;197511;10
BNE;197512;2
BNE;197601;1
BNE;197602;2
BNE;197603;0
BNE;197604;1
BNE;197605;3
BNE;197606;1
BNE;197607;6
BNE;197608;2
BNE;197609;4
BNE;197610;2
BNE;197611;4
BNE;197612;6
BNE;197701;6
BNE;197702;8
BNE;197703;3
BNE;197704;9
BNE;197705;5
BNE;197706;9
BNE;197707;9
BNE;197708;6
BNE;197709;2
BNE;197710;4
BNE;197711;7
BNE;197712;4
BNE;197801;6
BNE;197802;6
BNE;197803;8
BNE;197804;2
BNE;197805;4
BNE;197806;6
BNE;197807;5
BNE;197808;4
BNE;197809;5
BNE;197810;2
BNE;197811;0
BNE;197812;6
BNE;197901;5
BNE;197902;6
BNE;197903;5
BNE;197904;4
BNE;197905;5
BNE;197906;5
BNE;197907;1
BNE;197908;6
BNE;197909;1
BNE;197910;3
BNE;197911;6
BNE;197912;6
BNE;198001;7
BNE;198002;4
BNE;198003;3
BNE;198004;2
BNE;198005;5
BNE;198006;8
BNE;198007;7
BNE;198008;2
BNE;198009;4
BNE;198010;5
BNE;198011;5
BNE;198012;6
BNE;198101;8
BNE;198102;3
BNE;198103;8
BNE;198104;0
BNE;198105;4
BNE;198106;2
BNE;198107;6
BNE;198108;2
BNE;198109;8
BNE;198110;7
BNE;198111;4
BNE;198112;12
BNE;198201;4
BNE;198202;1
BNE;198203;8
BNE;198204;1
BNE;198205;4
BNE;198206;7
BNE;198207;7
BNE;198208;6
BNE;198209;3
BNE;198210;6
BNE;198211;4
BNE;198212;8
BNE;198301;5
BNE;198302;4
BNE;198303;3
BNE;198304;8
BNE;198305;14
BNE;198306;5
BNE;198307;5
BNE;198308;6
BNE;198309;4
BNE;198310;2
BNE;198311;4
BNE;198312;4
BNE;198401;12
BNE;198402;5
BNE;198403;3
BNE;198404;1
BNE;198405;8
BNE;198406;3
BNE;198407;2
BNE;198408;1
BNE;198409;11
BNE;198410;5
BNE;198411;3
BNE;198412;1
BNE;198501;5
BNE;198502;2
BNE;198503;2
BNE;198504;4
BNE;198505;8
BNE;198506;5
BNE;198507;4
BNE;198508;5
BNE;198509;3
BNE;198510;0
BNE;198511;3
BNE;198512;3
BNE;198601;11
BNE;198602;2
BNE;198603;4
BNE;198604;6
BNE;198605;5
BNE;198606;3
BNE;198607;3
BNE;198608;7
BNE;198609;1
BNE;198610;4
BNE;198611;4
BNE;198612;8
BNE;198701;3
BNE;198702;2
BNE;198703;4
BNE;198704;3
BNE;198705;6
BNE;198706;11
BNE;198707;5
BNE;198708;5
BNE;198709;4
BNE;198710;2
BNE;198711;7
BNE;198712;3
BNE;198801;6
BNE;198802;11
BNE;198803;12
BNE;198804;1
BNE;198805;5
BNE;198806;1
BNE;198807;3
BNE;198808;5
BNE;198809;7
BNE;198810;8
BNE;198811;3
BNE;198812;5
BNE;198901;0
BNE;198902;4
BNE;198903;1
BNE;198904;7
BNE;198905;3
BNE;198906;0
BNE;198907;4
BNE;198908;2
BNE;198909;4
BNE;198910;5
BNE;198911;2
BNE;198912;5
BNE;199001;2
BNE;199002;7
BNE;199003;0
BNE;199004;5
BNE;199005;3
BNE;199006;10
BNE;199007;2
BNE;199008;4
BNE;199009;5
BNE;199010;3
BNE;199011;6
BNE;199012;7
BNE;199101;3
BNE;199102;1
BNE;199103;4
BNE;199104;1
BNE;199105;2
BNE;199106;7
BNE;199107;6
BNE;199108;0
BNE;199109;5
BNE;199110;3
BNE;199111;3
BNE;199112;6
BNE;199201;1
BNE;199202;5
BNE;199203;4
BNE;199204;4
BNE;199205;4
BNE;199206;6
BNE;199207;6
BNE;199208;3
BNE;199209;5
BNE;199210;8
BNE;199211;11
BNE;199212;4
BNE;199301;3
BNE;199302;1
BNE;199303;0
BNE;199304;5
BNE;199305;4
BNE;199306;6
BNE;199307;4
BNE;199308;3
BNE;199309;10
BNE;199310;10
BNE;199311;1
BNE;199312;9
BNE;199401;7
BNE;199402;3
BNE;199403;2
BNE;199404;8
BNE;199405;6
BNE;199406;3
BNE;199407;4
BNE;199408;3
BNE;199409;8
BNE;199410;5
BNE;199411;2
BNE;199412;7
BNE;199501;11
BNE;199502;7
BNE;199503;8
BNE;199504;2
BNE;199505;10
BNE;199506;2
BNE;199507;6
BNE;199508;9
BNE;199509;5
BNE;199510;1
BNE;199511;3
BNE;199512;6
BNE;199601;0
BNE;199602;3
BNE;199603;1
BNE;199604;0
BNE;199605;6
BNE;199606;4
BNE;199607;3
BNE;199608;6
BNE;199609;1
BNE;199610;3
BNE;199611;11
BNE;199612;3
BNE;199701;2
BNE;199702;5
BNE;199703;2
BNE;199704;4
BNE;199705;3
BNE;199706;6
BNE;199707;6
BNE;199708;4
BNE;199709;2
BNE;199710;3
BNE;199711;4
BNE;199712;7
BNE;199801;6
BNE;199802;2
BNE;199803;3
BNE;199804;8
BNE;199805;2
BNE;199806;2
BNE;199807;3
BNE;199808;5
BNE;199809;11
BNE;199810;7
BNE;199811;5
BNE;199812;2
BNE;199901;5
BNE;199902;11
BNE;199903;4
BNE;199904;7
BNE;199905;8
BNE;199906;3
BNE;199907;5
BNE;199908;3
BNE;199909;4
BNE;199910;5
BNE;199911;3
BNE;199912;10
BNE;200001;4
BNE;200002;9
BNE;200003;2
BNE;200004;3
BNE;200005;3
BNE;200006;2
BNE;200007;9
BNE;200008;4
BNE;200009;5
BNE;200010;5
BNE;200011;5
BNE;200012;3
BNE;200101;5
BNE;200102;4
BNE;200103;15
BNE;200104;8
BNE;200105;4
BNE;200106;6
BNE;200107;8
BNE;200108;6
BNE;200109;7
BNE;200110;5
BNE;200111;5
BNE;200112;3
BNE;200201;2
BNE;200202;5
BNE;200203;4
BNE;200204;2
BNE;200205;7
BNE;200206;3
BNE;200207;7
BNE;200208;8
BNE;200209;7
BNE;200210;10
BNE;200211;13
BNE;200212;3
BNE;200301;6
BNE;200302;3
BNE;200303;1
BNE;200304;2
BNE;200305;2
BNE;200306;3
BNE;200307;3
BNE;200308;3
BNE;200309;2
BNE;200310;12
BNE;200311;2
BNE;200312;2
BNE;200401;11
BNE;200402;1
BNE;200403;2
BNE;200404;1
BNE;200405;1
BNE;200406;4
BNE;200407;2
BNE;200408;10
BNE;200409;3
BNE;200410;7
BNE;200411;1
BNE;200412;6
BNE;200501;3
BNE;200502;5
BNE;200503;1
BNE;200504;4
BNE;200505;3
BNE;200506;6
BNE;200507;4
BNE;200508;4
BNE;200509;5
BNE;200510;4
BNE;200511;3
BNE;200512;7
BNE;200601;1
BNE;200602;5
BNE;200603;8
BNE;200604;6
BNE;200605;8
BNE;200606;3
BNE;200607;2
BNE;200608;11
BNE;200609;5
BNE;200610;3
BNE;200611;3
BNE;200612;4
BNE;200701;4
BNE;200702;5
BNE;200703;5
BNE;200704;0
BNE;200705;9
BNE;200706;12
BNE;200707;8
BNE;200708;4
BNE;200709;2
BNE;200710;1
BNE;200711;6
BNE;200712;6
BNE;200801;5
BNE;200802;2
BNE;200803;6
BNE;200804;5
BNE;200805;3
BNE;200806;4
BNE;200807;8
BNE;200808;5
BNE;200809;6
BNE;200810;6
BNE;200811;3
BNE;200812;7
BNE;200901;2
BNE;200902;6
BNE;200903;7
BNE;200904;1
BNE;200905;2
BNE;200906;4
BNE;200907;4
BNE;200908;1
BNE;200909;4
BNE;200910;2
BNE;200911;7
BNE;200912;5
BNE;201001;2
BNE;201002;4
BNE;201003;3
BNE;201004;1
BNE;201005;5
BNE;201006;3
BNE;201007;2
BNE;201008;9
BNE;201009;2
BNE;201010;2
BNE;201011;5
BNE;201012;6
BNE;201101;3
BNE;201102;1
BNE;201103;0
BNE;201104;1
BNE;201105;3
BNE;201106;5
BNE;201107;6
BNE;201108;4
BNE;201109;1
BNE;201110;5
BNE;201111;0
BNE;201112;15
BNE;201201;7
BNE;201202;1
BNE;201203;1
BNE;201204;6
BNE;201205;3
BNE;201206;7
BNE;201207;5
BNE;201208;6
BNE;201209;6
BNE;201210;4
BNE;201211;7
BNE;201212;15
BNE;201301;4
BNE;201302;6
BNE;201303;3
BNE;201304;5
BNE;201305;5
BNE;201306;4
BNE;201307;5
BNE;201308;3
BNE;201309;5
BNE;201310;5
BNE;201311;9
BNE;201312;4
BNE;201401;5
BNE;201402;4
BNE;201403;1
BNE;201404;4
BNE;201405;6
BNE;201406;3
BNE;201407;14
BNE;201408;7
BNE;201409;2
BNE;201410;3
BNE;201411;5
BNE;201412;3
BNE;201501;7
BNE;201502;3
BNE;201503;5
BNE;201504;6
BNE;201505;4
BNE;201506;4
BNE;201507;2
BNE;201508;4
BNE;201509;4
BNE;201510;2
BNE;201511;5
BNE;201512;0
BNE;201601;10
BNE;201602;8
BNE;201603;2
BNE;201604;8
BNE;201605;6
BNE;201606;7
BNE;201607;2
BNE;201608;2
BNE;201609;3
BNE;201610;3
BNE;201611;5
BNE;201612;0
BNE;201701;2
BNE;201702;4
BNE;201703;5
BNE;201704;2
BNE;201705;5
BNE;201706;4
BNE;201707;4
BNE;201708;5
BNE;201709;1
BNE;201710;2
BNE;201711;5
BNE;201712;10
BNE;201801;10
BNE;201802;4
BNE;201803;7
BNE;201804;1
BNE;201805;7
BNE;201806;4
BNE;201807;4
BNE;201808;2
BNE;201809;2
BNE;201810;1
BNE;201811;2
BNE;201812;8
BNE;201901;6
BNE;201902;1
BNE;201903;5
BNE;201904;3
BNE;201905;3
BNE;201906;5
BNE;201907;3
BNE;201908;7
BNE;201909;2
BNE;201910;9
BNE;201911;6
BNE;201912;7
BNE;202001;2
BNE;202002;9
BNE;202003;3
BNE;202004;2
BNE;202005;5
BNE;202006;6
BNE;202007;1
BNE;202008;4
BNE;202009;4
BNE;202010;6
BNE;202011;2
BNE;202012;8
BNE;202101;10
BNE;202102;1
BNE;202103;3
BNE;202104;2
BNE;202105;9
