 

stn;time;tre200d0
SLFSLF;19980925;9.6
SLFSLF;19980926;10.2
SLFSLF;19980927;8.1
SLFSLF;19980928;6.7
SLFSLF;19980929;6.7
SLFSLF;19980930;8.0
SLFSLF;19981001;4.3
SLFSLF;19981002;3.5
SLFSLF;19981003;4.7
SLFSLF;19981004;3.2
SLFSLF;19981005;4.5
SLFSLF;19981006;5.8
SLFSLF;19981007;2.1
SLFSLF;19981008;3.3
SLFSLF;19981009;4.5
SLFSLF;19981010;5.3
SLFSLF;19981011;4.9
SLFSLF;19981012;3.5
SLFSLF;19981013;1.1
SLFSLF;19981014;5.1
SLFSLF;19981015;6.9
SLFSLF;19981016;8.6
SLFSLF;19981017;7.2
SLFSLF;19981018;4.1
SLFSLF;19981019;0.9
SLFSLF;19981020;-0.1
SLFSLF;19981021;0.8
SLFSLF;19981022;4.0
SLFSLF;19981023;5.2
SLFSLF;19981024;5.3
SLFSLF;19981025;2.9
SLFSLF;19981026;-0.4
SLFSLF;19981027;0.1
SLFSLF;19981028;6.3
SLFSLF;19981029;4.4
SLFSLF;19981030;-1.1
SLFSLF;19981031;-0.3
SLFSLF;19981101;1.7
SLFSLF;19981102;0.4
SLFSLF;19981103;2.3
SLFSLF;19981104;0.3
SLFSLF;19981105;-3.1
SLFSLF;19981106;-4.2
SLFSLF;19981107;-3.6
SLFSLF;19981108;-0.6
SLFSLF;19981109;2.9
SLFSLF;19981110;3.5
SLFSLF;19981111;-3.5
SLFSLF;19981112;-4.3
SLFSLF;19981113;-1.8
SLFSLF;19981114;-1.7
SLFSLF;19981115;-2.9
SLFSLF;19981116;-4.0
SLFSLF;19981117;-7.3
SLFSLF;19981118;-13.4
SLFSLF;19981119;-10.6
SLFSLF;19981120;-9.9
SLFSLF;19981121;-15.4
SLFSLF;19981122;-11.9
SLFSLF;19981123;-6.5
SLFSLF;19981124;-3.3
SLFSLF;19981125;-2.5
SLFSLF;19981126;-4.5
SLFSLF;19981127;-4.5
SLFSLF;19981128;-8.8
SLFSLF;19981129;-6.7
SLFSLF;19981130;-6.0
SLFSLF;19981201;-8.0
SLFSLF;19981202;-7.0
SLFSLF;19981203;-6.1
SLFSLF;19981204;-6.8
SLFSLF;19981205;-8.3
SLFSLF;19981206;-8.8
SLFSLF;19981207;-9.3
SLFSLF;19981208;-12.5
SLFSLF;19981209;-10.0
SLFSLF;19981210;-2.9
SLFSLF;19981211;-2.9
SLFSLF;19981212;-1.7
SLFSLF;19981213;1.1
SLFSLF;19981214;0.1
SLFSLF;19981215;-2.4
SLFSLF;19981216;-1.7
SLFSLF;19981217;-3.4
SLFSLF;19981218;-3.3
SLFSLF;19981219;-2.9
SLFSLF;19981220;-4.5
SLFSLF;19981221;-7.5
SLFSLF;19981222;-10.7
SLFSLF;19981223;-10.6
SLFSLF;19981224;-6.7
SLFSLF;19981225;-7.8
SLFSLF;19981226;-3.6
SLFSLF;19981227;1.7
SLFSLF;19981228;-2.9
SLFSLF;19981229;-5.0
SLFSLF;19981230;-4.3
SLFSLF;19981231;-2.1
SLFSLF;19990101;1.6
SLFSLF;19990102;-2.5
SLFSLF;19990103;-1.1
SLFSLF;19990104;-1.2
SLFSLF;19990105;-5.6
SLFSLF;19990106;-4.7
SLFSLF;19990107;-4.4
SLFSLF;19990108;-1.5
SLFSLF;19990109;-5.2
SLFSLF;19990110;-5.5
SLFSLF;19990111;-1.0
SLFSLF;19990112;-8.2
SLFSLF;19990113;-6.8
SLFSLF;19990114;-5.2
SLFSLF;19990115;-7.4
SLFSLF;19990116;-2.0
SLFSLF;19990117;-3.9
SLFSLF;19990118;-4.2
SLFSLF;19990119;-5.5
SLFSLF;19990120;-6.1
SLFSLF;19990121;-6.2
SLFSLF;19990122;-7.9
SLFSLF;19990123;-8.0
SLFSLF;19990124;-7.2
SLFSLF;19990125;-4.9
SLFSLF;19990126;-3.7
SLFSLF;19990127;-5.8
SLFSLF;19990128;-5.4
SLFSLF;19990129;-8.5
SLFSLF;19990130;-14.1
SLFSLF;19990131;-17.4
SLFSLF;19990201;-17.1
SLFSLF;19990202;-9.5
SLFSLF;19990203;-5.0
SLFSLF;19990204;-2.3
SLFSLF;19990205;-3.2
SLFSLF;19990206;-5.9
SLFSLF;19990207;-6.6
SLFSLF;19990208;-11.5
SLFSLF;19990209;-7.7
SLFSLF;19990210;-12.0
SLFSLF;19990211;-13.4
SLFSLF;19990212;-16.0
SLFSLF;19990213;-17.7
SLFSLF;19990214;-12.6
SLFSLF;19990215;-10.2
SLFSLF;19990216;-7.9
SLFSLF;19990217;-7.1
SLFSLF;19990218;-5.1
SLFSLF;19990219;-1.0
SLFSLF;19990220;0.7
SLFSLF;19990221;-0.1
SLFSLF;19990222;-5.0
SLFSLF;19990223;-8.4
SLFSLF;19990224;-7.2
SLFSLF;19990225;-6.5
SLFSLF;19990226;-4.2
SLFSLF;19990227;-3.1
SLFSLF;19990228;-3.8
SLFSLF;19990301;-2.7
SLFSLF;19990302;1.2
SLFSLF;19990303;1.5
SLFSLF;19990304;0.7
SLFSLF;19990305;-4.0
SLFSLF;19990306;-6.9
SLFSLF;19990307;-7.4
SLFSLF;19990308;-6.0
SLFSLF;19990309;0.3
SLFSLF;19990310;1.0
SLFSLF;19990311;3.5
SLFSLF;19990312;2.7
SLFSLF;19990313;2.3
SLFSLF;19990314;1.5
SLFSLF;19990315;1.8
SLFSLF;19990316;0.5
SLFSLF;19990317;-2.6
SLFSLF;19990318;-4.6
SLFSLF;19990319;-5.2
SLFSLF;19990320;-4.9
SLFSLF;19990321;-1.7
SLFSLF;19990322;-1.7
SLFSLF;19990323;-2.4
SLFSLF;19990324;1.3
SLFSLF;19990325;1.8
SLFSLF;19990326;3.7
SLFSLF;19990327;1.2
SLFSLF;19990328;-1.2
SLFSLF;19990329;0.5
SLFSLF;19990330;2.2
SLFSLF;19990331;1.8
SLFSLF;19990401;2.4
SLFSLF;19990402;2.0
SLFSLF;19990403;2.3
SLFSLF;19990404;2.6
SLFSLF;19990405;3.7
SLFSLF;19990406;4.4
SLFSLF;19990407;0.9
SLFSLF;19990408;-0.1
SLFSLF;19990409;0.5
SLFSLF;19990410;1.8
SLFSLF;19990411;1.2
SLFSLF;19990412;1.9
SLFSLF;19990413;-0.5
SLFSLF;19990414;2.2
SLFSLF;19990415;-1.1
SLFSLF;19990416;-4.4
SLFSLF;19990417;-3.0
SLFSLF;19990418;-2.0
SLFSLF;19990419;-4.2
SLFSLF;19990420;-0.2
SLFSLF;19990421;3.1
SLFSLF;19990422;3.5
SLFSLF;19990423;3.6
SLFSLF;19990424;1.8
SLFSLF;19990425;4.2
SLFSLF;19990426;4.6
SLFSLF;19990427;5.4
SLFSLF;19990428;6.3
SLFSLF;19990429;8.2
SLFSLF;19990430;4.1
SLFSLF;19990501;5.5
SLFSLF;19990502;6.3
SLFSLF;19990503;8.6
SLFSLF;19990504;8.3
SLFSLF;19990505;5.5
SLFSLF;19990506;4.9
SLFSLF;19990507;8.0
SLFSLF;19990508;5.1
SLFSLF;19990509;6.9
SLFSLF;19990510;8.7
SLFSLF;19990511;8.4
SLFSLF;19990512;7.6
SLFSLF;19990513;8.9
SLFSLF;19990514;6.9
SLFSLF;19990515;5.7
SLFSLF;19990516;5.8
SLFSLF;19990517;8.8
SLFSLF;19990518;11.6
SLFSLF;19990519;9.0
SLFSLF;19990520;5.4
SLFSLF;19990521;2.5
SLFSLF;19990522;4.7
SLFSLF;19990523;7.3
SLFSLF;19990524;9.7
SLFSLF;19990525;9.1
SLFSLF;19990526;11.2
SLFSLF;19990527;12.9
SLFSLF;19990528;11.4
SLFSLF;19990529;13.7
SLFSLF;19990530;14.3
SLFSLF;19990531;12.7
SLFSLF;19990601;15.1
SLFSLF;19990602;15.5
SLFSLF;19990603;12.2
SLFSLF;19990604;6.0
SLFSLF;19990605;10.9
SLFSLF;19990606;5.8
SLFSLF;19990607;7.9
SLFSLF;19990608;4.9
SLFSLF;19990609;7.8
SLFSLF;19990610;9.1
SLFSLF;19990611;7.3
SLFSLF;19990612;9.3
SLFSLF;19990613;9.3
SLFSLF;19990614;8.0
SLFSLF;19990615;10.0
SLFSLF;19990616;10.1
SLFSLF;19990617;10.7
SLFSLF;19990618;-
SLFSLF;19990619;-
SLFSLF;19990620;7.8
SLFSLF;19990621;5.4
SLFSLF;19990622;1.9
SLFSLF;19990623;6.9
SLFSLF;19990624;9.4
SLFSLF;19990625;11.4
SLFSLF;19990626;13.1
SLFSLF;19990627;10.7
SLFSLF;19990628;9.1
SLFSLF;19990629;12.4
SLFSLF;19990630;12.1
SLFSLF;19990701;12.8
SLFSLF;19990702;14.7
SLFSLF;19990703;16.0
SLFSLF;19990704;18.5
SLFSLF;19990705;18.6
SLFSLF;19990706;9.9
SLFSLF;19990707;8.7
SLFSLF;19990708;9.0
SLFSLF;19990709;10.1
SLFSLF;19990710;11.2
SLFSLF;19990711;12.0
SLFSLF;19990712;12.1
SLFSLF;19990713;13.5
SLFSLF;19990714;10.9
SLFSLF;19990715;11.2
SLFSLF;19990716;12.2
SLFSLF;19990717;13.7
SLFSLF;19990718;15.4
SLFSLF;19990719;15.0
SLFSLF;19990720;14.6
SLFSLF;19990721;14.6
SLFSLF;19990722;9.8
SLFSLF;19990723;6.2
SLFSLF;19990724;9.5
SLFSLF;19990725;12.6
SLFSLF;19990726;14.3
SLFSLF;19990727;16.2
SLFSLF;19990728;12.4
SLFSLF;19990729;13.4
SLFSLF;19990730;13.4
SLFSLF;19990731;13.6
SLFSLF;19990801;12.3
SLFSLF;19990802;12.2
SLFSLF;19990803;11.9
SLFSLF;19990804;14.5
SLFSLF;19990805;15.4
SLFSLF;19990806;16.5
SLFSLF;19990807;14.6
SLFSLF;19990808;15.0
SLFSLF;19990809;17.6
SLFSLF;19990810;12.2
SLFSLF;19990811;10.6
SLFSLF;19990812;9.6
SLFSLF;19990813;8.3
SLFSLF;19990814;10.4
SLFSLF;19990815;11.6
SLFSLF;19990816;9.6
SLFSLF;19990817;10.7
SLFSLF;19990818;12.4
SLFSLF;19990819;11.9
SLFSLF;19990820;9.3
SLFSLF;19990821;10.3
SLFSLF;19990822;11.5
SLFSLF;19990823;12.3
SLFSLF;19990824;11.9
SLFSLF;19990825;15.1
SLFSLF;19990826;13.8
SLFSLF;19990827;12.3
SLFSLF;19990828;11.6
SLFSLF;19990829;10.6
SLFSLF;19990830;10.7
SLFSLF;19990831;11.2
SLFSLF;19990901;11.1
SLFSLF;19990902;10.6
SLFSLF;19990903;10.2
SLFSLF;19990904;9.7
SLFSLF;19990905;10.2
SLFSLF;19990906;12.0
SLFSLF;19990907;11.4
