 

stn;time;hns000d0
AST;19691128;2
AST;19691129;-
AST;19691130;-
AST;19691201;-
AST;19691202;-
AST;19691203;7
AST;19691204;4
AST;19691205;-
AST;19691206;-
AST;19691207;-
AST;19691208;-
AST;19691209;-
AST;19691210;-
AST;19691211;-
AST;19691212;-
AST;19691213;-
AST;19691214;3
AST;19691215;8
AST;19691216;2
AST;19691217;-
AST;19691218;1
AST;19691219;-
AST;19691220;-
AST;19691221;-
AST;19691222;-
AST;19691223;-
AST;19691224;-
AST;19691225;-
AST;19691226;-
AST;19691227;-
AST;19691228;-
AST;19691229;-
AST;19691230;-
AST;19691231;-
AST;19700101;-
AST;19700102;-
AST;19700103;-
AST;19700104;-
AST;19700105;2
AST;19700106;1
AST;19700107;-
AST;19700108;-
AST;19700109;-
AST;19700110;-
AST;19700111;-
AST;19700112;-
AST;19700113;-
AST;19700114;-
AST;19700115;-
AST;19700116;-
AST;19700117;-
AST;19700118;-
AST;19700119;-
AST;19700120;-
AST;19700121;-
AST;19700122;-
AST;19700123;-
AST;19700124;-
AST;19700125;-
AST;19700126;-
AST;19700127;-
AST;19700128;-
AST;19700129;-
AST;19700130;-
AST;19700131;-
AST;19700201;-
AST;19700202;30
AST;19700203;0
AST;19700204;-
AST;19700205;0
AST;19700206;-
AST;19700207;-
AST;19700208;-
AST;19700209;-
AST;19700210;13
AST;19700211;0
AST;19700212;5
AST;19700213;-
AST;19700214;-
AST;19700215;-
AST;19700216;-
AST;19700217;8
AST;19700218;0
AST;19700219;2
AST;19700220;0
AST;19700221;2
AST;19700222;-
AST;19700223;7
AST;19700224;0
AST;19700225;-
AST;19700226;-
AST;19700227;-
AST;19700228;-
AST;19700301;-
AST;19700302;8
AST;19700303;1
AST;19700304;-
AST;19700305;-
AST;19700306;-
AST;19700307;-
AST;19700308;1
AST;19700309;-
AST;19700310;-
AST;19700311;-
AST;19700312;-
AST;19700313;-
AST;19700314;-
AST;19700315;-
AST;19700316;-
AST;19700317;-
AST;19700318;0
