 

stn;time;tre200dx
MMRAF;20130624;15.7
MMRAF;20130625;15.9
MMRAF;20130626;17.7
MMRAF;20130627;16.8
MMRAF;20130628;19.4
MMRAF;20130629;15.6
MMRAF;20130630;20.2
MMRAF;20130701;24.9
MMRAF;20130702;27.6
MMRAF;20130703;17.9
MMRAF;20130704;22.4
MMRAF;20130705;23.9
MMRAF;20130706;26.6
MMRAF;20130707;26.7
MMRAF;20130708;26.8
MMRAF;20130709;27.2
MMRAF;20130710;28.1
MMRAF;20130711;24.6
MMRAF;20130712;24.7
MMRAF;20130713;26.7
MMRAF;20130714;27.2
MMRAF;20130715;27.6
MMRAF;20130716;28.4
MMRAF;20130717;28.3
MMRAF;20130718;29.2
MMRAF;20130719;29.3
MMRAF;20130720;29.9
MMRAF;20130721;30.5
MMRAF;20130722;31.7
MMRAF;20130723;31.9
MMRAF;20130724;27.9
MMRAF;20130725;30.8
MMRAF;20130726;33.7
MMRAF;20130727;35.0
MMRAF;20130728;34.0
MMRAF;20130729;18.7
MMRAF;20130730;23.7
MMRAF;20130731;27.4
MMRAF;20130801;31.1
MMRAF;20130802;33.8
MMRAF;20130803;30.4
MMRAF;20130804;26.2
MMRAF;20130805;30.4
MMRAF;20130806;30.4
MMRAF;20130807;25.5
MMRAF;20130808;19.8
MMRAF;20130809;17.9
MMRAF;20130810;24.6
MMRAF;20130811;23.8
MMRAF;20130812;25.3
MMRAF;20130813;22.9
MMRAF;20130814;21.8
MMRAF;20130815;23.8
MMRAF;20130816;28.1
MMRAF;20130817;28.7
MMRAF;20130818;28.9
MMRAF;20130819;22.1
MMRAF;20130820;21.2
MMRAF;20130821;23.6
MMRAF;20130822;24.8
MMRAF;20130823;26.1
MMRAF;20130824;20.0
MMRAF;20130825;20.6
MMRAF;20130826;21.2
MMRAF;20130827;20.0
MMRAF;20130828;19.2
MMRAF;20130829;22.5
MMRAF;20130830;24.0
MMRAF;20130831;24.4
MMRAF;20130901;20.9
MMRAF;20130902;23.4
MMRAF;20130903;26.4
MMRAF;20130904;27.6
MMRAF;20130905;29.3
MMRAF;20130906;28.8
MMRAF;20130907;26.9
MMRAF;20130908;19.3
MMRAF;20130909;18.9
MMRAF;20130910;14.7
MMRAF;20130911;14.2
MMRAF;20130912;13.8
MMRAF;20130913;19.0
MMRAF;20130914;19.1
MMRAF;20130915;19.2
MMRAF;20130916;13.1
MMRAF;20130917;12.8
MMRAF;20130918;17.6
MMRAF;20130919;15.8
MMRAF;20130920;16.8
MMRAF;20130921;18.9
MMRAF;20130922;19.9
MMRAF;20130923;20.1
MMRAF;20130924;19.4
MMRAF;20130925;22.5
MMRAF;20130926;21.8
MMRAF;20130927;22.3
MMRAF;20130928;17.9
MMRAF;20130929;14.5
MMRAF;20130930;14.7
MMRAF;20131001;15.2
MMRAF;20131002;14.8
MMRAF;20131003;12.6
MMRAF;20131004;17.9
MMRAF;20131005;18.8
MMRAF;20131006;16.6
MMRAF;20131007;15.1
MMRAF;20131008;14.7
MMRAF;20131009;14.8
MMRAF;20131010;11.6
MMRAF;20131011;8.2
MMRAF;20131012;10.6
MMRAF;20131013;13.6
MMRAF;20131014;13.0
MMRAF;20131015;15.8
MMRAF;20131016;14.3
MMRAF;20131017;16.3
MMRAF;20131018;15.8
MMRAF;20131019;17.7
MMRAF;20131020;14.3
MMRAF;20131021;15.9
MMRAF;20131022;18.8
MMRAF;20131023;14.0
MMRAF;20131024;15.7
MMRAF;20131025;15.4
MMRAF;20131026;18.7
MMRAF;20131027;16.7
MMRAF;20131028;23.2
MMRAF;20131029;13.1
MMRAF;20131030;12.9
MMRAF;20131031;10.6
MMRAF;20131101;7.9
MMRAF;20131102;16.6
MMRAF;20131103;10.6
MMRAF;20131104;8.9
MMRAF;20131105;9.0
MMRAF;20131106;13.6
MMRAF;20131107;17.9
MMRAF;20131108;16.8
MMRAF;20131109;10.9
MMRAF;20131110;8.3
MMRAF;20131111;7.2
MMRAF;20131112;-
MMRAF;20131113;-
MMRAF;20131114;5.3
MMRAF;20131115;4.9
MMRAF;20131116;4.9
MMRAF;20131117;5.1
MMRAF;20131118;4.5
MMRAF;20131119;4.1
MMRAF;20131120;3.4
MMRAF;20131121;3.2
MMRAF;20131122;1.5
MMRAF;20131123;4.6
MMRAF;20131124;4.9
MMRAF;20131125;3.2
MMRAF;20131126;2.0
MMRAF;20131127;0.7
MMRAF;20131128;-0.3
MMRAF;20131129;2.9
MMRAF;20131130;1.9
MMRAF;20131201;3.4
MMRAF;20131202;6.3
MMRAF;20131203;1.1
MMRAF;20131204;6.2
MMRAF;20131205;4.9
MMRAF;20131206;4.5
MMRAF;20131207;5.8
MMRAF;20131208;4.3
MMRAF;20131209;4.4
MMRAF;20131210;5.2
MMRAF;20131211;-0.8
MMRAF;20131212;-1.1
MMRAF;20131213;-2.4
MMRAF;20131214;1.7
MMRAF;20131215;0.4
MMRAF;20131216;-1.3
MMRAF;20131217;-1.6
MMRAF;20131218;-
MMRAF;20131219;-
MMRAF;20131220;-
MMRAF;20131221;-
MMRAF;20131222;-
MMRAF;20131223;-
MMRAF;20131224;6.2
MMRAF;20131225;6.1
MMRAF;20131226;3.9
MMRAF;20131227;4.3
MMRAF;20131228;4.3
MMRAF;20131229;5.8
MMRAF;20131230;2.5
MMRAF;20131231;-0.7
MMRAF;20140101;3.3
MMRAF;20140102;5.8
MMRAF;20140103;7.9
MMRAF;20140104;6.8
MMRAF;20140105;-
MMRAF;20140106;5.9
MMRAF;20140107;11.9
MMRAF;20140108;11.0
MMRAF;20140109;10.4
MMRAF;20140110;7.5
MMRAF;20140111;5.5
MMRAF;20140112;7.1
MMRAF;20140113;5.8
MMRAF;20140114;4.6
MMRAF;20140115;4.2
MMRAF;20140116;5.9
MMRAF;20140117;6.6
MMRAF;20140118;2.7
MMRAF;20140119;2.4
MMRAF;20140120;4.6
MMRAF;20140121;4.5
MMRAF;20140122;4.8
MMRAF;20140123;4.1
MMRAF;20140124;3.3
MMRAF;20140125;1.2
MMRAF;20140126;5.8
MMRAF;20140127;5.1
MMRAF;20140128;5.2
MMRAF;20140129;2.1
MMRAF;20140130;0.4
MMRAF;20140131;5.8
MMRAF;20140201;2.6
MMRAF;20140202;4.9
MMRAF;20140203;3.6
MMRAF;20140204;4.6
MMRAF;20140205;3.7
MMRAF;20140206;10.7
MMRAF;20140207;6.4
MMRAF;20140208;5.6
MMRAF;20140209;6.7
MMRAF;20140210;8.5
MMRAF;20140211;7.6
MMRAF;20140212;8.1
MMRAF;20140213;7.0
MMRAF;20140214;6.8
MMRAF;20140215;12.1
MMRAF;20140216;6.8
MMRAF;20140217;9.1
MMRAF;20140218;7.3
MMRAF;20140219;7.9
MMRAF;20140220;10.8
MMRAF;20140221;6.3
MMRAF;20140222;8.3
MMRAF;20140223;9.5
MMRAF;20140224;11.8
MMRAF;20140225;12.4
MMRAF;20140226;10.0
MMRAF;20140227;8.5
MMRAF;20140228;9.7
MMRAF;20140301;6.8
MMRAF;20140302;5.8
MMRAF;20140303;6.0
MMRAF;20140304;4.0
MMRAF;20140305;9.8
MMRAF;20140306;10.5
MMRAF;20140307;12.4
MMRAF;20140308;15.0
MMRAF;20140309;15.8
MMRAF;20140310;13.8
MMRAF;20140311;13.5
MMRAF;20140312;14.7
MMRAF;20140313;16.6
MMRAF;20140314;17.5
MMRAF;20140315;12.1
MMRAF;20140316;16.0
MMRAF;20140317;18.9
MMRAF;20140318;19.6
MMRAF;20140319;14.6
MMRAF;20140320;20.4
MMRAF;20140321;20.7
MMRAF;20140322;13.0
MMRAF;20140323;5.2
MMRAF;20140324;7.8
MMRAF;20140325;7.8
MMRAF;20140326;6.7
MMRAF;20140327;12.9
MMRAF;20140328;15.8
MMRAF;20140329;17.9
MMRAF;20140330;20.4
MMRAF;20140331;19.8
MMRAF;20140401;19.8
MMRAF;20140402;21.4
MMRAF;20140403;17.3
MMRAF;20140404;16.6
MMRAF;20140405;13.3
MMRAF;20140406;18.8
MMRAF;20140407;20.5
MMRAF;20140408;14.8
MMRAF;20140409;15.2
MMRAF;20140410;17.0
MMRAF;20140411;20.3
MMRAF;20140412;20.7
MMRAF;20140413;18.5
MMRAF;20140414;16.4
MMRAF;20140415;11.3
MMRAF;20140416;12.2
MMRAF;20140417;15.8
MMRAF;20140418;9.5
MMRAF;20140419;8.4
MMRAF;20140420;15.4
MMRAF;20140421;15.6
MMRAF;20140422;19.6
MMRAF;20140423;21.7
MMRAF;20140424;22.1
MMRAF;20140425;23.0
MMRAF;20140426;19.4
MMRAF;20140427;-
MMRAF;20140428;-
MMRAF;20140429;-
MMRAF;20140430;-
MMRAF;20140501;16.0
MMRAF;20140502;14.9
MMRAF;20140503;10.1
MMRAF;20140504;13.5
MMRAF;20140505;19.4
MMRAF;20140506;20.2
MMRAF;20140507;16.3
MMRAF;20140508;19.6
MMRAF;20140509;18.6
MMRAF;20140510;20.4
MMRAF;20140511;15.9
MMRAF;20140512;11.9
MMRAF;20140513;13.3
MMRAF;20140514;12.3
MMRAF;20140515;13.3
MMRAF;20140516;-
MMRAF;20140517;-
MMRAF;20140518;-
MMRAF;20140519;-
MMRAF;20140520;25.2
MMRAF;20140521;26.2
MMRAF;20140522;27.6
MMRAF;20140523;19.9
MMRAF;20140524;20.2
MMRAF;20140525;22.8
MMRAF;20140526;19.3
MMRAF;20140527;16.6
MMRAF;20140528;19.4
MMRAF;20140529;20.8
MMRAF;20140530;14.4
MMRAF;20140531;19.4
MMRAF;20140601;21.1
MMRAF;20140602;20.4
MMRAF;20140603;20.6
MMRAF;20140604;19.7
MMRAF;20140605;20.4
MMRAF;20140606;26.7
MMRAF;20140607;30.3
MMRAF;20140608;32.7
MMRAF;20140609;33.3
MMRAF;20140610;31.9
MMRAF;20140611;29.2
MMRAF;20140612;29.0
MMRAF;20140613;26.4
MMRAF;20140614;22.1
MMRAF;20140615;22.4
MMRAF;20140616;23.1
MMRAF;20140617;22.2
MMRAF;20140618;24.4
MMRAF;20140619;24.8
MMRAF;20140620;22.2
MMRAF;20140621;24.7
MMRAF;20140622;27.9
MMRAF;20140623;26.5
MMRAF;20140624;22.3
MMRAF;20140625;21.9
MMRAF;20140626;24.0
MMRAF;20140627;25.9
MMRAF;20140628;-
MMRAF;20140629;18.1
MMRAF;20140630;19.0
MMRAF;20140701;23.2
MMRAF;20140702;18.2
MMRAF;20140703;26.5
MMRAF;20140704;24.9
MMRAF;20140705;23.0
MMRAF;20140706;29.6
MMRAF;20140707;24.2
MMRAF;20140708;16.3
MMRAF;20140709;14.6
MMRAF;20140710;13.5
MMRAF;20140711;20.4
MMRAF;20140712;21.6
MMRAF;20140713;22.2
MMRAF;20140714;23.4
MMRAF;20140715;25.8
MMRAF;20140716;-
MMRAF;20140717;29.4
MMRAF;20140718;31.7
MMRAF;20140719;32.7
MMRAF;20140720;26.7
MMRAF;20140721;20.8
MMRAF;20140722;19.2
MMRAF;20140723;25.2
MMRAF;20140724;25.8
MMRAF;20140725;28.1
MMRAF;20140726;18.6
MMRAF;20140727;19.9
MMRAF;20140728;26.6
MMRAF;20140729;21.1
MMRAF;20140730;19.5
MMRAF;20140731;24.7
MMRAF;20140801;24.8
MMRAF;20140802;26.4
MMRAF;20140803;22.9
MMRAF;20140804;26.4
MMRAF;20140805;24.6
MMRAF;20140806;24.3
MMRAF;20140807;25.3
MMRAF;20140808;28.1
MMRAF;20140809;25.6
MMRAF;20140810;25.6
MMRAF;20140811;18.5
MMRAF;20140812;22.5
MMRAF;20140813;19.8
MMRAF;20140814;19.0
MMRAF;20140815;16.8
MMRAF;20140816;19.2
MMRAF;20140817;21.0
MMRAF;20140818;22.0
MMRAF;20140819;20.8
MMRAF;20140820;19.9
MMRAF;20140821;21.1
MMRAF;20140822;21.8
MMRAF;20140823;18.8
MMRAF;20140824;18.4
MMRAF;20140825;18.1
MMRAF;20140826;19.0
MMRAF;20140827;22.3
MMRAF;20140828;24.6
MMRAF;20140829;24.2
MMRAF;20140830;23.4
MMRAF;20140831;17.7
MMRAF;20140901;17.6
MMRAF;20140902;19.2
MMRAF;20140903;17.8
MMRAF;20140904;21.4
MMRAF;20140905;23.4
MMRAF;20140906;25.6
MMRAF;20140907;-
MMRAF;20140908;-
MMRAF;20140909;-
MMRAF;20140910;21.8
MMRAF;20140911;19.4
MMRAF;20140912;12.7
MMRAF;20140913;19.3
MMRAF;20140914;21.1
MMRAF;20140915;21.7
MMRAF;20140916;22.8
MMRAF;20140917;21.9
MMRAF;20140918;22.2
MMRAF;20140919;23.4
MMRAF;20140920;23.3
MMRAF;20140921;20.3
MMRAF;20140922;16.7
MMRAF;20140923;17.0
MMRAF;20140924;18.6
MMRAF;20140925;17.4
MMRAF;20140926;19.1
MMRAF;20140927;21.1
MMRAF;20140928;21.4
MMRAF;20140929;23.2
MMRAF;20140930;19.6
MMRAF;20141001;21.3
MMRAF;20141002;20.2
MMRAF;20141003;17.8
MMRAF;20141004;17.2
MMRAF;20141005;19.0
MMRAF;20141006;18.9
MMRAF;20141007;16.1
MMRAF;20141008;18.4
MMRAF;20141009;22.6
MMRAF;20141010;20.9
MMRAF;20141011;18.3
MMRAF;20141012;18.9
MMRAF;20141013;14.7
MMRAF;20141014;19.3
MMRAF;20141015;18.9
MMRAF;20141016;16.2
MMRAF;20141017;19.3
MMRAF;20141018;18.7
MMRAF;20141019;22.2
MMRAF;20141020;21.2
MMRAF;20141021;17.8
MMRAF;20141022;7.6
MMRAF;20141023;9.6
MMRAF;20141024;11.5
MMRAF;20141025;13.0
MMRAF;20141026;15.7
MMRAF;20141027;8.8
MMRAF;20141028;14.0
MMRAF;20141029;15.3
MMRAF;20141030;14.6
MMRAF;20141031;11.5
MMRAF;20141101;12.4
MMRAF;20141102;12.3
MMRAF;20141103;10.1
MMRAF;20141104;13.7
MMRAF;20141105;8.8
MMRAF;20141106;4.9
MMRAF;20141107;10.9
MMRAF;20141108;12.2
MMRAF;20141109;6.3
MMRAF;20141110;7.6
MMRAF;20141111;9.0
MMRAF;20141112;8.7
MMRAF;20141113;10.9
MMRAF;20141114;9.3
MMRAF;20141115;12.0
MMRAF;20141116;12.0
MMRAF;20141117;7.3
MMRAF;20141118;10.5
MMRAF;20141119;10.2
MMRAF;20141120;5.7
MMRAF;20141121;8.1
MMRAF;20141122;5.5
MMRAF;20141123;4.8
MMRAF;20141124;7.2
MMRAF;20141125;8.2
MMRAF;20141126;7.3
MMRAF;20141127;6.6
MMRAF;20141128;5.7
MMRAF;20141129;2.9
MMRAF;20141130;2.8
MMRAF;20141201;3.2
MMRAF;20141202;4.6
MMRAF;20141203;4.1
MMRAF;20141204;3.9
MMRAF;20141205;3.7
MMRAF;20141206;3.8
MMRAF;20141207;4.4
MMRAF;20141208;4.3
MMRAF;20141209;3.0
MMRAF;20141210;3.1
MMRAF;20141211;6.9
MMRAF;20141212;8.7
MMRAF;20141213;10.2
MMRAF;20141214;8.9
MMRAF;20141215;8.8
MMRAF;20141216;8.2
MMRAF;20141217;5.7
MMRAF;20141218;10.4
MMRAF;20141219;11.3
MMRAF;20141220;8.7
MMRAF;20141221;5.9
MMRAF;20141222;6.4
MMRAF;20141223;10.8
MMRAF;20141224;7.9
MMRAF;20141225;6.5
MMRAF;20141226;4.1
MMRAF;20141227;2.0
MMRAF;20141228;0.6
MMRAF;20141229;-3.6
MMRAF;20141230;-1.5
MMRAF;20141231;1.2
MMRAF;20150101;-1.3
MMRAF;20150102;1.9
MMRAF;20150103;9.4
MMRAF;20150104;9.4
MMRAF;20150105;3.1
MMRAF;20150106;-1.1
MMRAF;20150107;4.5
MMRAF;20150108;8.3
MMRAF;20150109;10.4
MMRAF;20150110;15.2
MMRAF;20150111;11.5
MMRAF;20150112;7.0
MMRAF;20150113;11.6
MMRAF;20150114;11.4
MMRAF;20150115;-
MMRAF;20150116;6.6
MMRAF;20150117;3.0
MMRAF;20150118;1.6
MMRAF;20150119;1.3
MMRAF;20150120;1.6
MMRAF;20150121;1.1
MMRAF;20150122;0.7
MMRAF;20150123;1.3
MMRAF;20150124;2.2
MMRAF;20150125;1.4
MMRAF;20150126;0.4
MMRAF;20150127;3.7
MMRAF;20150128;3.1
MMRAF;20150129;3.3
MMRAF;20150130;2.7
MMRAF;20150131;3.3
MMRAF;20150201;1.1
MMRAF;20150202;2.4
MMRAF;20150203;1.4
MMRAF;20150204;0.4
MMRAF;20150205;-1.3
MMRAF;20150206;-1.2
MMRAF;20150207;-1.3
MMRAF;20150208;0.6
MMRAF;20150209;1.8
MMRAF;20150210;5.3
MMRAF;20150211;2.2
MMRAF;20150212;-1.5
MMRAF;20150213;-0.6
MMRAF;20150214;4.9
MMRAF;20150215;0.4
MMRAF;20150216;-0.5
MMRAF;20150217;0.9
MMRAF;20150218;0.2
MMRAF;20150219;7.3
MMRAF;20150220;12.0
MMRAF;20150221;4.2
MMRAF;20150222;4.5
MMRAF;20150223;3.8
MMRAF;20150224;5.0
MMRAF;20150225;8.7
MMRAF;20150226;6.7
MMRAF;20150227;3.1
MMRAF;20150228;6.2
MMRAF;20150301;9.5
MMRAF;20150302;9.6
MMRAF;20150303;10.8
MMRAF;20150304;7.5
MMRAF;20150305;6.2
MMRAF;20150306;8.3
MMRAF;20150307;10.1
MMRAF;20150308;15.4
MMRAF;20150309;15.2
MMRAF;20150310;15.3
MMRAF;20150311;12.8
MMRAF;20150312;9.3
MMRAF;20150313;9.5
MMRAF;20150314;7.8
MMRAF;20150315;9.0
MMRAF;20150316;17.0
MMRAF;20150317;18.7
MMRAF;20150318;19.4
MMRAF;20150319;15.7
MMRAF;20150320;15.1
MMRAF;20150321;11.6
MMRAF;20150322;6.2
MMRAF;20150323;12.8
MMRAF;20150324;17.5
MMRAF;20150325;13.6
MMRAF;20150326;7.2
MMRAF;20150327;11.5
MMRAF;20150328;-
MMRAF;20150329;12.2
MMRAF;20150330;12.3
MMRAF;20150331;14.7
MMRAF;20150401;7.6
MMRAF;20150402;6.7
MMRAF;20150403;9.6
MMRAF;20150404;6.9
MMRAF;20150405;7.2
MMRAF;20150406;8.1
MMRAF;20150407;-
MMRAF;20150408;-
MMRAF;20150409;-
MMRAF;20150410;22.7
MMRAF;20150411;15.6
MMRAF;20150412;20.6
MMRAF;20150413;20.5
MMRAF;20150414;21.4
MMRAF;20150415;24.4
MMRAF;20150416;23.1
MMRAF;20150417;12.7
MMRAF;20150418;11.2
MMRAF;20150419;16.4
MMRAF;20150420;18.6
MMRAF;20150421;20.8
MMRAF;20150422;23.7
MMRAF;20150423;17.9
MMRAF;20150424;22.0
MMRAF;20150425;18.9
MMRAF;20150426;19.8
MMRAF;20150427;21.4
MMRAF;20150428;12.7
MMRAF;20150429;14.8
MMRAF;20150430;16.7
MMRAF;20150501;13.2
MMRAF;20150502;17.1
MMRAF;20150503;17.5
MMRAF;20150504;20.1
MMRAF;20150505;21.4
MMRAF;20150506;19.3
MMRAF;20150507;19.0
MMRAF;20150508;24.7
MMRAF;20150509;19.7
MMRAF;20150510;22.5
MMRAF;20150511;27.1
MMRAF;20150512;28.8
MMRAF;20150513;26.9
MMRAF;20150514;22.3
MMRAF;20150515;10.9
MMRAF;20150516;19.7
MMRAF;20150517;21.2
MMRAF;20150518;24.4
MMRAF;20150519;14.5
MMRAF;20150520;13.1
MMRAF;20150521;12.2
MMRAF;20150522;16.0
MMRAF;20150523;17.5
MMRAF;20150524;18.9
MMRAF;20150525;20.4
MMRAF;20150526;14.4
MMRAF;20150527;17.3
MMRAF;20150528;21.9
MMRAF;20150529;24.1
MMRAF;20150530;19.9
MMRAF;20150531;24.1
MMRAF;20150601;23.2
MMRAF;20150602;26.8
MMRAF;20150603;28.3
MMRAF;20150604;28.9
MMRAF;20150605;31.3
MMRAF;20150606;32.5
MMRAF;20150607;28.5
MMRAF;20150608;21.2
MMRAF;20150609;15.3
MMRAF;20150610;18.4
MMRAF;20150611;25.4
MMRAF;20150612;29.3
MMRAF;20150613;26.2
MMRAF;20150614;25.9
MMRAF;20150615;18.5
MMRAF;20150616;20.2
MMRAF;20150617;21.6
MMRAF;20150618;18.0
MMRAF;20150619;20.3
MMRAF;20150620;17.3
MMRAF;20150621;19.2
MMRAF;20150622;20.7
MMRAF;20150623;17.6
MMRAF;20150624;21.1
MMRAF;20150625;25.3
MMRAF;20150626;26.7
MMRAF;20150627;25.8
MMRAF;20150628;26.1
MMRAF;20150629;28.4
MMRAF;20150630;29.3
MMRAF;20150701;31.6
MMRAF;20150702;34.7
MMRAF;20150703;33.8
MMRAF;20150704;36.3
MMRAF;20150705;-
MMRAF;20150706;31.4
MMRAF;20150707;36.8
MMRAF;20150708;23.9
MMRAF;20150709;23.7
MMRAF;20150710;25.6
MMRAF;20150711;30.4
MMRAF;20150712;28.8
MMRAF;20150713;26.2
MMRAF;20150714;28.8
MMRAF;20150715;30.7
MMRAF;20150716;34.8
MMRAF;20150717;33.6
MMRAF;20150718;27.9
MMRAF;20150719;30.1
MMRAF;20150720;31.6
MMRAF;20150721;34.3
MMRAF;20150722;35.2
MMRAF;20150723;24.6
MMRAF;20150724;30.9
MMRAF;20150725;22.7
MMRAF;20150726;21.7
MMRAF;20150727;23.2
MMRAF;20150728;22.3
MMRAF;20150729;17.1
MMRAF;20150730;22.1
MMRAF;20150731;23.3
MMRAF;20150801;20.2
MMRAF;20150802;25.8
MMRAF;20150803;32.0
MMRAF;20150804;24.5
MMRAF;20150805;31.2
MMRAF;20150806;35.8
MMRAF;20150807;35.9
MMRAF;20150808;33.8
MMRAF;20150809;28.6
MMRAF;20150810;27.7
MMRAF;20150811;28.6
MMRAF;20150812;31.7
MMRAF;20150813;32.8
MMRAF;20150814;23.2
MMRAF;20150815;19.1
MMRAF;20150816;17.5
MMRAF;20150817;20.8
MMRAF;20150818;22.3
MMRAF;20150819;16.6
MMRAF;20150820;22.8
MMRAF;20150821;23.7
MMRAF;20150822;25.0
