 

stn;time;rsd300m0
RIC;194704;0
RIC;194705;1
RIC;194706;2
RIC;194707;0
RIC;194708;0
RIC;194709;0
RIC;194710;0
RIC;194711;5
RIC;194712;0
RIC;194801;2
RIC;194802;0
RIC;194803;1
RIC;194804;0
RIC;194805;0
RIC;194806;4
RIC;194807;3
RIC;194808;0
RIC;194809;0
RIC;194810;0
RIC;194811;0
RIC;194812;0
RIC;194901;0
RIC;194902;0
RIC;194903;0
RIC;194904;0
RIC;194905;1
RIC;194906;0
RIC;194907;1
RIC;194908;1
RIC;194909;0
RIC;194910;0
RIC;194911;1
RIC;194912;0
RIC;195001;0
RIC;195002;0
RIC;195003;0
RIC;195004;0
RIC;195005;0
RIC;195006;0
RIC;195007;1
RIC;195008;3
RIC;195009;0
RIC;195010;0
RIC;195011;4
RIC;195012;0
RIC;195101;1
RIC;195102;1
RIC;195103;2
RIC;195104;1
RIC;195105;0
RIC;195106;2
RIC;195107;1
RIC;195108;2
RIC;195109;0
RIC;195110;0
RIC;195111;1
RIC;195112;0
RIC;195201;0
RIC;195202;4
RIC;195203;1
RIC;195204;0
RIC;195205;0
RIC;195206;2
RIC;195207;0
RIC;195208;1
RIC;195209;1
RIC;195210;0
RIC;195211;1
RIC;195212;1
RIC;195301;0
RIC;195302;0
RIC;195303;0
RIC;195304;2
RIC;195305;2
RIC;195306;3
RIC;195307;3
RIC;195308;0
RIC;195309;0
RIC;195310;0
RIC;195311;0
RIC;195312;0
RIC;195401;2
RIC;195402;0
RIC;195403;0
RIC;195404;1
RIC;195405;1
RIC;195406;0
RIC;195407;2
RIC;195408;2
RIC;195409;3
RIC;195410;0
RIC;195411;0
RIC;195412;0
RIC;195501;2
RIC;195502;1
RIC;195503;0
RIC;195504;1
RIC;195505;1
RIC;195506;2
RIC;195507;5
RIC;195508;3
RIC;195509;0
RIC;195510;0
RIC;195511;0
RIC;195512;0
RIC;195601;1
RIC;195602;0
RIC;195603;2
RIC;195604;0
RIC;195605;3
RIC;195606;2
RIC;195607;2
RIC;195608;3
RIC;195609;1
RIC;195610;2
RIC;195611;0
RIC;195612;0
RIC;195701;0
RIC;195702;2
RIC;195703;1
RIC;195704;0
RIC;195705;1
RIC;195706;1
RIC;195707;3
RIC;195708;0
RIC;195709;3
RIC;195710;0
RIC;195711;0
RIC;195712;0
RIC;195801;0
RIC;195802;4
RIC;195803;0
RIC;195804;1
RIC;195805;1
RIC;195806;1
RIC;195807;0
RIC;195808;2
RIC;195809;1
RIC;195810;1
RIC;195811;0
RIC;195812;0
RIC;195901;1
RIC;195902;0
RIC;195903;0
RIC;195904;0
RIC;195905;1
RIC;195906;2
RIC;195907;0
RIC;195908;0
RIC;195909;0
RIC;195910;0
RIC;195911;0
RIC;195912;0
RIC;196001;2
RIC;196002;0
RIC;196003;1
RIC;196004;0
RIC;196005;1
RIC;196006;2
RIC;196007;2
RIC;196008;4
RIC;196009;1
RIC;196010;2
RIC;196011;2
RIC;196012;0
RIC;196101;0
RIC;196102;0
RIC;196103;0
RIC;196104;0
RIC;196105;0
RIC;196106;1
RIC;196107;2
RIC;196108;1
RIC;196109;0
RIC;196110;0
RIC;196111;0
RIC;196112;2
RIC;196201;1
RIC;196202;0
RIC;196203;0
RIC;196204;0
RIC;196205;2
RIC;196206;0
RIC;196207;1
RIC;196208;1
RIC;196209;1
RIC;196210;0
RIC;196211;0
RIC;196212;2
RIC;196301;0
RIC;196302;0
RIC;196303;0
RIC;196304;0
RIC;196305;1
RIC;196306;2
RIC;196307;0
RIC;196308;1
RIC;196309;0
RIC;196310;1
RIC;196311;0
RIC;196312;0
RIC;196401;0
RIC;196402;0
RIC;196403;0
RIC;196404;1
RIC;196405;3
RIC;196406;0
RIC;196407;0
RIC;196408;1
RIC;196409;0
RIC;196410;1
RIC;196411;1
RIC;196412;0
RIC;196501;0
RIC;196502;0
RIC;196503;1
RIC;196504;2
RIC;196505;2
RIC;196506;2
RIC;196507;2
RIC;196508;1
RIC;196509;1
RIC;196510;0
RIC;196511;0
RIC;196512;1
RIC;196601;0
RIC;196602;1
RIC;196603;0
RIC;196604;0
RIC;196605;2
RIC;196606;3
RIC;196607;3
RIC;196608;4
RIC;196609;0
RIC;196610;1
RIC;196611;0
RIC;196612;0
RIC;196701;0
RIC;196702;0
RIC;196703;1
RIC;196704;1
RIC;196705;1
RIC;196706;1
RIC;196707;2
RIC;196708;0
RIC;196709;2
RIC;196710;0
RIC;196711;0
RIC;196712;0
RIC;196801;1
RIC;196802;0
RIC;196803;0
RIC;196804;0
RIC;196805;3
RIC;196806;2
RIC;196807;2
RIC;196808;2
RIC;196809;4
RIC;196810;0
RIC;196811;0
RIC;196812;0
RIC;196901;0
RIC;196902;0
RIC;196903;0
RIC;196904;0
RIC;196905;0
RIC;196906;3
RIC;196907;0
RIC;196908;3
RIC;196909;0
RIC;196910;0
RIC;196911;0
RIC;196912;2
RIC;197001;0
RIC;197002;4
RIC;197003;0
RIC;197004;2
RIC;197005;0
RIC;197006;0
RIC;197007;2
RIC;197008;3
RIC;197009;1
RIC;197010;1
RIC;197011;0
RIC;197012;0
RIC;197101;0
RIC;197102;0
RIC;197103;0
RIC;197104;1
RIC;197105;0
RIC;197106;4
RIC;197107;0
RIC;197108;1
RIC;197109;1
RIC;197110;1
RIC;197111;0
RIC;197112;0
RIC;197201;0
RIC;197202;0
RIC;197203;0
RIC;197204;3
RIC;197205;1
RIC;197206;0
RIC;197207;3
RIC;197208;3
RIC;197209;0
RIC;197210;2
RIC;197211;4
RIC;197212;0
RIC;197301;0
RIC;197302;0
RIC;197303;0
RIC;197304;0
RIC;197305;0
RIC;197306;2
RIC;197307;3
RIC;197308;1
RIC;197309;0
RIC;197310;2
RIC;197311;2
RIC;197312;0
RIC;197401;1
RIC;197402;0
RIC;197403;0
RIC;197404;0
RIC;197405;1
RIC;197406;2
RIC;197407;2
RIC;197408;3
RIC;197409;2
RIC;197410;4
RIC;197411;0
RIC;197412;1
RIC;197501;1
RIC;197502;0
RIC;197503;0
RIC;197504;0
RIC;197505;2
RIC;197506;2
RIC;197507;1
RIC;197508;5
RIC;197509;1
RIC;197510;1
RIC;197511;1
RIC;197512;0
RIC;197601;0
RIC;197602;1
RIC;197603;0
RIC;197604;1
RIC;197605;0
RIC;197606;1
RIC;197607;4
RIC;197608;1
RIC;197609;2
RIC;197610;0
RIC;197611;0
RIC;197612;1
RIC;197701;0
RIC;197702;1
RIC;197703;0
RIC;197704;2
RIC;197705;0
RIC;197706;1
RIC;197707;3
RIC;197708;1
RIC;197709;1
RIC;197710;0
RIC;197711;0
RIC;197712;1
RIC;197801;0
RIC;197802;2
RIC;197803;1
RIC;197804;0
RIC;197805;3
RIC;197806;2
RIC;197807;0
RIC;197808;1
RIC;197809;1
RIC;197810;2
RIC;197811;0
RIC;197812;0
RIC;197901;0
RIC;197902;2
RIC;197903;2
RIC;197904;0
RIC;197905;1
RIC;197906;2
RIC;197907;0
RIC;197908;0
RIC;197909;1
RIC;197910;1
RIC;197911;3
RIC;197912;0
RIC;198001;1
RIC;198002;2
RIC;198003;0
RIC;198004;0
RIC;198005;0
RIC;198006;4
RIC;198007;3
RIC;198008;0
RIC;198009;0
RIC;198010;1
RIC;198011;0
RIC;198012;0
RIC;198101;0
RIC;198102;0
RIC;198103;1
RIC;198104;0
RIC;198105;2
RIC;198106;0
RIC;198107;2
RIC;198108;1
RIC;198109;4
RIC;198110;2
RIC;198111;1
RIC;198112;1
RIC;198201;3
RIC;198202;0
RIC;198203;0
RIC;198204;0
RIC;198205;0
RIC;198206;5
RIC;198207;2
RIC;198208;0
RIC;198209;1
RIC;198210;0
RIC;198211;0
RIC;198212;0
RIC;198301;1
RIC;198302;0
RIC;198303;0
RIC;198304;1
RIC;198305;2
RIC;198306;1
RIC;198307;0
RIC;198308;3
RIC;198309;1
RIC;198310;0
RIC;198311;3
RIC;198312;1
RIC;198401;0
RIC;198402;0
RIC;198403;0
RIC;198404;0
RIC;198405;1
RIC;198406;3
RIC;198407;2
RIC;198408;1
RIC;198409;5
RIC;198410;1
RIC;198411;1
RIC;198412;1
RIC;198501;0
RIC;198502;0
RIC;198503;0
RIC;198504;1
RIC;198505;3
RIC;198506;1
RIC;198507;0
RIC;198508;3
RIC;198509;1
RIC;198510;0
RIC;198511;0
RIC;198512;0
RIC;198601;2
RIC;198602;0
RIC;198603;0
RIC;198604;1
RIC;198605;2
RIC;198606;2
RIC;198607;2
RIC;198608;2
RIC;198609;0
RIC;198610;1
RIC;198611;0
RIC;198612;1
RIC;198701;0
RIC;198702;2
RIC;198703;0
RIC;198704;0
RIC;198705;1
RIC;198706;1
RIC;198707;6
RIC;198708;0
RIC;198709;3
RIC;198710;0
RIC;198711;0
RIC;198712;1
RIC;198801;0
RIC;198802;0
RIC;198803;3
RIC;198804;2
RIC;198805;0
RIC;198806;2
RIC;198807;1
RIC;198808;2
RIC;198809;1
RIC;198810;0
RIC;198811;0
RIC;198812;1
RIC;198901;0
RIC;198902;0
RIC;198903;1
RIC;198904;2
RIC;198905;0
RIC;198906;0
RIC;198907;2
RIC;198908;3
RIC;198909;1
RIC;198910;2
RIC;198911;1
RIC;198912;0
RIC;199001;0
RIC;199002;1
RIC;199003;0
RIC;199004;0
RIC;199005;1
RIC;199006;1
RIC;199007;0
RIC;199008;2
RIC;199009;3
RIC;199010;3
RIC;199011;1
RIC;199012;0
RIC;199101;0
RIC;199102;0
RIC;199103;1
RIC;199104;0
RIC;199105;1
RIC;199106;3
RIC;199107;2
RIC;199108;0
RIC;199109;4
RIC;199110;0
RIC;199111;0
RIC;199112;2
RIC;199201;0
RIC;199202;2
RIC;199203;2
RIC;199204;1
RIC;199205;0
RIC;199206;1
RIC;199207;0
RIC;199208;2
RIC;199209;0
RIC;199210;2
RIC;199211;2
RIC;199212;0
RIC;199301;0
RIC;199302;0
RIC;199303;0
RIC;199304;1
RIC;199305;0
RIC;199306;2
RIC;199307;5
RIC;199308;2
RIC;199309;0
RIC;199310;2
RIC;199311;1
RIC;199312;0
RIC;199401;2
RIC;199402;0
RIC;199403;1
RIC;199404;2
RIC;199405;2
RIC;199406;1
RIC;199407;1
RIC;199408;3
RIC;199409;0
RIC;199410;1
RIC;199411;0
RIC;199412;1
RIC;199501;3
RIC;199502;0
RIC;199503;0
RIC;199504;1
RIC;199505;2
RIC;199506;2
RIC;199507;1
RIC;199508;3
RIC;199509;1
RIC;199510;0
RIC;199511;1
RIC;199512;3
RIC;199601;0
RIC;199602;0
RIC;199603;0
RIC;199604;0
RIC;199605;1
RIC;199606;0
RIC;199607;2
RIC;199608;2
RIC;199609;1
RIC;199610;2
RIC;199611;1
RIC;199612;0
RIC;199701;0
RIC;199702;0
RIC;199703;0
RIC;199704;2
RIC;199705;0
RIC;199706;0
RIC;199707;4
RIC;199708;1
RIC;199709;0
RIC;199710;2
RIC;199711;0
RIC;199712;4
RIC;199801;0
RIC;199802;0
RIC;199803;0
RIC;199804;0
RIC;199805;1
RIC;199806;2
RIC;199807;1
RIC;199808;3
RIC;199809;3
RIC;199810;0
RIC;199811;1
RIC;199812;0
RIC;199901;1
RIC;199902;4
RIC;199903;0
RIC;199904;1
RIC;199905;5
RIC;199906;2
RIC;199907;1
RIC;199908;1
RIC;199909;0
RIC;199910;1
RIC;199911;1
RIC;199912;0
RIC;200001;0
RIC;200002;1
RIC;200003;1
RIC;200004;0
RIC;200005;2
RIC;200006;2
RIC;200007;3
RIC;200008;3
RIC;200009;2
RIC;200010;0
RIC;200011;0
RIC;200012;0
RIC;200101;0
RIC;200102;1
RIC;200103;1
RIC;200104;1
RIC;200105;0
RIC;200106;3
RIC;200107;1
RIC;200108;1
RIC;200109;4
RIC;200110;0
RIC;200111;0
RIC;200112;1
RIC;200201;0
RIC;200202;0
RIC;200203;1
RIC;200204;1
RIC;200205;2
RIC;200206;2
RIC;200207;1
RIC;200208;4
RIC;200209;4
RIC;200210;2
RIC;200211;2
RIC;200212;1
RIC;200301;0
RIC;200302;1
RIC;200303;0
RIC;200304;0
RIC;200305;1
RIC;200306;1
RIC;200307;2
RIC;200308;1
RIC;200309;0
RIC;200310;2
RIC;200311;0
RIC;200312;0
RIC;200401;1
RIC;200402;0
RIC;200403;0
RIC;200404;1
RIC;200405;1
RIC;200406;2
RIC;200407;0
RIC;200408;2
RIC;200409;1
RIC;200410;0
RIC;200411;0
RIC;200412;0
RIC;200501;0
RIC;200502;0
RIC;200503;0
RIC;200504;0
RIC;200505;1
RIC;200506;1
RIC;200507;1
RIC;200508;3
RIC;200509;1
RIC;200510;1
RIC;200511;0
RIC;200512;0
RIC;200601;0
RIC;200602;0
RIC;200603;1
RIC;200604;1
RIC;200605;5
RIC;200606;0
RIC;200607;0
RIC;200608;5
RIC;200609;3
RIC;200610;0
RIC;200611;0
RIC;200612;0
RIC;200701;0
RIC;200702;0
RIC;200703;1
RIC;200704;0
RIC;200705;5
RIC;200706;2
RIC;200707;2
RIC;200708;4
RIC;200709;1
RIC;200710;0
RIC;200711;1
RIC;200712;2
RIC;200801;0
RIC;200802;0
RIC;200803;0
RIC;200804;2
RIC;200805;0
RIC;200806;2
RIC;200807;4
RIC;200808;2
RIC;200809;1
RIC;200810;1
RIC;200811;0
RIC;200812;0
RIC;200901;0
RIC;200902;1
RIC;200903;1
RIC;200904;0
RIC;200905;1
RIC;200906;2
RIC;200907;1
RIC;200908;0
RIC;200909;0
RIC;200910;0
RIC;200911;0
RIC;200912;1
RIC;201001;0
RIC;201002;0
RIC;201003;1
RIC;201004;0
RIC;201005;2
RIC;201006;3
RIC;201007;5
RIC;201008;3
RIC;201009;3
RIC;201010;0
RIC;201011;1
RIC;201012;0
RIC;201101;0
RIC;201102;0
RIC;201103;0
RIC;201104;0
RIC;201105;1
RIC;201106;1
RIC;201107;2
RIC;201108;1
RIC;201109;1
RIC;201110;1
RIC;201111;0
RIC;201112;3
RIC;201201;2
RIC;201202;1
RIC;201203;0
RIC;201204;0
RIC;201205;0
RIC;201206;3
RIC;201207;0
RIC;201208;3
RIC;201209;2
RIC;201210;2
RIC;201211;0
RIC;201212;1
RIC;201301;0
RIC;201302;1
RIC;201303;0
RIC;201304;1
RIC;201305;1
RIC;201306;3
RIC;201307;1
RIC;201308;2
RIC;201309;3
RIC;201310;2
RIC;201311;0
RIC;201312;1
RIC;201401;0
RIC;201402;0
RIC;201403;1
RIC;201404;0
RIC;201405;1
RIC;201406;2
RIC;201407;4
RIC;201408;2
RIC;201409;2
RIC;201410;1
RIC;201411;2
RIC;201412;0
RIC;201501;1
RIC;201502;0
RIC;201503;1
RIC;201504;1
RIC;201505;4
RIC;201506;2
RIC;201507;1
RIC;201508;1
RIC;201509;0
RIC;201510;0
RIC;201511;1
RIC;201512;0
RIC;201601;2
RIC;201602;0
RIC;201603;0
RIC;201604;2
RIC;201605;3
RIC;201606;3
RIC;201607;2
RIC;201608;1
RIC;201609;1
RIC;201610;0
RIC;201611;1
RIC;201612;0
RIC;201701;1
RIC;201702;0
RIC;201703;3
RIC;201704;1
RIC;201705;0
RIC;201706;0
RIC;201707;3
RIC;201708;2
RIC;201709;1
RIC;201710;1
RIC;201711;4
RIC;201712;1
RIC;201801;2
RIC;201802;1
RIC;201803;2
RIC;201804;0
RIC;201805;0
RIC;201806;0
RIC;201807;1
RIC;201808;2
RIC;201809;3
RIC;201810;0
RIC;201811;0
RIC;201812;3
RIC;201901;3
RIC;201902;0
RIC;201903;1
RIC;201904;0
RIC;201905;3
RIC;201906;1
RIC;201907;1
RIC;201908;1
RIC;201909;1
RIC;201910;2
RIC;201911;1
RIC;201912;1
RIC;202001;0
RIC;202002;0
RIC;202003;0
RIC;202004;0
RIC;202005;2
RIC;202006;0
RIC;202007;2
RIC;202008;3
RIC;202009;2
RIC;202010;0
RIC;202011;0
RIC;202012;0
RIC;202101;3
RIC;202102;0
RIC;202103;0
RIC;202104;0
RIC;202105;1
