 

stn;time;tre200dn
SLFOTT;19980204;-3.9
SLFOTT;19980205;-4.7
SLFOTT;19980206;-4.8
SLFOTT;19980207;-7.6
SLFOTT;19980208;-8.3
SLFOTT;19980209;-1.1
SLFOTT;19980210;1.4
SLFOTT;19980211;1.7
SLFOTT;19980212;3.3
SLFOTT;19980213;-
SLFOTT;19980214;3.0
SLFOTT;19980215;1.8
SLFOTT;19980216;0.4
SLFOTT;19980217;-4.2
SLFOTT;19980218;2.0
SLFOTT;19980219;-
SLFOTT;19980220;3.4
SLFOTT;19980221;1.1
SLFOTT;19980222;-6.4
SLFOTT;19980223;-6.5
SLFOTT;19980224;-5.7
SLFOTT;19980225;-2.8
SLFOTT;19980226;1.5
SLFOTT;19980227;1.9
SLFOTT;19980228;-4.5
SLFOTT;19980301;-6.0
SLFOTT;19980302;-7.3
SLFOTT;19980303;1.0
SLFOTT;19980304;3.6
SLFOTT;19980305;-7.3
SLFOTT;19980306;-5.9
SLFOTT;19980307;-2.6
SLFOTT;19980308;-6.0
SLFOTT;19980309;-15.0
SLFOTT;19980310;-14.5
SLFOTT;19980311;-6.3
SLFOTT;19980312;-8.3
SLFOTT;19980313;-10.6
SLFOTT;19980314;-9.8
SLFOTT;19980315;-6.4
SLFOTT;19980316;-5.3
SLFOTT;19980317;-3.4
SLFOTT;19980318;-0.6
SLFOTT;19980319;-6.9
SLFOTT;19980320;-9.1
SLFOTT;19980321;-8.5
SLFOTT;19980322;-9.9
SLFOTT;19980323;-9.2
SLFOTT;19980324;-12.1
SLFOTT;19980325;-12.1
SLFOTT;19980326;-3.4
SLFOTT;19980327;-3.1
SLFOTT;19980328;1.8
SLFOTT;19980329;3.5
SLFOTT;19980330;3.9
SLFOTT;19980331;2.6
SLFOTT;19980401;-0.5
SLFOTT;19980402;-0.5
SLFOTT;19980403;-
SLFOTT;19980404;-
SLFOTT;19980405;-2.7
SLFOTT;19980406;-4.1
SLFOTT;19980407;-4.4
SLFOTT;19980408;-3.9
SLFOTT;19980409;-4.5
SLFOTT;19980410;-7.0
SLFOTT;19980411;-8.1
SLFOTT;19980412;-8.2
SLFOTT;19980413;-12.2
SLFOTT;19980414;-13.0
SLFOTT;19980415;-4.8
SLFOTT;19980416;-8.3
SLFOTT;19980417;-5.8
SLFOTT;19980418;-7.2
SLFOTT;19980419;-8.2
SLFOTT;19980420;-4.6
SLFOTT;19980421;-0.5
SLFOTT;19980422;2.3
SLFOTT;19980423;3.0
SLFOTT;19980424;-0.1
SLFOTT;19980425;0.7
SLFOTT;19980426;3.3
SLFOTT;19980427;-3.4
SLFOTT;19980428;-4.3
SLFOTT;19980429;-4.9
SLFOTT;19980430;1.9
SLFOTT;19980501;-0.9
SLFOTT;19980502;-1.0
SLFOTT;19980503;-0.3
SLFOTT;19980504;-2.7
SLFOTT;19980505;-4.4
SLFOTT;19980506;-1.6
SLFOTT;19980507;-1.2
SLFOTT;19980508;3.8
SLFOTT;19980509;5.8
SLFOTT;19980510;7.6
SLFOTT;19980511;9.2
SLFOTT;19980512;9.2
SLFOTT;19980513;9.5
SLFOTT;19980514;7.8
SLFOTT;19980515;4.1
SLFOTT;19980516;2.4
SLFOTT;19980517;-0.4
SLFOTT;19980518;-1.5
SLFOTT;19980519;0.4
SLFOTT;19980520;3.5
SLFOTT;19980521;3.5
SLFOTT;19980522;1.1
SLFOTT;19980523;0.7
SLFOTT;19980524;0.6
SLFOTT;19980525;0.3
SLFOTT;19980526;1.8
SLFOTT;19980527;2.7
SLFOTT;19980528;2.9
SLFOTT;19980529;1.4
SLFOTT;19980530;3.8
SLFOTT;19980531;0.9
SLFOTT;19980601;2.1
SLFOTT;19980602;5.3
SLFOTT;19980603;4.7
SLFOTT;19980604;7.3
SLFOTT;19980605;11.6
SLFOTT;19980606;8.9
SLFOTT;19980607;3.0
SLFOTT;19980608;1.9
SLFOTT;19980609;5.4
SLFOTT;19980610;3.5
SLFOTT;19980611;-
SLFOTT;19980612;-4.4
SLFOTT;19980613;-5.2
SLFOTT;19980614;0.8
SLFOTT;19980615;0.3
SLFOTT;19980616;-0.1
SLFOTT;19980617;-0.2
SLFOTT;19980618;1.5
SLFOTT;19980619;6.0
SLFOTT;19980620;9.8
SLFOTT;19980621;12.2
SLFOTT;19980622;8.2
SLFOTT;19980623;6.8
SLFOTT;19980624;5.7
