 

stn;time;hns000d0
BEP;19771105;0
BEP;19771106;-
BEP;19771107;0
BEP;19771108;0
BEP;19771109;0
BEP;19771110;0
BEP;19771111;0
BEP;19771112;-
BEP;19771113;-
BEP;19771114;-
BEP;19771115;-
BEP;19771116;-
BEP;19771117;-
BEP;19771118;0
BEP;19771119;0
BEP;19771120;0
BEP;19771121;-
BEP;19771122;0
BEP;19771123;-
BEP;19771124;-
BEP;19771125;2
BEP;19771126;-
BEP;19771127;0
BEP;19771128;0
BEP;19771129;0
BEP;19771130;0
BEP;19771201;0
BEP;19771202;0
BEP;19771203;0
BEP;19771204;0
BEP;19771205;0
BEP;19771206;-
BEP;19771207;0
BEP;19771208;-
BEP;19771209;-
BEP;19771210;-
BEP;19771211;0
BEP;19771212;-
BEP;19771213;-
BEP;19771214;0
BEP;19771215;0
BEP;19771216;0
BEP;19771217;0
BEP;19771218;0
BEP;19771219;0
BEP;19771220;0
BEP;19771221;-
BEP;19771222;-
BEP;19771223;-
BEP;19771224;-
BEP;19771225;-
BEP;19771226;-
BEP;19771227;-
BEP;19771228;-
BEP;19771229;-
BEP;19771230;-
BEP;19771231;-
BEP;19780101;0
BEP;19780102;-
BEP;19780103;-
BEP;19780104;1
BEP;19780105;0
BEP;19780106;0
BEP;19780107;0
BEP;19780108;0
BEP;19780109;0
BEP;19780110;-
BEP;19780111;2
BEP;19780112;-
BEP;19780113;0
BEP;19780114;0
BEP;19780115;0
BEP;19780116;0
BEP;19780117;-
BEP;19780118;0
BEP;19780119;-
BEP;19780120;-
BEP;19780121;0
BEP;19780122;1
BEP;19780123;2
BEP;19780124;-
BEP;19780125;0
BEP;19780126;2
BEP;19780127;0
BEP;19780128;6
BEP;19780129;0
BEP;19780130;0
BEP;19780131;0
BEP;19780201;-
BEP;19780202;-
BEP;19780203;0
BEP;19780204;0
BEP;19780205;3
BEP;19780206;14
BEP;19780207;1
BEP;19780208;0
BEP;19780209;-
BEP;19780210;0
BEP;19780211;6
BEP;19780212;1
BEP;19780213;0
BEP;19780214;0
BEP;19780215;6
BEP;19780216;-
BEP;19780217;0
BEP;19780218;-
BEP;19780219;-
BEP;19780220;-
BEP;19780221;0
BEP;19780222;0
BEP;19780223;0
BEP;19780224;0
BEP;19780225;-
BEP;19780226;-
BEP;19780227;-
BEP;19780228;0
BEP;19780301;0
BEP;19780302;0
BEP;19780303;0
BEP;19780304;-
BEP;19780305;-
BEP;19780306;0
BEP;19780307;0
BEP;19780308;0
BEP;19780309;0
BEP;19780310;0
BEP;19780311;0
BEP;19780312;-
BEP;19780313;-
BEP;19780314;-
BEP;19780315;-
BEP;19780316;-
BEP;19780317;2
BEP;19780318;-
BEP;19780319;-
BEP;19780320;-
BEP;19780321;1
BEP;19780322;-
BEP;19780323;1
BEP;19780324;-
BEP;19780325;-
BEP;19780326;-
BEP;19780327;-
BEP;19780328;0
BEP;19780329;0
BEP;19780330;-
BEP;19780331;-
BEP;19780401;0
BEP;19780402;0
BEP;19780403;-
BEP;19780404;0
BEP;19780405;0
BEP;19780406;0
BEP;19780407;0
BEP;19780408;0
BEP;19780409;0
BEP;19780410;-
BEP;19780411;-
BEP;19780412;0
BEP;19780413;0
BEP;19780414;0
BEP;19780415;0
BEP;19780416;-
BEP;19780417;-
BEP;19780418;-
BEP;19780419;0
BEP;19780420;-
BEP;19780421;0
BEP;19780422;0
BEP;19780423;0
BEP;19780424;0
BEP;19780425;0
BEP;19780426;-
BEP;19780427;-
BEP;19780428;0
BEP;19780429;0
BEP;19780430;-
BEP;19780501;-
BEP;19780502;-
BEP;19780503;-
BEP;19780504;0
BEP;19780505;-
BEP;19780506;-
BEP;19780507;-
BEP;19780508;-
BEP;19780509;0
BEP;19780510;0
BEP;19780511;0
BEP;19780512;-
BEP;19780513;-
BEP;19780514;-
BEP;19780515;-
BEP;19780516;-
BEP;19780517;-
BEP;19780518;-
BEP;19780519;-
BEP;19780520;-
BEP;19780521;-
BEP;19780522;-
BEP;19780523;-
BEP;19780524;-
BEP;19780525;0
BEP;19780526;0
BEP;19780527;0
BEP;19780528;0
BEP;19780529;0
