 

stn;time;rre150m0
DLFRS;200411;79.1
DLFRS;200412;115.8
DLFRS;200501;144.4
DLFRS;200502;134.1
DLFRS;200503;60.0
DLFRS;200504;109.6
DLFRS;200505;152.0
DLFRS;200506;35.7
DLFRS;200507;169.9
DLFRS;200508;66.9
DLFRS;200509;45.8
DLFRS;200510;33.0
DLFRS;200511;50.4
DLFRS;200512;126.9
DLFRS;200601;59.5
DLFRS;200602;123.1
DLFRS;200603;274.2
DLFRS;200604;126.3
DLFRS;200605;239.2
DLFRS;200606;52.7
DLFRS;200607;76.5
DLFRS;200608;219.0
DLFRS;200609;100.5
DLFRS;200610;135.8
DLFRS;200611;122.5
DLFRS;200612;116.2
DLFRS;200701;243.8
DLFRS;200702;244.6
DLFRS;200703;112.8
DLFRS;200704;0.3
DLFRS;200705;231.5
DLFRS;200706;206.4
DLFRS;200707;188.2
DLFRS;200708;88.4
DLFRS;200709;85.9
DLFRS;200710;16.6
DLFRS;200711;243.1
DLFRS;200712;205.6
DLFRS;200801;157.2
DLFRS;200802;109.5
DLFRS;200803;217.9
DLFRS;200804;118.5
DLFRS;200805;56.2
DLFRS;200806;70.5
DLFRS;200807;86.1
DLFRS;200808;190.5
DLFRS;200809;76.7
DLFRS;200810;146.2
DLFRS;200811;97.0
DLFRS;200812;105.9
DLFRS;200901;71.0
DLFRS;200902;84.0
DLFRS;200903;161.5
DLFRS;200904;63.3
DLFRS;200905;122.0
DLFRS;200906;119.0
DLFRS;200907;232.1
DLFRS;200908;47.4
DLFRS;200909;38.0
DLFRS;200910;85.3
DLFRS;200911;177.5
DLFRS;200912;175.2
DLFRS;201001;85.5
DLFRS;201002;122.7
DLFRS;201003;88.4
DLFRS;201004;28.2
DLFRS;201005;141.9
DLFRS;201006;58.4
DLFRS;201007;76.1
DLFRS;201008;168.2
DLFRS;201009;58.6
DLFRS;201010;72.3
DLFRS;201011;157.9
DLFRS;201012;198.3
DLFRS;201101;204.4
DLFRS;201102;24.1
DLFRS;201103;29.3
DLFRS;201104;27.5
DLFRS;201105;53.1
DLFRS;201106;99.6
DLFRS;201107;121.6
DLFRS;201108;96.5
DLFRS;201109;45.8
DLFRS;201110;68.3
DLFRS;201111;4.6
DLFRS;201112;381.0
DLFRS;201201;269.5
DLFRS;201202;36.6
DLFRS;201203;14.7
DLFRS;201204;100.0
DLFRS;201205;105.8
DLFRS;201206;116.7
DLFRS;201207;154.3
DLFRS;201208;59.1
DLFRS;201209;71.9
DLFRS;201210;122.5
DLFRS;201211;173.5
DLFRS;201212;310.8
DLFRS;201301;113.9
DLFRS;201302;143.6
DLFRS;201303;67.1
DLFRS;201304;113.2
DLFRS;201305;130.3
DLFRS;201306;62.8
DLFRS;201307;144.2
DLFRS;201308;99.2
DLFRS;201309;164.8
DLFRS;201310;178.3
DLFRS;201311;179.6
DLFRS;201312;100.7
DLFRS;201401;110.3
DLFRS;201402;112.0
DLFRS;201403;20.4
DLFRS;201404;34.4
DLFRS;201405;121.4
DLFRS;201406;59.9
DLFRS;201407;249.1
DLFRS;201408;166.8
DLFRS;201409;56.6
DLFRS;201410;102.5
DLFRS;201411;64.2
DLFRS;201412;175.3
DLFRS;201501;217.1
DLFRS;201502;57.6
DLFRS;201503;130.5
DLFRS;201504;76.8
DLFRS;201505;93.2
DLFRS;201506;77.3
DLFRS;201507;43.8
DLFRS;201508;62.1
DLFRS;201509;66.8
DLFRS;201510;29.9
DLFRS;201511;192.6
DLFRS;201512;57.7
DLFRS;201601;264.8
DLFRS;201602;197.1
DLFRS;201603;114.5
DLFRS;201604;152.9
DLFRS;201605;93.0
DLFRS;201606;230.4
DLFRS;201607;66.1
DLFRS;201608;22.2
DLFRS;201609;27.9
DLFRS;201610;88.5
DLFRS;201611;131.1
DLFRS;201612;10.8
DLFRS;201701;97.5
DLFRS;201702;138.9
DLFRS;201703;199.1
DLFRS;201704;64.1
DLFRS;201705;84.1
DLFRS;201706;82.7
DLFRS;201707;157.4
DLFRS;201708;110.5
DLFRS;201709;101.1
DLFRS;201710;118.4
DLFRS;201711;234.5
DLFRS;201712;182.2
DLFRS;201801;406.0
DLFRS;201802;46.0
DLFRS;201803;105.6
DLFRS;201804;25.7
DLFRS;201805;98.4
DLFRS;201806;69.2
DLFRS;201807;40.0
DLFRS;201808;97.3
DLFRS;201809;48.6
DLFRS;201810;27.2
DLFRS;201811;32.2
DLFRS;201812;348.1
DLFRS;201901;188.1
DLFRS;201902;58.7
DLFRS;201903;260.1
DLFRS;201904;50.2
DLFRS;201905;138.4
DLFRS;201906;68.3
DLFRS;201907;68.7
DLFRS;201908;120.8
DLFRS;201909;75.7
DLFRS;201910;176.1
DLFRS;201911;124.1
DLFRS;201912;243.6
DLFRS;202001;102.7
DLFRS;202002;368.8
DLFRS;202003;145.3
DLFRS;202004;16.1
DLFRS;202005;51.4
DLFRS;202006;121.4
DLFRS;202007;53.2
DLFRS;202008;102.2
DLFRS;202009;116.9
DLFRS;202010;179.6
DLFRS;202011;71.0
DLFRS;202012;147.7
DLFRS;202101;260.3
DLFRS;202102;110.0
DLFRS;202103;111.5
