 

stn;time;hns000d0
FAH;19681102;0
FAH;19681103;0
FAH;19681104;0
FAH;19681105;0
FAH;19681106;0
FAH;19681107;0
FAH;19681108;0
FAH;19681109;0
FAH;19681110;0
FAH;19681111;0
FAH;19681112;0
FAH;19681113;0
FAH;19681114;0
FAH;19681115;0
FAH;19681116;7
FAH;19681117;2
FAH;19681118;10
FAH;19681119;6
FAH;19681120;0
FAH;19681121;0
FAH;19681122;0
FAH;19681123;0
FAH;19681124;0
FAH;19681125;0
FAH;19681126;0
FAH;19681127;0
FAH;19681128;0
FAH;19681129;0
FAH;19681130;0
FAH;19681201;0
FAH;19681202;0
FAH;19681203;0
FAH;19681204;0
FAH;19681205;0
FAH;19681206;0
FAH;19681207;0
FAH;19681208;0
FAH;19681209;0
FAH;19681210;0
FAH;19681211;0
FAH;19681212;0
FAH;19681213;0
FAH;19681214;0
FAH;19681215;0
FAH;19681216;0
FAH;19681217;0
FAH;19681218;0
FAH;19681219;0
FAH;19681220;0
FAH;19681221;0
FAH;19681222;0
FAH;19681223;0
FAH;19681224;3
FAH;19681225;0
FAH;19681226;6
FAH;19681227;10
FAH;19681228;5
FAH;19681229;3
FAH;19681230;1
FAH;19681231;1
FAH;19690101;4
FAH;19690102;8
FAH;19690103;0
FAH;19690104;0
FAH;19690105;0
FAH;19690106;0
FAH;19690107;2
FAH;19690108;8
FAH;19690109;0
FAH;19690110;0
FAH;19690111;0
FAH;19690112;0
FAH;19690113;0
FAH;19690114;0
FAH;19690115;0
FAH;19690116;4
FAH;19690117;0
FAH;19690118;0
FAH;19690119;0
FAH;19690120;0
FAH;19690121;0
FAH;19690122;0
FAH;19690123;0
FAH;19690124;0
FAH;19690125;0
FAH;19690126;0
FAH;19690127;0
FAH;19690128;0
FAH;19690129;1
FAH;19690130;0
FAH;19690131;0
FAH;19690201;0
FAH;19690202;10
FAH;19690203;0
FAH;19690204;2
FAH;19690205;0
FAH;19690206;0
FAH;19690207;15
FAH;19690208;8
FAH;19690209;0
FAH;19690210;10
FAH;19690211;5
FAH;19690212;10
FAH;19690213;1
FAH;19690214;0
FAH;19690215;10
FAH;19690216;5
FAH;19690217;8
FAH;19690218;10
FAH;19690219;0
FAH;19690220;0
FAH;19690221;0
FAH;19690222;0
FAH;19690223;0
FAH;19690224;0
FAH;19690225;0
FAH;19690226;0
FAH;19690227;0
FAH;19690228;0
FAH;19690301;0
FAH;19690302;0
FAH;19690303;0
FAH;19690304;0
FAH;19690305;0
FAH;19690306;0
FAH;19690307;0
FAH;19690308;0
FAH;19690309;0
FAH;19690310;0
FAH;19690311;0
FAH;19690312;0
FAH;19690313;0
FAH;19690314;0
FAH;19690315;0
FAH;19690316;0
FAH;19690317;0
FAH;19690318;0
FAH;19690319;0
FAH;19690320;0
FAH;19690321;0
FAH;19690322;0
FAH;19690323;0
FAH;19690324;1
FAH;19690325;2
FAH;19690326;2
FAH;19690327;1
FAH;19690328;1
FAH;19690329;0
FAH;19690330;0
FAH;19690331;0
FAH;19690401;-
FAH;19690402;0
FAH;19690403;0
FAH;19690404;0
FAH;19690405;0
FAH;19690406;0
FAH;19690407;0
FAH;19690408;0
FAH;19690409;0
FAH;19690410;0
FAH;19690411;-
FAH;19690412;-
FAH;19690413;1
FAH;19690414;-
FAH;19690415;-
FAH;19690416;1
FAH;19690417;-
FAH;19690418;1
FAH;19690419;0
FAH;19690420;-
FAH;19690421;-
FAH;19690422;-
FAH;19690423;-
FAH;19690424;0
FAH;19690425;0
FAH;19690426;-
FAH;19690427;-
FAH;19690428;-
FAH;19690429;-
FAH;19690430;-
FAH;19690501;-
FAH;19690502;-
FAH;19690503;-
FAH;19690504;-
FAH;19690505;-
FAH;19690506;-
FAH;19690507;0
FAH;19690508;-
FAH;19690509;-
FAH;19690510;-
FAH;19690511;0
FAH;19690512;0
FAH;19690513;0
FAH;19690514;-
FAH;19690515;0
FAH;19690516;-
FAH;19690517;0
FAH;19690518;-
FAH;19690519;-
FAH;19690520;0
FAH;19690521;0
FAH;19690522;0
