 

stn;time;tre200dx
SLFALI;20060217;-5.2
SLFALI;20060218;-
SLFALI;20060219;-
SLFALI;20060220;-1.5
SLFALI;20060221;-2.1
SLFALI;20060222;-
SLFALI;20060223;-4.1
SLFALI;20060224;-1.7
SLFALI;20060225;-1.1
SLFALI;20060226;-2.1
SLFALI;20060227;-5.2
SLFALI;20060228;-
SLFALI;20060301;-
SLFALI;20060302;-9.1
SLFALI;20060303;-3.5
SLFALI;20060304;-1.4
SLFALI;20060305;-1.9
SLFALI;20060306;-5.9
SLFALI;20060307;-3.6
SLFALI;20060308;-0.8
SLFALI;20060309;-1.0
SLFALI;20060310;-
SLFALI;20060311;-5.2
SLFALI;20060312;-7.1
SLFALI;20060313;-1.8
SLFALI;20060314;-
SLFALI;20060315;-1.8
SLFALI;20060316;-3.4
SLFALI;20060317;1.8
SLFALI;20060318;3.6
SLFALI;20060319;2.7
SLFALI;20060320;3.7
SLFALI;20060321;-
SLFALI;20060322;-
SLFALI;20060323;0.7
SLFALI;20060324;1.1
SLFALI;20060325;1.9
SLFALI;20060326;9.7
SLFALI;20060327;9.4
SLFALI;20060328;2.0
SLFALI;20060329;-0.3
SLFALI;20060330;-
SLFALI;20060331;1.9
SLFALI;20060401;2.7
SLFALI;20060402;0.7
SLFALI;20060403;-1.2
SLFALI;20060404;2.8
SLFALI;20060405;-0.4
SLFALI;20060406;-3.1
SLFALI;20060407;-0.2
SLFALI;20060408;2.4
SLFALI;20060409;1.6
SLFALI;20060410;2.1
SLFALI;20060411;-4.5
SLFALI;20060412;-3.0
SLFALI;20060413;-0.3
SLFALI;20060414;7.7
SLFALI;20060415;8.9
SLFALI;20060416;-
SLFALI;20060417;2.5
SLFALI;20060418;0.9
SLFALI;20060419;3.6
SLFALI;20060420;5.8
SLFALI;20060421;8.8
SLFALI;20060422;6.9
SLFALI;20060423;7.3
SLFALI;20060424;9.6
SLFALI;20060425;7.6
SLFALI;20060426;3.7
SLFALI;20060427;3.8
SLFALI;20060428;3.2
SLFALI;20060429;-0.5
SLFALI;20060430;-0.9
SLFALI;20060501;4.0
SLFALI;20060502;8.8
SLFALI;20060503;10.6
SLFALI;20060504;12.3
SLFALI;20060505;8.0
SLFALI;20060506;6.4
SLFALI;20060507;6.3
SLFALI;20060508;6.2
SLFALI;20060509;-0.1
SLFALI;20060510;0.1
SLFALI;20060511;7.0
SLFALI;20060512;9.8
SLFALI;20060513;7.2
SLFALI;20060514;7.6
SLFALI;20060515;11.5
SLFALI;20060516;9.4
SLFALI;20060517;13.3
SLFALI;20060518;13.3
SLFALI;20060519;3.2
SLFALI;20060520;-
SLFALI;20060521;10.0
SLFALI;20060522;11.4
SLFALI;20060523;3.8
SLFALI;20060524;4.7
SLFALI;20060525;4.9
SLFALI;20060526;9.5
SLFALI;20060527;10.2
SLFALI;20060528;8.8
SLFALI;20060529;6.2
SLFALI;20060530;-2.0
SLFALI;20060531;-1.5
SLFALI;20060601;0.2
SLFALI;20060602;-1.9
SLFALI;20060603;3.9
SLFALI;20060604;6.3
SLFALI;20060605;7.2
SLFALI;20060606;8.2
SLFALI;20060607;6.9
SLFALI;20060608;11.0
SLFALI;20060609;11.4
SLFALI;20060610;14.0
SLFALI;20060611;15.8
SLFALI;20060612;15.0
SLFALI;20060613;15.9
SLFALI;20060614;17.4
SLFALI;20060615;17.7
SLFALI;20060616;16.5
SLFALI;20060617;-
SLFALI;20060618;16.3
SLFALI;20060619;16.3
SLFALI;20060620;18.1
SLFALI;20060621;14.2
SLFALI;20060622;10.9
SLFALI;20060623;14.1
SLFALI;20060624;17.1
SLFALI;20060625;-
SLFALI;20060626;14.0
SLFALI;20060627;15.8
SLFALI;20060628;15.2
SLFALI;20060629;14.5
SLFALI;20060630;15.0
SLFALI;20060701;16.3
SLFALI;20060702;17.5
SLFALI;20060703;17.9
SLFALI;20060704;17.9
SLFALI;20060705;-
SLFALI;20060706;12.9
SLFALI;20060707;10.0
SLFALI;20060708;14.0
SLFALI;20060709;13.0
SLFALI;20060710;17.1
SLFALI;20060711;19.7
SLFALI;20060712;18.1
SLFALI;20060713;16.9
SLFALI;20060714;-
SLFALI;20060715;18.2
SLFALI;20060716;18.2
SLFALI;20060717;18.3
SLFALI;20060718;17.7
SLFALI;20060719;20.3
SLFALI;20060720;20.4
SLFALI;20060721;20.6
SLFALI;20060722;18.3
SLFALI;20060723;17.4
SLFALI;20060724;20.0
SLFALI;20060725;20.4
SLFALI;20060726;19.1
SLFALI;20060727;19.4
SLFALI;20060728;-
SLFALI;20060729;13.9
SLFALI;20060730;16.3
SLFALI;20060731;14.9
SLFALI;20060801;10.6
SLFALI;20060802;7.8
SLFALI;20060803;5.9
SLFALI;20060804;6.3
SLFALI;20060805;5.7
SLFALI;20060806;6.9
SLFALI;20060807;-
SLFALI;20060808;10.8
SLFALI;20060809;11.0
SLFALI;20060810;6.7
SLFALI;20060811;3.9
SLFALI;20060812;3.0
SLFALI;20060813;2.2
SLFALI;20060814;3.6
SLFALI;20060815;10.3
SLFALI;20060816;11.5
SLFALI;20060817;14.6
SLFALI;20060818;11.3
SLFALI;20060819;12.9
SLFALI;20060820;7.6
SLFALI;20060821;-
SLFALI;20060822;-
SLFALI;20060823;12.6
SLFALI;20060824;9.9
SLFALI;20060825;-
SLFALI;20060826;7.4
SLFALI;20060827;5.1
SLFALI;20060828;6.7
SLFALI;20060829;3.0
SLFALI;20060830;3.3
SLFALI;20060831;11.0
SLFALI;20060901;-
SLFALI;20060902;-
SLFALI;20060903;16.0
SLFALI;20060904;18.8
SLFALI;20060905;19.3
SLFALI;20060906;19.1
SLFALI;20060907;17.5
SLFALI;20060908;-
SLFALI;20060909;-
SLFALI;20060910;15.9
SLFALI;20060911;-
SLFALI;20060912;14.2
SLFALI;20060913;14.8
SLFALI;20060914;11.9
SLFALI;20060915;12.2
SLFALI;20060916;12.6
SLFALI;20060917;7.7
SLFALI;20060918;-
SLFALI;20060919;-
SLFALI;20060920;-
SLFALI;20060921;-
SLFALI;20060922;18.0
SLFALI;20060923;16.6
SLFALI;20060924;-
SLFALI;20060925;8.4
SLFALI;20060926;5.2
SLFALI;20060927;8.1
SLFALI;20060928;10.2
SLFALI;20060929;11.6
SLFALI;20060930;12.3
SLFALI;20061001;-
SLFALI;20061002;12.7
SLFALI;20061003;13.7
SLFALI;20061004;2.8
SLFALI;20061005;2.9
SLFALI;20061006;9.3
SLFALI;20061007;5.1
SLFALI;20061008;-
SLFALI;20061009;12.4
SLFALI;20061010;14.1
SLFALI;20061011;13.0
SLFALI;20061012;10.2
SLFALI;20061013;-
SLFALI;20061014;9.9
SLFALI;20061015;8.8
SLFALI;20061016;11.5
SLFALI;20061017;12.2
SLFALI;20061018;12.0
SLFALI;20061019;8.9
SLFALI;20061020;-
SLFALI;20061021;6.7
SLFALI;20061022;-
SLFALI;20061023;10.8
SLFALI;20061024;-
SLFALI;20061025;-
SLFALI;20061026;-
SLFALI;20061027;-
SLFALI;20061028;-
SLFALI;20061029;9.4
SLFALI;20061030;-
SLFALI;20061031;9.9
SLFALI;20061101;4.0
SLFALI;20061102;-5.7
SLFALI;20061103;-5.0
SLFALI;20061104;0.3
SLFALI;20061105;4.6
SLFALI;20061106;9.6
SLFALI;20061107;11.3
SLFALI;20061108;6.8
SLFALI;20061109;-
SLFALI;20061110;7.9
SLFALI;20061111;-
SLFALI;20061112;-
SLFALI;20061113;-
SLFALI;20061114;8.0
SLFALI;20061115;-
SLFALI;20061116;8.3
SLFALI;20061117;-
SLFALI;20061118;2.6
SLFALI;20061119;4.0
SLFALI;20061120;0.9
SLFALI;20061121;0.4
SLFALI;20061122;0.6
SLFALI;20061123;4.4
SLFALI;20061124;8.1
SLFALI;20061125;9.5
SLFALI;20061126;8.1
SLFALI;20061127;8.4
SLFALI;20061128;8.8
SLFALI;20061129;1.6
SLFALI;20061130;-
SLFALI;20061201;6.3
SLFALI;20061202;-
SLFALI;20061203;2.1
SLFALI;20061204;1.9
SLFALI;20061205;6.2
SLFALI;20061206;4.8
SLFALI;20061207;-
SLFALI;20061208;-
SLFALI;20061209;-4.9
SLFALI;20061210;-4.4
SLFALI;20061211;-
SLFALI;20061212;1.0
SLFALI;20061213;-
SLFALI;20061214;9.6
SLFALI;20061215;6.8
SLFALI;20061216;3.2
SLFALI;20061217;-0.9
SLFALI;20061218;-5.3
SLFALI;20061219;-8.0
SLFALI;20061220;-
SLFALI;20061221;1.1
SLFALI;20061222;1.8
SLFALI;20061223;4.6
SLFALI;20061224;-
SLFALI;20061225;6.3
SLFALI;20061226;-
SLFALI;20061227;2.8
SLFALI;20061228;-
SLFALI;20061229;2.8
SLFALI;20061230;3.6
SLFALI;20061231;2.7
SLFALI;20070101;1.6
SLFALI;20070102;-
SLFALI;20070103;-
SLFALI;20070104;-0.1
SLFALI;20070105;1.2
SLFALI;20070106;1.8
SLFALI;20070107;-0.3
SLFALI;20070108;-0.5
SLFALI;20070109;5.9
SLFALI;20070110;-
SLFALI;20070111;-0.2
SLFALI;20070112;-
SLFALI;20070113;10.6
SLFALI;20070114;5.7
SLFALI;20070115;-
SLFALI;20070116;-
SLFALI;20070117;-0.9
SLFALI;20070118;1.8
SLFALI;20070119;5.6
SLFALI;20070120;-
SLFALI;20070121;-1.6
SLFALI;20070122;-
SLFALI;20070123;-
SLFALI;20070124;-9.9
SLFALI;20070125;-11.9
SLFALI;20070126;-9.9
SLFALI;20070127;-8.0
SLFALI;20070128;2.7
SLFALI;20070129;1.3
SLFALI;20070130;4.0
SLFALI;20070131;2.4
SLFALI;20070201;4.0
SLFALI;20070202;5.2
SLFALI;20070203;-
SLFALI;20070204;6.7
SLFALI;20070205;-
SLFALI;20070206;-
SLFALI;20070207;-4.2
SLFALI;20070208;-3.0
SLFALI;20070209;3.3
SLFALI;20070210;-2.0
SLFALI;20070211;-1.8
SLFALI;20070212;-0.3
SLFALI;20070213;-1.4
SLFALI;20070214;-
SLFALI;20070215;4.1
SLFALI;20070216;8.2
SLFALI;20070217;-
SLFALI;20070218;-
SLFALI;20070219;0.4
SLFALI;20070220;2.5
SLFALI;20070221;0.2
SLFALI;20070222;0.2
SLFALI;20070223;0.8
SLFALI;20070224;-0.7
SLFALI;20070225;-2.3
SLFALI;20070226;-3.5
SLFALI;20070227;1.2
SLFALI;20070228;1.5
SLFALI;20070301;-1.7
SLFALI;20070302;-1.0
SLFALI;20070303;0.7
SLFALI;20070304;7.8
SLFALI;20070305;6.0
SLFALI;20070306;3.5
SLFALI;20070307;-1.6
SLFALI;20070308;-2.4
SLFALI;20070309;-0.5
SLFALI;20070310;-5.1
SLFALI;20070311;2.0
SLFALI;20070312;5.3
SLFALI;20070313;-
SLFALI;20070314;4.9
SLFALI;20070315;-
SLFALI;20070316;-
SLFALI;20070317;1.6
SLFALI;20070318;-
SLFALI;20070319;-5.5
SLFALI;20070320;-9.2
SLFALI;20070321;-5.6
SLFALI;20070322;-1.9
SLFALI;20070323;-7.4
SLFALI;20070324;-0.5
SLFALI;20070325;-
SLFALI;20070326;-
SLFALI;20070327;0.8
SLFALI;20070328;0.7
SLFALI;20070329;-
SLFALI;20070330;-0.9
SLFALI;20070331;-0.8
SLFALI;20070401;2.7
SLFALI;20070402;-
SLFALI;20070403;1.8
SLFALI;20070404;-2.3
SLFALI;20070405;-
SLFALI;20070406;4.5
SLFALI;20070407;5.4
SLFALI;20070408;-
SLFALI;20070409;4.9
SLFALI;20070410;6.9
SLFALI;20070411;7.9
SLFALI;20070412;9.8
SLFALI;20070413;-
SLFALI;20070414;10.8
SLFALI;20070415;11.7
SLFALI;20070416;11.6
SLFALI;20070417;10.2
SLFALI;20070418;-
SLFALI;20070419;8.8
SLFALI;20070420;10.0
SLFALI;20070421;10.6
SLFALI;20070422;12.2
SLFALI;20070423;11.7
SLFALI;20070424;12.9
SLFALI;20070425;12.9
SLFALI;20070426;11.5
SLFALI;20070427;8.7
SLFALI;20070428;9.5
SLFALI;20070429;9.5
SLFALI;20070430;7.9
SLFALI;20070501;7.4
SLFALI;20070502;5.7
SLFALI;20070503;3.9
SLFALI;20070504;-
SLFALI;20070505;1.6
SLFALI;20070506;4.7
SLFALI;20070507;-
SLFALI;20070508;4.8
SLFALI;20070509;3.7
SLFALI;20070510;11.0
SLFALI;20070511;-
SLFALI;20070512;9.1
SLFALI;20070513;-
SLFALI;20070514;-
SLFALI;20070515;-
SLFALI;20070516;0.0
SLFALI;20070517;4.2
SLFALI;20070518;9.5
SLFALI;20070519;13.0
SLFALI;20070520;13.2
SLFALI;20070521;14.8
SLFALI;20070522;-
SLFALI;20070523;13.6
SLFALI;20070524;15.1
SLFALI;20070525;-
SLFALI;20070526;12.2
SLFALI;20070527;7.0
SLFALI;20070528;-1.5
SLFALI;20070529;-1.9
SLFALI;20070530;5.6
SLFALI;20070531;7.3
SLFALI;20070601;0.7
SLFALI;20070602;4.8
SLFALI;20070603;9.3
SLFALI;20070604;11.2
SLFALI;20070605;11.4
SLFALI;20070606;11.5
SLFALI;20070607;11.6
SLFALI;20070608;11.9
SLFALI;20070609;13.7
SLFALI;20070610;13.3
SLFALI;20070611;11.3
SLFALI;20070612;10.9
SLFALI;20070613;12.4
SLFALI;20070614;14.5
SLFALI;20070615;10.9
SLFALI;20070616;-
SLFALI;20070617;12.4
SLFALI;20070618;13.9
SLFALI;20070619;18.5
SLFALI;20070620;-
SLFALI;20070621;10.8
SLFALI;20070622;7.5
SLFALI;20070623;5.1
SLFALI;20070624;14.1
SLFALI;20070625;12.1
SLFALI;20070626;2.0
SLFALI;20070627;1.0
SLFALI;20070628;4.2
SLFALI;20070629;9.3
SLFALI;20070630;12.2
SLFALI;20070701;16.0
SLFALI;20070702;5.9
SLFALI;20070703;8.9
SLFALI;20070704;4.1
SLFALI;20070705;-
SLFALI;20070706;8.0
SLFALI;20070707;12.7
SLFALI;20070708;-
SLFALI;20070709;7.8
SLFALI;20070710;0.2
SLFALI;20070711;3.4
SLFALI;20070712;8.4
SLFALI;20070713;14.8
SLFALI;20070714;17.9
SLFALI;20070715;-
SLFALI;20070716;20.2
SLFALI;20070717;15.4
SLFALI;20070718;-
SLFALI;20070719;16.8
SLFALI;20070720;-
SLFALI;20070721;-
SLFALI;20070722;-
SLFALI;20070723;14.6
SLFALI;20070724;-
SLFALI;20070725;-
SLFALI;20070726;14.5
SLFALI;20070727;12.3
SLFALI;20070728;10.5
SLFALI;20070729;10.3
SLFALI;20070730;-
SLFALI;20070731;-
SLFALI;20070801;-
SLFALI;20070802;13.8
SLFALI;20070803;8.4
SLFALI;20070804;14.3
SLFALI;20070805;-
SLFALI;20070806;17.3
SLFALI;20070807;11.6
SLFALI;20070808;7.1
SLFALI;20070809;-
SLFALI;20070810;6.4
SLFALI;20070811;-
SLFALI;20070812;11.2
SLFALI;20070813;10.8
SLFALI;20070814;-
SLFALI;20070815;18.1
SLFALI;20070816;15.1
SLFALI;20070817;-
SLFALI;20070818;9.7
