 

stn;time;hns000d0
SLF3FB;19561128;0
SLF3FB;19561129;10
SLF3FB;19561130;20
SLF3FB;19561201;0
SLF3FB;19561202;1
SLF3FB;19561203;0
SLF3FB;19561204;0
SLF3FB;19561205;-
SLF3FB;19561206;-
SLF3FB;19561207;-
SLF3FB;19561208;-
SLF3FB;19561209;-
SLF3FB;19561210;-
SLF3FB;19561211;-
SLF3FB;19561212;-
SLF3FB;19561213;-
SLF3FB;19561214;-
SLF3FB;19561215;-
SLF3FB;19561216;-
SLF3FB;19561217;-
SLF3FB;19561218;-
SLF3FB;19561219;0
SLF3FB;19561220;2
SLF3FB;19561221;0
SLF3FB;19561222;7
SLF3FB;19561223;5
SLF3FB;19561224;0
