 

stn;time;hns000d0
SLF1LB;19761031;0
SLF1LB;19761101;0
SLF1LB;19761102;0
SLF1LB;19761103;0
SLF1LB;19761104;0
SLF1LB;19761105;0
SLF1LB;19761106;0
SLF1LB;19761107;0
SLF1LB;19761108;0
SLF1LB;19761109;0
SLF1LB;19761110;0
SLF1LB;19761111;0
SLF1LB;19761112;0
SLF1LB;19761113;0
SLF1LB;19761114;0
SLF1LB;19761115;0
SLF1LB;19761116;0
SLF1LB;19761117;0
SLF1LB;19761118;0
SLF1LB;19761119;0
SLF1LB;19761120;0
SLF1LB;19761121;0
SLF1LB;19761122;0
SLF1LB;19761123;0
SLF1LB;19761124;10
SLF1LB;19761125;0
SLF1LB;19761126;0
SLF1LB;19761127;0
SLF1LB;19761128;0
SLF1LB;19761129;0
SLF1LB;19761130;0
SLF1LB;19761201;0
SLF1LB;19761202;14
SLF1LB;19761203;0
SLF1LB;19761204;0
SLF1LB;19761205;0
SLF1LB;19761206;0
SLF1LB;19761207;0
SLF1LB;19761208;0
SLF1LB;19761209;23
SLF1LB;19761210;0
SLF1LB;19761211;28
SLF1LB;19761212;8
SLF1LB;19761213;0
SLF1LB;19761214;0
SLF1LB;19761215;0
SLF1LB;19761216;0
SLF1LB;19761217;0
SLF1LB;19761218;0
SLF1LB;19761219;0
SLF1LB;19761220;0
SLF1LB;19761221;0
SLF1LB;19761222;0
SLF1LB;19761223;0
SLF1LB;19761224;0
SLF1LB;19761225;0
SLF1LB;19761226;0
SLF1LB;19761227;0
SLF1LB;19761228;11
SLF1LB;19761229;0
SLF1LB;19761230;0
SLF1LB;19761231;0
SLF1LB;19770101;0
SLF1LB;19770102;0
SLF1LB;19770103;12
SLF1LB;19770104;0
SLF1LB;19770105;0
SLF1LB;19770106;0
SLF1LB;19770107;0
SLF1LB;19770108;0
SLF1LB;19770109;0
SLF1LB;19770110;0
SLF1LB;19770111;15
SLF1LB;19770112;6
SLF1LB;19770113;0
SLF1LB;19770114;8
SLF1LB;19770115;2
SLF1LB;19770116;18
SLF1LB;19770117;0
SLF1LB;19770118;0
SLF1LB;19770119;0
SLF1LB;19770120;0
SLF1LB;19770121;0
SLF1LB;19770122;0
SLF1LB;19770123;0
SLF1LB;19770124;0
SLF1LB;19770125;0
SLF1LB;19770126;0
SLF1LB;19770127;0
SLF1LB;19770128;0
SLF1LB;19770129;5
SLF1LB;19770130;0
SLF1LB;19770131;0
SLF1LB;19770201;0
SLF1LB;19770202;0
SLF1LB;19770203;2
SLF1LB;19770204;0
SLF1LB;19770205;0
SLF1LB;19770206;0
SLF1LB;19770207;0
SLF1LB;19770208;0
SLF1LB;19770209;0
SLF1LB;19770210;0
SLF1LB;19770211;0
SLF1LB;19770212;0
SLF1LB;19770213;0
SLF1LB;19770214;0
SLF1LB;19770215;2
SLF1LB;19770216;0
SLF1LB;19770217;0
SLF1LB;19770218;0
SLF1LB;19770219;0
SLF1LB;19770220;0
SLF1LB;19770221;0
SLF1LB;19770222;0
SLF1LB;19770223;0
SLF1LB;19770224;2
SLF1LB;19770225;8
SLF1LB;19770226;0
SLF1LB;19770227;0
SLF1LB;19770228;0
SLF1LB;19770301;0
SLF1LB;19770302;0
SLF1LB;19770303;0
SLF1LB;19770304;0
SLF1LB;19770305;0
SLF1LB;19770306;0
SLF1LB;19770307;0
SLF1LB;19770308;0
SLF1LB;19770309;0
SLF1LB;19770310;0
SLF1LB;19770311;5
SLF1LB;19770312;0
SLF1LB;19770313;0
SLF1LB;19770314;0
SLF1LB;19770315;0
SLF1LB;19770316;0
SLF1LB;19770317;0
SLF1LB;19770318;0
SLF1LB;19770319;0
SLF1LB;19770320;0
SLF1LB;19770321;0
SLF1LB;19770322;0
SLF1LB;19770323;0
SLF1LB;19770324;0
SLF1LB;19770325;0
SLF1LB;19770326;0
SLF1LB;19770327;0
SLF1LB;19770328;12
SLF1LB;19770329;0
SLF1LB;19770330;0
SLF1LB;19770331;0
SLF1LB;19770401;0
SLF1LB;19770402;0
SLF1LB;19770403;0
SLF1LB;19770404;0
SLF1LB;19770405;0
SLF1LB;19770406;0
SLF1LB;19770407;5
SLF1LB;19770408;13
SLF1LB;19770409;10
SLF1LB;19770410;0
SLF1LB;19770411;6
SLF1LB;19770412;5
SLF1LB;19770413;0
SLF1LB;19770414;8
SLF1LB;19770415;6
SLF1LB;19770416;0
SLF1LB;19770417;0
SLF1LB;19770418;0
SLF1LB;19770419;0
SLF1LB;19770420;0
SLF1LB;19770421;0
SLF1LB;19770422;0
SLF1LB;19770423;0
SLF1LB;19770424;0
SLF1LB;19770425;0
SLF1LB;19770426;0
SLF1LB;19770427;0
SLF1LB;19770428;0
