 

stn;time;hns000d0
SLF4SH;19601005;22
SLF4SH;19601006;-
SLF4SH;19601007;-
SLF4SH;19601008;-
SLF4SH;19601009;-
SLF4SH;19601010;-
SLF4SH;19601011;-
SLF4SH;19601012;-
SLF4SH;19601013;-
SLF4SH;19601014;-
SLF4SH;19601015;28
SLF4SH;19601016;3
SLF4SH;19601017;0
SLF4SH;19601018;22
SLF4SH;19601019;5
SLF4SH;19601020;15
SLF4SH;19601021;0
SLF4SH;19601022;12
SLF4SH;19601023;8
SLF4SH;19601024;0
SLF4SH;19601025;13
SLF4SH;19601026;0
SLF4SH;19601027;3
SLF4SH;19601028;0
SLF4SH;19601029;0
SLF4SH;19601030;0
SLF4SH;19601031;0
SLF4SH;19601101;0
SLF4SH;19601102;0
SLF4SH;19601103;0
SLF4SH;19601104;33
SLF4SH;19601105;6
SLF4SH;19601106;0
SLF4SH;19601107;0
SLF4SH;19601108;0
SLF4SH;19601109;10
SLF4SH;19601110;23
SLF4SH;19601111;6
SLF4SH;19601112;4
SLF4SH;19601113;0
SLF4SH;19601114;6
SLF4SH;19601115;12
SLF4SH;19601116;2
SLF4SH;19601117;1
SLF4SH;19601118;2
SLF4SH;19601119;9
SLF4SH;19601120;0
SLF4SH;19601121;1
SLF4SH;19601122;0
SLF4SH;19601123;0
SLF4SH;19601124;0
SLF4SH;19601125;0
SLF4SH;19601126;0
SLF4SH;19601127;0
SLF4SH;19601128;10
SLF4SH;19601129;0
SLF4SH;19601130;0
SLF4SH;19601201;0
SLF4SH;19601202;0
SLF4SH;19601203;0
SLF4SH;19601204;0
SLF4SH;19601205;5
SLF4SH;19601206;20
SLF4SH;19601207;1
SLF4SH;19601208;4
SLF4SH;19601209;35
SLF4SH;19601210;12
SLF4SH;19601211;0
SLF4SH;19601212;0
SLF4SH;19601213;0
SLF4SH;19601214;5
SLF4SH;19601215;0
SLF4SH;19601216;0
SLF4SH;19601217;0
SLF4SH;19601218;6
SLF4SH;19601219;4
SLF4SH;19601220;39
SLF4SH;19601221;0
SLF4SH;19601222;0
SLF4SH;19601223;0
SLF4SH;19601224;0
SLF4SH;19601225;0
SLF4SH;19601226;0
SLF4SH;19601227;0
SLF4SH;19601228;0
SLF4SH;19601229;0
SLF4SH;19601230;0
SLF4SH;19601231;0
SLF4SH;19610101;0
SLF4SH;19610102;0
SLF4SH;19610103;32
SLF4SH;19610104;1
SLF4SH;19610105;0
SLF4SH;19610106;1
SLF4SH;19610107;2
SLF4SH;19610108;1
SLF4SH;19610109;0
SLF4SH;19610110;0
SLF4SH;19610111;12
SLF4SH;19610112;0
SLF4SH;19610113;0
SLF4SH;19610114;0
SLF4SH;19610115;0
SLF4SH;19610116;0
SLF4SH;19610117;0
SLF4SH;19610118;0
SLF4SH;19610119;0
SLF4SH;19610120;0
SLF4SH;19610121;0
SLF4SH;19610122;0
SLF4SH;19610123;1
SLF4SH;19610124;0
SLF4SH;19610125;0
SLF4SH;19610126;1
SLF4SH;19610127;0
SLF4SH;19610128;0
SLF4SH;19610129;0
SLF4SH;19610130;0
SLF4SH;19610131;6
SLF4SH;19610201;21
SLF4SH;19610202;19
SLF4SH;19610203;6
SLF4SH;19610204;10
SLF4SH;19610205;15
SLF4SH;19610206;0
SLF4SH;19610207;0
SLF4SH;19610208;0
SLF4SH;19610209;0
SLF4SH;19610210;0
SLF4SH;19610211;6
SLF4SH;19610212;27
SLF4SH;19610213;0
SLF4SH;19610214;0
SLF4SH;19610215;0
SLF4SH;19610216;0
SLF4SH;19610217;0
SLF4SH;19610218;0
SLF4SH;19610219;0
SLF4SH;19610220;0
SLF4SH;19610221;2
SLF4SH;19610222;22
SLF4SH;19610223;0
SLF4SH;19610224;0
SLF4SH;19610225;0
SLF4SH;19610226;0
SLF4SH;19610227;0
SLF4SH;19610228;15
SLF4SH;19610301;0
SLF4SH;19610302;0
SLF4SH;19610303;0
SLF4SH;19610304;0
SLF4SH;19610305;0
SLF4SH;19610306;0
SLF4SH;19610307;0
SLF4SH;19610308;0
SLF4SH;19610309;0
SLF4SH;19610310;0
SLF4SH;19610311;0
