 

stn;time;rre002mx
SSE;196101;26.1
SSE;196102;47.3
SSE;196103;35.6
SSE;196104;34.0
SSE;196105;42.3
SSE;196106;35.2
SSE;196107;58.4
SSE;196108;54.0
SSE;196109;21.2
SSE;196110;30.2
SSE;196111;28.1
SSE;196112;51.5
SSE;196201;65.7
SSE;196202;30.6
SSE;196203;27.1
SSE;196204;34.2
SSE;196205;65.9
SSE;196206;50.3
SSE;196207;45.1
SSE;196208;36.6
SSE;196209;45.8
SSE;196210;20.7
SSE;196211;27.0
SSE;196212;43.3
SSE;196301;24.3
SSE;196302;44.0
SSE;196303;43.8
SSE;196304;31.8
SSE;196305;44.0
SSE;196306;51.7
SSE;196307;35.9
SSE;196308;35.0
SSE;196309;44.6
SSE;196310;57.1
SSE;196311;35.0
SSE;196312;3.3
SSE;196401;10.4
SSE;196402;21.6
SSE;196403;32.9
SSE;196404;53.1
SSE;196405;69.7
SSE;196406;40.3
SSE;196407;28.4
SSE;196408;43.5
SSE;196409;38.5
SSE;196410;36.4
SSE;196411;47.6
SSE;196412;15.6
SSE;196501;21.9
SSE;196502;22.8
SSE;196503;32.6
SSE;196504;64.4
SSE;196505;65.6
SSE;196506;58.9
SSE;196507;59.8
SSE;196508;45.7
SSE;196509;43.0
SSE;196510;7.2
SSE;196511;34.1
SSE;196512;40.0
SSE;196601;24.6
SSE;196602;47.6
SSE;196603;30.2
SSE;196604;68.0
SSE;196605;68.9
SSE;196606;58.3
SSE;196607;69.3
SSE;196608;44.7
SSE;196609;25.8
SSE;196610;31.1
SSE;196611;40.1
SSE;196612;25.2
SSE;196701;63.7
SSE;196702;32.9
SSE;196703;46.2
SSE;196704;41.9
SSE;196705;43.2
SSE;196706;50.9
SSE;196707;78.3
SSE;196708;42.2
SSE;196709;69.2
SSE;196710;28.3
SSE;196711;15.4
SSE;196712;45.9
SSE;196801;47.8
SSE;196802;22.9
SSE;196803;26.9
SSE;196804;41.2
SSE;196805;40.2
SSE;196806;35.8
SSE;196807;21.2
SSE;196808;54.3
SSE;196809;51.7
SSE;196810;12.7
SSE;196811;17.6
SSE;196812;43.1
SSE;196901;24.0
SSE;196902;30.0
SSE;196903;19.2
SSE;196904;40.1
SSE;196905;17.0
SSE;196906;56.0
SSE;196907;129.3
SSE;196908;65.8
SSE;196909;12.7
SSE;196910;16.9
SSE;196911;39.6
SSE;196912;50.6
SSE;197001;25.3
SSE;197002;71.2
SSE;197003;33.4
SSE;197004;38.8
SSE;197005;32.0
SSE;197006;50.1
SSE;197007;60.0
SSE;197008;77.6
SSE;197009;31.9
SSE;197010;46.6
SSE;197011;23.5
SSE;197012;21.5
SSE;197101;5.7
SSE;197102;23.8
SSE;197103;14.2
SSE;197104;27.3
SSE;197105;32.4
SSE;197106;89.4
SSE;197107;42.2
SSE;197108;83.0
SSE;197109;42.5
SSE;197110;50.5
SSE;197111;33.3
SSE;197112;34.8
SSE;197201;12.8
SSE;197202;12.1
SSE;197203;14.9
SSE;197204;42.7
SSE;197205;32.7
SSE;197206;38.3
SSE;197207;66.7
SSE;197208;52.3
SSE;197209;39.1
SSE;197210;46.5
SSE;197211;101.9
SSE;197212;10.5
SSE;197301;27.5
SSE;197302;24.5
SSE;197303;11.8
SSE;197304;36.7
SSE;197305;27.4
SSE;197306;93.5
SSE;197307;67.3
SSE;197308;41.0
SSE;197309;18.1
SSE;197310;63.9
SSE;197311;49.1
SSE;197312;38.8
SSE;197401;36.3
SSE;197402;50.5
SSE;197403;22.2
SSE;197404;27.4
SSE;197405;33.7
SSE;197406;39.8
SSE;197407;68.9
SSE;197408;32.4
SSE;197409;51.0
SSE;197410;44.9
SSE;197411;42.1
SSE;197412;30.2
SSE;197501;23.8
SSE;197502;24.4
SSE;197503;25.5
SSE;197504;39.8
SSE;197505;49.3
SSE;197506;72.9
SSE;197507;59.8
SSE;197508;109.3
SSE;197509;43.9
SSE;197510;48.3
SSE;197511;40.1
SSE;197512;25.6
SSE;197601;27.7
SSE;197602;23.7
SSE;197603;9.3
SSE;197604;43.1
SSE;197605;55.9
SSE;197606;46.9
SSE;197607;120.3
SSE;197608;37.6
SSE;197609;46.4
SSE;197610;25.9
SSE;197611;23.2
SSE;197612;59.4
SSE;197701;28.9
SSE;197702;44.9
SSE;197703;33.9
SSE;197704;55.5
SSE;197705;24.1
SSE;197706;45.4
SSE;197707;86.6
SSE;197708;80.0
SSE;197709;23.5
SSE;197710;29.1
SSE;197711;38.0
SSE;197712;47.4
SSE;197801;21.7
SSE;197802;57.4
SSE;197803;55.0
SSE;197804;28.2
SSE;197805;77.3
SSE;197806;41.2
SSE;197807;36.5
SSE;197808;143.9
SSE;197809;32.8
SSE;197810;50.6
SSE;197811;32.1
SSE;197812;23.6
SSE;197901;23.8
SSE;197902;40.3
SSE;197903;78.6
SSE;197904;27.4
SSE;197905;26.6
SSE;197906;78.8
SSE;197907;26.4
SSE;197908;45.5
SSE;197909;80.2
SSE;197910;32.4
SSE;197911;75.9
SSE;197912;49.8
SSE;198001;46.9
SSE;198002;51.4
SSE;198003;23.5
SSE;198004;42.6
SSE;198005;30.2
SSE;198006;50.5
SSE;198007;41.7
SSE;198008;43.9
SSE;198009;17.8
SSE;198010;67.0
SSE;198011;27.3
SSE;198012;22.6
SSE;198101;45.9
SSE;198102;15.7
SSE;198103;45.5
SSE;198104;19.8
SSE;198105;35.8
SSE;198106;35.0
SSE;198107;97.3
SSE;198108;39.9
SSE;198109;104.1
SSE;198110;58.7
SSE;198111;41.0
SSE;198112;62.5
SSE;198201;52.0
SSE;198202;33.4
SSE;198203;19.4
SSE;198204;42.5
SSE;198205;27.0
SSE;198206;54.6
SSE;198207;66.8
SSE;198208;49.3
SSE;198209;45.2
SSE;198210;30.6
SSE;198211;20.8
SSE;198212;29.6
SSE;198301;32.9
SSE;198302;45.7
SSE;198303;29.1
SSE;198304;39.8
SSE;198305;60.7
SSE;198306;37.7
SSE;198307;23.5
SSE;198308;83.7
SSE;198309;46.1
SSE;198310;26.4
SSE;198311;83.5
SSE;198312;16.3
SSE;198401;27.1
SSE;198402;28.8
SSE;198403;27.4
SSE;198404;24.9
SSE;198405;33.2
SSE;198406;44.6
SSE;198407;65.5
SSE;198408;106.9
SSE;198409;101.8
SSE;198410;28.7
SSE;198411;41.2
SSE;198412;39.8
SSE;198501;36.0
SSE;198502;31.7
SSE;198503;39.8
SSE;198504;27.7
SSE;198505;51.3
SSE;198506;53.6
SSE;198507;54.1
SSE;198508;85.1
SSE;198509;49.2
SSE;198510;7.8
SSE;198511;54.1
SSE;198512;28.5
SSE;198601;47.1
SSE;198602;33.7
SSE;198603;37.8
SSE;198604;83.1
SSE;198605;83.2
SSE;198606;50.7
SSE;198607;64.2
SSE;198608;46.5
SSE;198609;24.1
SSE;198610;39.6
