 

stn;time;rre003mx
GEERM;201402;26.7
GEERM;201403;16.9
GEERM;201404;11.7
GEERM;201405;31.6
GEERM;201406;18.2
GEERM;201407;46.7
GEERM;201408;22.3
GEERM;201409;19.5
GEERM;201410;77.0
GEERM;201411;52.8
GEERM;201412;22.6
GEERM;201501;32.7
GEERM;201502;38.8
GEERM;201503;31.6
GEERM;201504;13.6
GEERM;201505;15.2
GEERM;201506;26.7
GEERM;201507;20.0
GEERM;201508;33.8
GEERM;201509;76.6
GEERM;201510;19.4
GEERM;201511;32.9
GEERM;201512;6.4
GEERM;201601;62.5
GEERM;201602;41.5
GEERM;201603;31.1
GEERM;201604;40.4
GEERM;201605;33.7
GEERM;201606;41.6
GEERM;201607;30.9
GEERM;201608;12.2
GEERM;201609;20.3
GEERM;201610;52.4
GEERM;201611;52.5
GEERM;201612;0.3
GEERM;201701;11.1
GEERM;201702;29.3
GEERM;201703;38.5
GEERM;201704;30.8
GEERM;201705;24.4
GEERM;201706;21.8
GEERM;201707;18.9
GEERM;201708;39.3
GEERM;201709;18.9
GEERM;201710;7.7
GEERM;201711;26.5
GEERM;201712;61.4
GEERM;201801;24.5
GEERM;201802;20.5
GEERM;201803;34.6
GEERM;201804;30.6
GEERM;201805;26.1
GEERM;201806;45.4
GEERM;201807;14.9
GEERM;201808;18.8
