 

stn;time;hns000d0
LAB;19610923;0
LAB;19610924;0
LAB;19610925;0
LAB;19610926;0
LAB;19610927;0
LAB;19610928;0
LAB;19610929;0
LAB;19610930;0
LAB;19611001;0
LAB;19611002;0
LAB;19611003;0
LAB;19611004;0
LAB;19611005;0
LAB;19611006;0
LAB;19611007;0
LAB;19611008;0
LAB;19611009;0
LAB;19611010;0
LAB;19611011;0
LAB;19611012;0
LAB;19611013;0
LAB;19611014;0
LAB;19611015;0
LAB;19611016;0
LAB;19611017;0
LAB;19611018;0
LAB;19611019;0
LAB;19611020;0
LAB;19611021;0
LAB;19611022;0
LAB;19611023;0
LAB;19611024;0
LAB;19611025;0
LAB;19611026;0
LAB;19611027;0
LAB;19611028;0
LAB;19611029;0
LAB;19611030;0
LAB;19611031;0
LAB;19611101;0
LAB;19611102;0
LAB;19611103;3
LAB;19611104;1
LAB;19611105;0
LAB;19611106;0
LAB;19611107;0
LAB;19611108;0
LAB;19611109;0
LAB;19611110;0
LAB;19611111;0
LAB;19611112;0
LAB;19611113;0
LAB;19611114;0
LAB;19611115;0
LAB;19611116;0
LAB;19611117;0
LAB;19611118;0
LAB;19611119;0
LAB;19611120;0
LAB;19611121;0
LAB;19611122;0
LAB;19611123;0
LAB;19611124;0
LAB;19611125;0
LAB;19611126;0
LAB;19611127;0
LAB;19611128;0
LAB;19611129;0
LAB;19611130;0
LAB;19611201;0
LAB;19611202;0
LAB;19611203;0
LAB;19611204;0
LAB;19611205;0
LAB;19611206;0
LAB;19611207;0
LAB;19611208;0
LAB;19611209;0
LAB;19611210;0
LAB;19611211;0
LAB;19611212;0
LAB;19611213;0
LAB;19611214;0
LAB;19611215;0
LAB;19611216;0
LAB;19611217;0
LAB;19611218;0
LAB;19611219;0
LAB;19611220;0
LAB;19611221;0
LAB;19611222;0
LAB;19611223;0
LAB;19611224;0
LAB;19611225;0
LAB;19611226;2
LAB;19611227;0
LAB;19611228;0
LAB;19611229;0
LAB;19611230;0
LAB;19611231;0
LAB;19620101;48
LAB;19620102;3
LAB;19620103;0
LAB;19620104;0
LAB;19620105;0
LAB;19620106;1
LAB;19620107;0
LAB;19620108;0
LAB;19620109;0
LAB;19620110;0
LAB;19620111;0
LAB;19620112;0
LAB;19620113;5
LAB;19620114;0
LAB;19620115;0
LAB;19620116;0
LAB;19620117;0
LAB;19620118;0
LAB;19620119;0
LAB;19620120;0
LAB;19620121;0
LAB;19620122;1
LAB;19620123;0
LAB;19620124;0
LAB;19620125;0
LAB;19620126;0
LAB;19620127;0
LAB;19620128;2
LAB;19620129;2
LAB;19620130;0
LAB;19620131;0
LAB;19620201;7
LAB;19620202;3
LAB;19620203;0
LAB;19620204;0
LAB;19620205;0
LAB;19620206;0
LAB;19620207;0
LAB;19620208;0
LAB;19620209;0
LAB;19620210;0
LAB;19620211;0
LAB;19620212;0
LAB;19620213;24
LAB;19620214;13
LAB;19620215;13
LAB;19620216;0
LAB;19620217;1
LAB;19620218;0
LAB;19620219;0
LAB;19620220;0
LAB;19620221;0
LAB;19620222;0
LAB;19620223;0
LAB;19620224;0
LAB;19620225;1
LAB;19620226;0
LAB;19620227;0
LAB;19620228;6
LAB;19620301;0
LAB;19620302;0
LAB;19620303;0
LAB;19620304;0
LAB;19620305;5
LAB;19620306;2
LAB;19620307;0
LAB;19620308;0
LAB;19620309;0
LAB;19620310;0
LAB;19620311;0
LAB;19620312;0
LAB;19620313;1
LAB;19620314;5
LAB;19620315;0
LAB;19620316;0
LAB;19620317;0
LAB;19620318;0
LAB;19620319;0
LAB;19620320;0
LAB;19620321;0
LAB;19620322;0
LAB;19620323;0
LAB;19620324;0
LAB;19620325;0
LAB;19620326;2
LAB;19620327;1
LAB;19620328;0
LAB;19620329;0
LAB;19620330;0
LAB;19620331;1
LAB;19620401;1
LAB;19620402;0
LAB;19620403;0
LAB;19620404;1
LAB;19620405;3
LAB;19620406;7
LAB;19620407;0
LAB;19620408;0
LAB;19620409;6
LAB;19620410;0
LAB;19620411;0
LAB;19620412;0
LAB;19620413;8
LAB;19620414;10
LAB;19620415;0
LAB;19620416;0
LAB;19620417;0
LAB;19620418;0
LAB;19620419;0
LAB;19620420;0
LAB;19620421;0
LAB;19620422;0
LAB;19620423;0
LAB;19620424;0
LAB;19620425;0
LAB;19620426;0
LAB;19620427;0
LAB;19620428;0
LAB;19620429;0
LAB;19620430;0
LAB;19620501;0
LAB;19620502;0
LAB;19620503;0
LAB;19620504;0
LAB;19620505;0
LAB;19620506;0
LAB;19620507;0
LAB;19620508;0
LAB;19620509;0
LAB;19620510;0
LAB;19620511;0
LAB;19620512;0
LAB;19620513;0
LAB;19620514;0
LAB;19620515;0
LAB;19620516;0
LAB;19620517;0
LAB;19620518;0
LAB;19620519;0
LAB;19620520;0
LAB;19620521;0
LAB;19620522;0
LAB;19620523;0
LAB;19620524;0
LAB;19620525;0
LAB;19620526;0
LAB;19620527;0
LAB;19620528;0
LAB;19620529;0
LAB;19620530;0
LAB;19620531;0
LAB;19620601;1
LAB;19620602;0
LAB;19620603;0
LAB;19620604;0
LAB;19620605;0
LAB;19620606;0
LAB;19620607;0
LAB;19620608;0
LAB;19620609;0
LAB;19620610;0
LAB;19620611;0
LAB;19620612;0
LAB;19620613;0
LAB;19620614;0
LAB;19620615;0
LAB;19620616;0
LAB;19620617;0
LAB;19620618;0
LAB;19620619;0
LAB;19620620;0
LAB;19620621;0
LAB;19620622;0
LAB;19620623;0
LAB;19620624;0
LAB;19620625;0
LAB;19620626;0
LAB;19620627;0
LAB;19620628;0
LAB;19620629;0
LAB;19620630;0
LAB;19620701;0
LAB;19620702;0
LAB;19620703;0
LAB;19620704;0
LAB;19620705;0
LAB;19620706;0
LAB;19620707;0
LAB;19620708;0
LAB;19620709;0
LAB;19620710;0
LAB;19620711;0
LAB;19620712;0
LAB;19620713;0
LAB;19620714;0
LAB;19620715;0
LAB;19620716;0
LAB;19620717;0
LAB;19620718;0
LAB;19620719;0
LAB;19620720;0
LAB;19620721;0
LAB;19620722;0
LAB;19620723;0
LAB;19620724;0
LAB;19620725;0
LAB;19620726;0
LAB;19620727;0
LAB;19620728;0
LAB;19620729;0
LAB;19620730;0
LAB;19620731;0
LAB;19620801;0
LAB;19620802;0
LAB;19620803;0
LAB;19620804;0
LAB;19620805;0
LAB;19620806;0
LAB;19620807;0
LAB;19620808;0
LAB;19620809;0
LAB;19620810;0
LAB;19620811;0
LAB;19620812;0
LAB;19620813;0
LAB;19620814;0
LAB;19620815;0
LAB;19620816;0
LAB;19620817;0
LAB;19620818;0
LAB;19620819;0
LAB;19620820;0
LAB;19620821;0
LAB;19620822;0
LAB;19620823;0
LAB;19620824;0
LAB;19620825;0
LAB;19620826;0
LAB;19620827;0
LAB;19620828;0
LAB;19620829;0
LAB;19620830;0
LAB;19620831;0
LAB;19620901;0
LAB;19620902;0
LAB;19620903;0
LAB;19620904;0
LAB;19620905;0
LAB;19620906;0
LAB;19620907;0
LAB;19620908;0
LAB;19620909;0
LAB;19620910;0
LAB;19620911;0
LAB;19620912;0
LAB;19620913;0
LAB;19620914;0
LAB;19620915;0
LAB;19620916;0
LAB;19620917;0
LAB;19620918;0
LAB;19620919;0
LAB;19620920;0
LAB;19620921;0
LAB;19620922;0
LAB;19620923;0
LAB;19620924;0
LAB;19620925;0
LAB;19620926;0
LAB;19620927;0
LAB;19620928;0
LAB;19620929;0
LAB;19620930;0
LAB;19621001;0
LAB;19621002;0
LAB;19621003;0
LAB;19621004;0
LAB;19621005;0
LAB;19621006;0
LAB;19621007;0
LAB;19621008;0
LAB;19621009;0
LAB;19621010;0
LAB;19621011;0
LAB;19621012;0
LAB;19621013;0
LAB;19621014;0
LAB;19621015;0
LAB;19621016;0
LAB;19621017;0
LAB;19621018;0
LAB;19621019;0
LAB;19621020;0
LAB;19621021;0
LAB;19621022;0
LAB;19621023;0
LAB;19621024;0
LAB;19621025;0
LAB;19621026;0
LAB;19621027;0
