 

stn;time;hns000d0
SLF4SH;19860930;0
SLF4SH;19861001;0
SLF4SH;19861002;0
SLF4SH;19861003;0
SLF4SH;19861004;0
SLF4SH;19861005;0
SLF4SH;19861006;0
SLF4SH;19861007;0
SLF4SH;19861008;0
SLF4SH;19861009;0
SLF4SH;19861010;0
SLF4SH;19861011;0
SLF4SH;19861012;0
SLF4SH;19861013;0
SLF4SH;19861014;0
SLF4SH;19861015;0
SLF4SH;19861016;0
SLF4SH;19861017;0
SLF4SH;19861018;0
SLF4SH;19861019;0
SLF4SH;19861020;0
SLF4SH;19861021;0
SLF4SH;19861022;0
SLF4SH;19861023;0
SLF4SH;19861024;0
SLF4SH;19861025;10
SLF4SH;19861026;0
SLF4SH;19861027;0
SLF4SH;19861028;0
SLF4SH;19861029;0
SLF4SH;19861030;0
SLF4SH;19861031;0
SLF4SH;19861101;2
SLF4SH;19861102;8
SLF4SH;19861103;0
SLF4SH;19861104;0
SLF4SH;19861105;0
SLF4SH;19861106;0
SLF4SH;19861107;0
SLF4SH;19861108;0
SLF4SH;19861109;0
SLF4SH;19861110;0
SLF4SH;19861111;0
SLF4SH;19861112;2
SLF4SH;19861113;8
SLF4SH;19861114;0
SLF4SH;19861115;0
SLF4SH;19861116;0
SLF4SH;19861117;0
SLF4SH;19861118;0
SLF4SH;19861119;0
SLF4SH;19861120;3
SLF4SH;19861121;8
SLF4SH;19861122;3
SLF4SH;19861123;8
SLF4SH;19861124;0
SLF4SH;19861125;0
SLF4SH;19861126;1
SLF4SH;19861127;0
SLF4SH;19861128;0
SLF4SH;19861129;0
SLF4SH;19861130;0
SLF4SH;19861201;0
SLF4SH;19861202;0
SLF4SH;19861203;0
SLF4SH;19861204;0
SLF4SH;19861205;0
SLF4SH;19861206;0
SLF4SH;19861207;0
SLF4SH;19861208;0
SLF4SH;19861209;0
SLF4SH;19861210;0
SLF4SH;19861211;0
SLF4SH;19861212;0
SLF4SH;19861213;1
SLF4SH;19861214;0
SLF4SH;19861215;0
SLF4SH;19861216;5
SLF4SH;19861217;18
SLF4SH;19861218;44
SLF4SH;19861219;10
SLF4SH;19861220;10
SLF4SH;19861221;10
SLF4SH;19861222;3
SLF4SH;19861223;0
SLF4SH;19861224;0
SLF4SH;19861225;9
SLF4SH;19861226;8
SLF4SH;19861227;14
SLF4SH;19861228;0
SLF4SH;19861229;0
SLF4SH;19861230;0
SLF4SH;19861231;1
SLF4SH;19870101;1
SLF4SH;19870102;8
SLF4SH;19870103;3
SLF4SH;19870104;10
SLF4SH;19870105;5
SLF4SH;19870106;5
SLF4SH;19870107;12
SLF4SH;19870108;0
SLF4SH;19870109;0
SLF4SH;19870110;7
SLF4SH;19870111;3
SLF4SH;19870112;0
SLF4SH;19870113;0
SLF4SH;19870114;45
SLF4SH;19870115;30
SLF4SH;19870116;10
SLF4SH;19870117;0
SLF4SH;19870118;0
SLF4SH;19870119;0
SLF4SH;19870120;0
SLF4SH;19870121;0
SLF4SH;19870122;0
SLF4SH;19870123;0
SLF4SH;19870124;0
SLF4SH;19870125;0
SLF4SH;19870126;0
SLF4SH;19870127;1
SLF4SH;19870128;10
SLF4SH;19870129;0
SLF4SH;19870130;0
SLF4SH;19870131;0
SLF4SH;19870201;0
SLF4SH;19870202;0
SLF4SH;19870203;0
