 

stn;time;hns000d0
SLF5IN;20000930;0
SLF5IN;20001001;0
SLF5IN;20001002;0
SLF5IN;20001003;0
SLF5IN;20001004;0
SLF5IN;20001005;0
SLF5IN;20001006;0
SLF5IN;20001007;0
SLF5IN;20001008;0
SLF5IN;20001009;0
SLF5IN;20001010;0
SLF5IN;20001011;0
SLF5IN;20001012;0
SLF5IN;20001013;0
SLF5IN;20001014;0
SLF5IN;20001015;0
SLF5IN;20001016;0
SLF5IN;20001017;0
SLF5IN;20001018;0
SLF5IN;20001019;0
SLF5IN;20001020;0
SLF5IN;20001021;0
SLF5IN;20001022;0
SLF5IN;20001023;0
SLF5IN;20001024;0
SLF5IN;20001025;0
SLF5IN;20001026;0
SLF5IN;20001027;0
SLF5IN;20001028;0
SLF5IN;20001029;0
SLF5IN;20001030;0
SLF5IN;20001031;19
SLF5IN;20001101;0
SLF5IN;20001102;0
SLF5IN;20001103;21
SLF5IN;20001104;0
SLF5IN;20001105;0
SLF5IN;20001106;1
SLF5IN;20001107;10
SLF5IN;20001108;6
SLF5IN;20001109;10
SLF5IN;20001110;0
SLF5IN;20001111;0
SLF5IN;20001112;0
SLF5IN;20001113;0
SLF5IN;20001114;0
SLF5IN;20001115;7
SLF5IN;20001116;20
SLF5IN;20001117;28
SLF5IN;20001118;0
SLF5IN;20001119;0
SLF5IN;20001120;31
SLF5IN;20001121;0
SLF5IN;20001122;0
SLF5IN;20001123;0
SLF5IN;20001124;19
SLF5IN;20001125;3
SLF5IN;20001126;0
SLF5IN;20001127;0
SLF5IN;20001128;0
SLF5IN;20001129;0
SLF5IN;20001130;0
SLF5IN;20001201;0
SLF5IN;20001202;0
SLF5IN;20001203;0
SLF5IN;20001204;0
SLF5IN;20001205;0
SLF5IN;20001206;0
SLF5IN;20001207;0
SLF5IN;20001208;0
SLF5IN;20001209;0
SLF5IN;20001210;0
SLF5IN;20001211;0
SLF5IN;20001212;0
SLF5IN;20001213;0
SLF5IN;20001214;0
SLF5IN;20001215;10
SLF5IN;20001216;0
SLF5IN;20001217;0
SLF5IN;20001218;0
SLF5IN;20001219;0
SLF5IN;20001220;0
SLF5IN;20001221;0
SLF5IN;20001222;0
SLF5IN;20001223;0
SLF5IN;20001224;0
SLF5IN;20001225;0
SLF5IN;20001226;1
SLF5IN;20001227;0
SLF5IN;20001228;6
SLF5IN;20001229;10
SLF5IN;20001230;0
SLF5IN;20001231;0
SLF5IN;20010101;0
SLF5IN;20010102;2
SLF5IN;20010103;0
SLF5IN;20010104;1
SLF5IN;20010105;0
SLF5IN;20010106;3
SLF5IN;20010107;41
SLF5IN;20010108;8
SLF5IN;20010109;0
SLF5IN;20010110;0
SLF5IN;20010111;0
SLF5IN;20010112;1
SLF5IN;20010113;0
SLF5IN;20010114;0
SLF5IN;20010115;0
SLF5IN;20010116;0
SLF5IN;20010117;5
SLF5IN;20010118;0
SLF5IN;20010119;0
SLF5IN;20010120;0
SLF5IN;20010121;0
SLF5IN;20010122;0
SLF5IN;20010123;0
SLF5IN;20010124;0
SLF5IN;20010125;17
SLF5IN;20010126;1
SLF5IN;20010127;0
SLF5IN;20010128;0
SLF5IN;20010129;8
SLF5IN;20010130;3
SLF5IN;20010131;3
SLF5IN;20010201;3
SLF5IN;20010202;2
SLF5IN;20010203;2
SLF5IN;20010204;0
SLF5IN;20010205;0
SLF5IN;20010206;0
SLF5IN;20010207;0
SLF5IN;20010208;9
SLF5IN;20010209;1
SLF5IN;20010210;0
SLF5IN;20010211;0
SLF5IN;20010212;0
SLF5IN;20010213;0
SLF5IN;20010214;0
SLF5IN;20010215;0
SLF5IN;20010216;0
SLF5IN;20010217;1
SLF5IN;20010218;0
SLF5IN;20010219;0
SLF5IN;20010220;0
SLF5IN;20010221;8
SLF5IN;20010222;10
SLF5IN;20010223;0
SLF5IN;20010224;0
SLF5IN;20010225;0
SLF5IN;20010226;0
SLF5IN;20010227;0
SLF5IN;20010228;2
SLF5IN;20010301;0
SLF5IN;20010302;0
SLF5IN;20010303;0
SLF5IN;20010304;1
SLF5IN;20010305;0
SLF5IN;20010306;0
SLF5IN;20010307;0
SLF5IN;20010308;10
SLF5IN;20010309;0
SLF5IN;20010310;0
SLF5IN;20010311;0
SLF5IN;20010312;18
SLF5IN;20010313;1
SLF5IN;20010314;0
SLF5IN;20010315;0
SLF5IN;20010316;0
SLF5IN;20010317;0
SLF5IN;20010318;0
SLF5IN;20010319;0
SLF5IN;20010320;0
SLF5IN;20010321;0
SLF5IN;20010322;0
SLF5IN;20010323;0
SLF5IN;20010324;0
SLF5IN;20010325;0
SLF5IN;20010326;0
SLF5IN;20010327;0
SLF5IN;20010328;0
SLF5IN;20010329;29
SLF5IN;20010330;0
SLF5IN;20010331;0
SLF5IN;20010401;0
SLF5IN;20010402;0
SLF5IN;20010403;0
SLF5IN;20010404;16
SLF5IN;20010405;0
SLF5IN;20010406;0
SLF5IN;20010407;5
SLF5IN;20010408;2
SLF5IN;20010409;0
SLF5IN;20010410;1
SLF5IN;20010411;2
SLF5IN;20010412;0
SLF5IN;20010413;2
SLF5IN;20010414;0
SLF5IN;20010415;0
SLF5IN;20010416;0
SLF5IN;20010417;0
SLF5IN;20010418;0
SLF5IN;20010419;16
SLF5IN;20010420;14
SLF5IN;20010421;9
SLF5IN;20010422;0
SLF5IN;20010423;0
SLF5IN;20010424;0
SLF5IN;20010425;2
SLF5IN;20010426;0
SLF5IN;20010427;0
SLF5IN;20010428;0
SLF5IN;20010429;0
SLF5IN;20010430;0
SLF5IN;20010501;0
SLF5IN;20010502;0
SLF5IN;20010503;0
SLF5IN;20010504;0
SLF5IN;20010505;0
SLF5IN;20010506;0
SLF5IN;20010507;0
SLF5IN;20010508;0
SLF5IN;20010509;0
SLF5IN;20010510;0
SLF5IN;20010511;0
SLF5IN;20010512;0
SLF5IN;20010513;0
SLF5IN;20010514;0
SLF5IN;20010515;0
SLF5IN;20010516;0
SLF5IN;20010517;0
SLF5IN;20010518;0
SLF5IN;20010519;0
SLF5IN;20010520;0
SLF5IN;20010521;0
SLF5IN;20010522;0
SLF5IN;20010523;0
SLF5IN;20010524;0
SLF5IN;20010525;0
